Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
695	437	341	148	151	62	194	0.144038	1.93768	2.71244e-06	1.88314e-05
696	434	359	171	182	65	300	0.0690475	2.67296	1.80997e-06	2.62134e-05
697	432	338	132	138	62	151	0.194613	1.63674	3.0774e-06	1.58129e-05
698	429	344	139	145	64	179	0.16146	1.8235	2.85715e-06	1.76957e-05
699	426	338	153	155	56	281	0.0901302	2.4065	2.13427e-06	2.36798e-05
700	424	339	146	149	66	172	0.163177	1.81292	2.86369e-06	1.75496e-05
701	421	329	117	126	58	155	0.205609	1.58178	3.15569e-06	1.5348e-05
702	418	339	109	113	52	135	0.247056	1.39814	3.348e-06	1.35516e-05
703	414	333	115	121	55	158	0.208946	1.56568	3.18124e-06	1.52252e-05
704	442	345	167	170	69	264	0.0894568	2.414	2.11326e-06	2.36233e-05
705	409	337	130	130	60	147	0.208858	1.5661	3.16394e-06	1.51488e-05
706	401	302	145	151	61	200	0.139697	1.96828	2.67523e-06	1.91502e-05
707	395	303	137	140	61	163	0.180775	1.7105	2.99425e-06	1.65634e-05
708	420	333	135	140	59	163	0.180775	1.7105	2.99425e-06	1.65634e-05
709	459	366	149	157	59	252	0.103192	2.27116	2.29622e-06	2.22518e-05
710	430	339	123	127	59	154	0.205366	1.58296	3.15265e-06	1.53514e-05
711	428	330	116	122	55	141	0.226443	1.48526	3.25589e-06	1.43784e-05
712	410	325	130	135	61	163	0.186542	1.6791	3.03711e-06	1.62811e-05
713	449	359	135	136	58	171	0.177963	1.72618	2.98313e-06	1.67627e-05
714	422	334	131	135	58	188	0.164212	1.8066	2.89168e-06	1.76095e-05
715	399	303	110	112	55	117	0.272515	1.30006	3.41699e-06	1.25387e-05
716	437	343	129	131	62	129	0.227506	1.48058	3.24169e-06	1.42488e-05
717	444	344	136	139	56	172	0.173753	1.75012	2.95122e-06	1.69851e-05
718	413	311	129	132	57	144	0.209431	1.56336	3.16289e-06	1.51023e-05
719	434	346	154	160	67	205	0.128696	2.0503	2.56413e-06	1.99239e-05
720	444	340	169	176	70	250	0.0925247	2.38028	2.14824e-06	2.32181e-05
721	423	336	136	141	70	133	0.209343	1.56378	3.14556e-06	1.50258e-05
722	401	316	105	105	49	138	0.255841	1.3632	3.39229e-06	1.32594e-05
723	466	368	154	162	67	219	0.118332	2.13426	2.45902e-06	2.07807e-05
724	461	378	183	186	66	323	0.059882	2.81538	1.65641e-06	2.76613e-05
725	456	365	123	128	53	172	0.18618	1.68104	3.04669e-06	1.63642e-05
726	452	349	134	140	55	178	0.167462	1.787	2.9072e-06	1.73604e-05
727	449	338	151	156	60	272	0.0937728	2.36688	2.18097e-06	2.32581e-05
728	405	323	140	146	55	233	0.121824	2.10518	2.51217e-06	2.06214e-05
729	443	348	144	149	60	169	0.165693	1.79762	2.88143e-06	1.73902e-05
730	440	352	118	120	51	157	0.211337	1.5543	3.19449e-06	1.51156e-05
731	437	331	142	143	64	177	0.165177	1.80074	2.88672e-06	1.74766e-05
732	435	329	148	151	63	194	0.144038	1.93768	2.71244e-06	1.88314e-05
733	432	332	123	127	58	149	0.21067	1.55746	3.17811e-06	1.50857e-05
734	430	334	148	153	54	259	0.102106	2.28174	2.28698e-06	2.2398e-05
735	427	329	136	139	59	184	0.163438	1.81132	2.88023e-06	1.76227e-05
736	424	340	158	163	63	240	0.105648	2.24764	2.31929e-06	2.19529e-05
737	421	337	129	135	55	216	0.142359	1.9494	2.71867e-06	1.90972e-05
738	418	323	105	108	47	172	0.211096	1.55544	3.21611e-06	1.52353e-05
739	449	345	166	175	67	235	0.10051	2.2975	2.24786e-06	2.23646e-05
740	411	332	108	109	51	104	0.296734	1.21492	3.46545e-06	1.16786e-05
741	407	316	121	124	67	102	0.272826	1.29892	3.38825e-06	1.24191e-05
742	402	316	134	138	54	194	0.15629	1.85604	2.82848e-06	1.80976e-05
743	451	364	142	145	61	220	0.130994	2.0326	2.60341e-06	1.98742e-05
744	420	335	115	118	62	107	0.27617	1.28674	3.40961e-06	1.23461e-05
745	447	366	161	163	63	250	0.100395	2.29864	2.25731e-06	2.24843e-05
746	464	378	144	148	67	157	0.17726	1.73014	2.95955e-06	1.66962e-05
747	429	335	126	128	59	133	0.227151	1.48214	3.24644e-06	1.4292e-05
748	402	323	139	143	65	156	0.183849	1.69364	3.00792e-06	1.63608e-05
749	487	372	156	159	58	298	0.0805949	2.51832	1.99947e-06	2.48089e-05
750	436	346	155	160	66	250	0.102305	2.2798	2.28292e-06	2.23149e-05
751	427	315	147	153	62	235	0.115401	2.15934	2.4376e-06	2.11228e-05
752	412	320	144	151	68	190	0.147006	1.91728	2.73709e-06	1.86189e-05
753	445	351	145	148	64	180	0.15764	1.84744	2.82463e-06	1.79182e-05
754	413	331	126	128	61	144	0.214759	1.53824	3.19485e-06	1.48765e-05
755	419	333	163	171	61	276	0.0836194	2.48148	2.0334e-06	2.43173e-05
756	455	358	127	129	58	151	0.20593	1.58022	3.15173e-06	1.53049e-05
757	482	369	159	163	62	265	0.0930015	2.37514	2.16519e-06	2.32813e-05
758	474	366	172	175	62	276	0.081545	2.5066	2.00137e-06	2.45431e-05
759	467	375	144	150	60	219	0.127594	2.0589	2.56507e-06	2.01033e-05
760	462	366	129	130	61	167	0.188605	1.6681	3.05756e-06	1.62114e-05
761	457	336	155	162	67	228	0.113023	2.18016	2.40275e-06	2.12589e-05
762	439	356	131	135	60	184	0.167596	1.7862	2.91565e-06	1.73969e-05
763	450	350	129	131	68	128	0.228669	1.47548	3.24611e-06	1.41957e-05
764	446	351	126	129	61	137	0.221171	1.50882	3.22047e-06	1.4561e-05
765	443	344	151	156	65	190	0.142462	1.94868	2.69269e-06	1.89011e-05
766	441	347	125	128	56	180	0.178737	1.72184	3.00086e-06	1.67893e-05
767	438	355	144	149	68	162	0.171715	1.76192	2.92229e-06	1.70183e-05
768	435	343	149	157	64	199	0.135219	2.00086	2.62809e-06	1.94358e-05
769	433	338	127	133	56	139	0.213495	1.54414	3.1796e-06	1.4893e-05
770	430	344	146	150	64	220	0.126945	2.064	2.55876e-06	2.01564e-05
771	428	323	151	154	61	203	0.135008	2.00242	2.62982e-06	1.9479e-05
772	425	340	141	145	60	225	0.127696	2.0581	2.57179e-06	2.01399e-05
773	422	338	142	145	63	193	0.150333	1.8949	2.77209e-06	1.84396e-05
774	419	324	130	138	56	218	0.138285	1.97844	2.67896e-06	1.93728e-05
775	416	332	134	137	64	149	0.197847	1.62026	3.09634e-06	1.56502e-05
776	412	337	109	111	55	131	0.255335	1.36518	3.37709e-06	1.32261e-05
777	408	326	167	176	61	314	0.0667581	2.70668	1.77701e-06	2.66186e-05
778	421	340	118	122	59	118	0.254626	1.36796	3.34994e-06	1.31563e-05
779	451	348	148	150	65	154	0.177746	1.7274	2.95941e-06	1.66497e-05
780	391	303	132	137	61	176	0.172396	1.75796	2.94535e-06	1.70848e-05
781	419	336	143	148	61	202	0.140909	1.95964	2.68955e-06	1.90872e-05
782	443	335	158	163	65	226	0.113467	2.17624	2.40654e-06	2.12091e-05
783	429	336	131	132	51	215	0.145809	1.92546	2.7521e-06	1.88747e-05
784	438	335	119	121	58	118	0.25623	1.36168	3.35658e-06	1.30999e-05
785	409	321	153	156	58	226	0.118567	2.13228	2.46784e-06	2.08139e-05
786	436	334	149	151	72	151	0.179356	1.71838	2.96776e-06	1.65467e-05
787	438	342	142	145	70	162	0.176083	1.7368	2.95687e-06	1.67925e-05
788	431	342	149	152	60	217	0.127293	2.06126	2.55986e-06	2.01099e-05
789	445	350	154	154	68	207	0.132282	2.02282	2.60483e-06	1.96915e-05
790	414	324	139	146	61	223	0.128198	2.05418	2.5755e-06	2.00901e-05
791	436	340	120	121	60	113	0.262848	1.33618	3.37344e-06	1.28342e-05
792	424	336	133	137	55	188	0.162162	1.81916	2.87389e-06	1.77224e-05
793	423	330	134	136	62	149	0.199094	1.61398	3.10461e-06	1.55937e-05
794	427	339	134	136	64	142	0.20633	1.57828	3.14071e-06	1.52218e-05
795	442	341	162	170	60	289	0.0787482	2.5415	1.96489e-06	2.49516e-05
796	431	339	147	153	64	208	0.132438	2.02164	2.60747e-06	1.96882e-05
797	458	356	138	140	68	145	0.198156	1.6187	3.09262e-06	1.5607e-05
798	454	331	140	143	56	241	0.119178	2.12714	2.48808e-06	2.08771e-05
799	450	369	159	162	66	211	0.12326	2.09346	2.50903e-06	2.03556e-05
800	447	349	145	148	55	311	0.0808193	2.51554	2.01068e-06	2.48787e-05
801	444	349	120	120	55	152	0.216796	1.5288	3.21941e-06	1.485e-05
802	456	360	157	159	66	208	0.127541	2.05932	2.55424e-06	2.00269e-05
803	439	344	108	112	52	134	0.249884	1.38676	3.35893e-06	1.3442e-05
804	436	335	136	141	65	186	0.15976	1.83408	2.85043e-06	1.78419e-05
805	433	348	165	168	70	214	0.1169	2.14644	2.43779e-06	2.08537e-05
806	431	331	162	170	65	290	0.0783476	2.5466	1.95906e-06	2.50047e-05
807	428	315	135	138	59	156	0.189714	1.66224	3.05032e-06	1.60785e-05
808	426	331	143	149	62	188	0.150391	1.89452	2.76715e-06	1.83997e-05
809	423	329	144	148	59	213	0.133222	2.01574	2.62069e-06	1.96716e-05
810	420	326	135	140	59	183	0.163246	1.8125	2.87737e-06	1.7626e-05
811	417	325	157	160	61	234	0.111003	2.1982	2.38265e-06	2.14648e-05
812	413	324	134	137	60	146	0.200898	1.60496	3.11206e-06	1.54908e-05
813	463	353	153	158	63	228	0.115899	2.15504	2.4377e-06	2.10331e-05
814	405	312	123	128	64	114	0.250264	1.38524	3.32412e-06	1.32825e-05
815	399	315	133	136	58	163	0.185374	1.68538	3.02856e-06	1.63376e-05
816	420	332	150	154	63	241	0.111223	2.19622	2.39107e-06	2.1498e-05
817	451	350	151	156	69	176	0.153006	1.87728	2.77817e-06	1.81573e-05
818	464	369	159	165	65	325	0.0676302	2.6937	1.79776e-06	2.65821e-05
819	429	343	136	139	65	153	0.191433	1.65322	3.05825e-06	1.59756e-05
820	450	349	153	156	67	178	0.151453	1.88748	2.76607e-06	1.82635e-05
821	488	393	144	150	62	203	0.138443	1.9773	2.66546e-06	1.92532e-05
822	436	341	131	136	56	197	0.155863	1.85878	2.82799e-06	1.81441e-05
823	426	338	128	131	58	161	0.193248	1.64378	3.08213e-06	1.59491e-05
824	471	368	151	156	62	198	0.136767	1.98948	2.64318e-06	1.93262e-05
825	445	356	157	166	68	203	0.125208	2.07778	2.52373e-06	2.01563e-05
826	414	320	140	144	66	170	0.170108	1.77132	2.91925e-06	1.71611e-05
827	411	331	103	112	48	128	0.257648	1.35616	3.38116e-06	1.31232e-05
828	455	354	147	155	59	235	0.113961	2.1719	2.42004e-06	2.12357e-05
829	423	337	159	162	65	237	0.107953	2.22606	2.34658e-06	2.17371e-05
830	434	334	149	153	63	202	0.136553	1.99104	2.64495e-06	1.93694e-05
831	470	361	162	172	68	230	0.105067	2.25316	2.30407e-06	2.19296e-05
832	464	361	149	151	66	176	0.157886	1.84588	2.82222e-06	1.7875e-05
833	459	363	149	154	66	229	0.118242	2.13502	2.46658e-06	2.08604e-05
834	455	367	116	118	48	176	0.194244	1.63864	3.11029e-06	1.60123e-05
835	451	338	160	162	67	209	0.124524	2.08326	2.52152e-06	2.02493e-05
836	405	312	128	130	62	135	0.222039	1.5049	3.22205e-06	1.45112e-05
837	445	359	148	150	56	250	0.108935	2.217	2.36939e-06	2.17504e-05
838	442	332	122	125	60	125	0.24111	1.4225	3.30264e-06	1.36976e-05
839	439	339	137	141	58	242	0.12007	2.11968	2.49954e-06	2.08173e-05
840	437	348	156	165	59	311	0.0726356	2.6223	1.87678e-06	2.58383e-05
841	434	337	131	133	61	146	0.206008	1.57984	3.14471e-06	1.5265e-05
842	426	328	153	157	65	225	0.118427	2.13346	2.46532e-06	2.08172e-05
843	429	349	144	146	62	179	0.160449	1.82978	2.84832e-06	1.77522e-05
844	426	312	146	152	65	219	0.126002	2.07146	2.54728e-06	2.02162e-05
845	423	339	142	143	57	200	0.146895	1.91804	2.74673e-06	1.86986e-05
846	421	316	175	179	71	316	0.0648473	2.73572	1.74402e-06	2.68942e-05
847	443	363	145	150	63	206	0.13634	1.9926	2.64672e-06	1.94126e-05
848	414	317	123	127	57	173	0.1864	1.67986	3.04967e-06	1.63609e-05
849	410	324	134	135	56	202	0.152896	1.878	2.80614e-06	1.83533e-05
850	406	325	136	142	59	248	0.115723	2.15656	2.45246e-06	2.11926e-05
851	401	320	137	140	64	145	0.198156	1.6187	3.09262e-06	1.5607e-05
852	420	347	132	133	52	204	0.153257	1.87564	2.81176e-06	1.83467e-05
853	426	336	158	160	72	171	0.153064	1.8769	2.77312e-06	1.81174e-05
854	441	350	126	127	59	149	0.21067	1.55746	3.17811e-06	1.50857e-05
855	429	327	160	164	62	241	0.104453	2.25902	2.30449e-06	2.20625e-05
856	438	367	120	124	57	212	0.155685	1.85992	2.84339e-06	1.82637e-05
857	450	350	149	149	58	247	0.111312	2.19542	2.39705e-06	2.15346e-05
858	437	352	154	158	55	296	0.0819341	2.50184	2.01936e-06	2.46461e-05
859	432	335	159	160	63	263	0.0957418	2.3461	2.2026e-06	2.30056e-05
860	433	338	140	143	67	181	0.161841	1.82114	2.86283e-06	1.76891e-05
861	445	349	152	157	70	200	0.134531	2.00596	2.62186e-06	1.94889e-05
862	414	320	121	126	49	169	0.19144	1.65318	3.08064e-06	1.60919e-05
863	437	348	123	128	54	150	0.208287	1.56884	3.16497e-06	1.51953e-05
864	446	359	117	121	55	140	0.229035	1.47388	3.26806e-06	1.42688e-05
865	490	388	155	155	60	246	0.107744	2.228	2.35098e-06	2.18201e-05
866	480	388	146	150	63	233	0.118802	2.1303	2.47668e-06	2.08472e-05
867	472	365	147	150	61	220	0.126945	2.064	2.55876e-06	2.01564e-05
868	465	354	148	152	67	177	0.1561	1.85726	2.80739e-06	1.79846e-05
869	452	341	193	196	73	366	0.0451629	3.09748	1.37794e-06	3.05105e-05
870	425	340	135	139	65	135	0.209838	1.56142	3.1516e-06	1.50192e-05
871	452	353	164	166	61	263	0.0922014	2.38378	2.15238e-06	2.33443e-05
872	449	356	175	179	68	275	0.0799287	2.52662	1.9755e-06	2.47158e-05
873	445	333	141	144	58	218	0.133171	2.01612	2.625e-06	1.97115e-05
874	443	344	140	145	58	197	0.147298	1.9153	2.74742e-06	1.86521e-05
875	440	338	128	132	60	150	0.20312	1.59396	3.13232e-06	1.54211e-05
876	451	357	150	154	66	202	0.135698	1.99732	2.63606e-06	1.94258e-05
877	435	356	130	134	57	165	0.185812	1.68302	3.03449e-06	1.6331e-05
878	432	335	160	166	60	290	0.0803406	2.52148	1.99075e-06	2.47789e-05
879	429	320	135	138	60	176	0.171317	1.76424	2.93658e-06	1.71412e-05
880	427	343	139	144	62	185	0.15758	1.84782	2.82984e-06	1.79581e-05
881	424	324	156	162	65	206	0.126443	2.06796	2.54024e-06	2.009e-05
882	421	339	122	131	61	172	0.182705	1.69988	3.02077e-06	1.65335e-05
883	418	333	99	103	53	94	0.32425	1.12624	3.5047e-06	1.08086e-05
884	415	325	132	137	58	182	0.167201	1.78856	2.90989e-06	1.74036e-05
885	411	320	137	140	70	172	0.172665	1.7564	2.94249e-06	1.70416e-05
886	407	325	127	131	66	146	0.208612	1.56728	3.1609e-06	1.51521e-05
887	451	358	127	128	59	171	0.187132	1.67594	3.05233e-06	1.63111e-05
888	396	309	130	131	66	157	0.197231	1.62338	3.10373e-06	1.57365e-05
889	388	302	122	126	57	158	0.202487	1.59708	3.14005e-06	1.55074e-05
890	465	363	143	145	63	164	0.174296	1.747	2.94538e-06	1.68987e-05
891	429	339	146	150	67	193	0.145686	1.9263	2.72752e-06	1.87218e-05
892	433	337	143	145	56	198	0.146548	1.9204	2.74123e-06	1.87053e-05
893	488	391	162	167	69	238	0.104084	2.26256	2.29738e-06	2.20725e-05
894	437	342	141	143	58	228	0.127347	2.06084	2.57067e-06	2.01864e-05
895	427	325	130	132	61	158	0.194999	1.63476	3.08998e-06	1.58461e-05
896	425	344	127	134	56	209	0.148463	1.90742	2.77163e-06	1.86688e-05
897	445	356	132	135	66	139	0.210831	1.5567	3.16371e-06	1.50059e-05
898	414	325	126	133	67	129	0.224666	1.49314	3.22659e-06	1.43617e-05
899	421	330	111	114	52	137	0.243018	1.41462	3.33281e-06	1.37143e-05
900	455	365	137	142	65	155	0.185953	1.68226	3.02196e-06	1.62512e-05
901	423	341	148	152	62	183	0.151395	1.88786	2.77105e-06	1.83034e-05
902	451	354	135	140	58	201	0.148927	1.9043	2.76742e-06	1.85824e-05
903	471	365	148	154	66	159	0.168972	1.77802	2.89637e-06	1.71411e-05
904	431	324	156	158	63	200	0.133689	2.01224	2.613e-06	1.95454e-05
905	461	370	142	147	62	223	0.127395	2.06046	2.56657e-06	2.01465e-05
906	457	353	166	171	68	218	0.112401	2.18568	2.38691e-06	2.12356e-05
907	453	330	162	167	61	277	0.0853103	2.46146	2.05979e-06	2.41446e-05
908	449	354	154	160	63	239	0.108208	2.2237	2.35141e-06	2.17305e-05
909	446	357	138	140	59	167	0.177125	1.7309	2.97143e-06	1.67759e-05
910	448	347	146	151	62	197	0.141851	1.95298	2.69386e-06	1.89908e-05
911	440	345	153	161	62	261	0.0961179	2.34218	2.20647e-06	2.29558e-05
912	438	336	141	149	57	215	0.131044	2.03222	2.59918e-06	1.98343e-05
913	435	331	122	123	58	124	0.245406	1.40484	3.32073e-06	1.35316e-05
914	433	355	139	141	65	139	0.203034	1.59438	3.11549e-06	1.53446e-05
915	430	326	139	145	59	174	0.16563	1.798	2.88694e-06	1.74301e-05
916	439	345	139	145	54	224	0.128349	2.053	2.57812e-06	2.00867e-05
917	425	345	121	123	50	161	0.203205	1.59354	3.14917e-06	1.54975e-05
918	422	333	125	128	56	161	0.196923	1.62494	3.1074e-06	1.57797e-05
919	419	331	112	115	53	151	0.224855	1.4923	3.26368e-06	1.45146e-05
920	416	323	121	126	54	151	0.209846	1.56138	3.17613e-06	1.51355e-05
921	410	315	132	135	57	170	0.18	1.7148	2.99755e-06	1.66531e-05
922	408	317	154	156	63	219	0.122876	2.09658	2.51183e-06	2.0442e-05
923	403	316	149	160	64	224	0.116811	2.1472	2.44525e-06	2.09335e-05
924	397	302	147	148	63	184	0.154457	1.86784	2.80042e-06	1.81308e-05
925	444	343	140	146	59	202	0.14269	1.94708	2.70744e-06	1.89743e-05
926	418	330	124	127	59	131	0.230926	1.46566	3.26281e-06	1.41293e-05
927	429	336	140	145	62	192	0.151102	1.8898	2.77823e-06	1.83865e-05
928	461	356	148	149	61	184	0.15349	1.87412	2.79155e-06	1.81872e-05
929	437	335	119	120	58	128	0.245024	1.4064	3.32614e-06	1.35748e-05
930	437	343	145	150	65	197	0.142744	1.9467	2.70278e-06	1.89344e-05
931	400	318	133	135	56	146	0.203437	1.5924	3.12842e-06	1.53779e-05
932	460	368	139	140	64	144	0.199169	1.6136	3.09785e-06	1.55538e-05
933	445	350	154	160	64	222	0.118008	2.137	2.45778e-06	2.08272e-05
934	414	330	111	114	53	148	0.22976	1.47072	3.28528e-06	1.42987e-05
935	438	335	131	132	63	154	0.199018	1.61436	3.11137e-06	1.56336e-05
936	449	359	140	143	63	179	0.1635	1.81094	2.8748e-06	1.75828e-05
937	424	332	134	138	63	155	0.190684	1.65714	3.05578e-06	1.60254e-05
938	422	337	112	112	58	83	0.324114	1.12666	3.47845e-06	1.07322e-05
939	475	370	132	143	63	196	0.149922	1.89764	2.77148e-06	1.84861e-05
940	468	374	159	167	64	269	0.0888629	2.42066	2.10779e-06	2.37196e-05
941	463	375	167	170	68	250	0.0960775	2.3426	2.1982e-06	2.28794e-05
942	458	366	169	172	70	300	0.0735228	2.61016	1.88578e-06	2.56489e-05
943	454	350	124	126	52	151	0.209846	1.56138	3.17613e-06	1.51355e-05
944	406	307	134	140	59	170	0.174436	1.7462	2.95412e-06	1.69353e-05
945	447	353	163	167	63	235	0.105688	2.24726	2.31596e-06	2.19131e-05
946	444	357	131	139	64	156	0.188526	1.66852	3.04186e-06	1.6135e-05
947	441	363	131	134	60	161	0.189641	1.66262	3.05672e-06	1.61184e-05
948	438	358	144	147	67	174	0.163563	1.81056	2.86937e-06	1.7543e-05
949	436	347	144	153	65	201	0.137252	1.98594	2.65119e-06	1.93163e-05
950	426	329	143	147	61	205	0.139644	1.96866	2.67978e-06	1.91901e-05
951	431	352	160	165	61	317	0.0704466	2.6529	1.84268e-06	2.61571e-05
952	428	346	131	137	57	218	0.139156	1.97216	2.68799e-06	1.93164e-05
953	425	329	126	129	54	154	0.202803	1.59552	3.1362e-06	1.54643e-05
954	423	312	130	131	55	213	0.148232	1.90898	2.77371e-06	1.8712e-05
955	420	339	134	134	56	197	0.157833	1.84622	2.84592e-06	1.80312e-05
956	416	323	139	142	66	142	0.1987	1.61596	3.09186e-06	1.55605e-05
957	413	337	156	159	68	215	0.123068	2.09502	2.51044e-06	2.03988e-05
958	409	314	147	148	59	233	0.120303	2.11774	2.4944e-06	2.07343e-05
959	404	313	124	126	52	188	0.17376	1.75008	2.97155e-06	1.71014e-05
960	421	338	132	134	56	188	0.165246	1.80032	2.90057e-06	1.7553e-05
961	391	295	116	118	60	120	0.258453	1.35304	3.36941e-06	1.30368e-05
962	384	299	116	117	53	149	0.224325	1.49466	3.25747e-06	1.45212e-05
963	429	333	139	144	63	151	0.187417	1.67442	3.02708e-06	1.61516e-05
964	418	344	125	129	53	175	0.182206	1.70262	3.02098e-06	1.65801e-05
965	433	339	174	180	68	270	0.0814798	2.5074	1.99679e-06	2.45065e-05
966	437	334	159	160	69	218	0.12044	2.1166	2.48284e-06	2.06147e-05
967	414	317	141	144	62	175	0.165825	1.79682	2.8898e-06	1.74268e-05
968	445	352	159	164	61	293	0.0801208	2.52422	1.98903e-06	2.48254e-05
969	445	341	138	141	60	208	0.142804	1.94628	2.71483e-06	1.90108e-05
970	414	332	107	112	55	111	0.280983	1.26946	3.43359e-06	1.22199e-05
971	425	339	142	149	63	204	0.138606	1.97612	2.66815e-06	1.92499e-05
972	455	358	139	146	59	195	0.147876	1.91138	2.75084e-06	1.86023e-05
973	424	337	146	156	60	239	0.110961	2.19858	2.38617e-06	2.15047e-05
974	427	345	124	127	54	166	0.193175	1.64416	3.08866e-06	1.5989e-05
975	471	371	136	139	59	187	0.160957	1.82662	2.86215e-06	1.77821e-05
976	432	339	159	162	64	192	0.135802	1.99656	2.62723e-06	1.93461e-05
977	445	338	136	138	57	227	0.132081	2.02434	2.62194e-06	1.9851e-05
978	419	323	123	127	59	196	0.165769	1.79716	2.91471e-06	1.7583e-05
979	455	351	167	174	63	345	0.057716	2.85222	1.62487e-06	2.81528e-05
980	451	352	152	156	68	172	0.156159	1.85688	2.80223e-06	1.79447e-05
981	448	355	135	135	56	164	0.185593	1.6842	3.03152e-06	1.63343e-05
982	445	345	135	139	62	196	0.153736	1.87252	2.80726e-06	1.82603e-05
983	442	346	149	158	58	263	0.0969519	2.33354	2.2195e-06	2.28928e-05
984	423	324	165	173	62	335	0.0611185	2.79494	1.68474e-06	2.75651e-05
985	436	357	132	138	52	208	0.14552	1.92744	2.74182e-06	1.88415e-05
986	434	355	175	178	71	257	0.0881655	2.42854	2.08978e-06	2.37029e-05
987	431	341	127	129	56	149	0.208041	1.57002	3.16193e-06	1.51986e-05
988	429	345	132	140	58	172	0.172665	1.7564	2.94249e-06	1.70416e-05
989	426	325	165	167	64	262	0.0920927	2.38496	2.15015e-06	2.33476e-05
990	413	334	114	116	60	111	0.274013	1.29458	3.41028e-06	1.24457e-05
991	420	341	144	148	59	177	0.160071	1.83214	2.84267e-06	1.77588e-05
992	417	320	122	125	59	118	0.249874	1.3868	3.32973e-06	1.33257e-05
993	414	321	114	117	60	102	0.285087	1.25496	3.42788e-06	1.2024e-05
994	410	333	131	137	60	189	0.161337	1.82426	2.86785e-06	1.77755e-05
995	452	350	147	153	65	218	0.125853	2.07264	2.54469e-06	2.02195e-05
996	400	306	137	138	57	169	0.177543	1.72854	2.97728e-06	1.67693e-05
997	394	324	136	137	60	154	0.192866	1.64576	3.06962e-06	1.59158e-05
998	436	338	138	144	61	196	0.148983	1.90392	2.76253e-06	1.85426e-05
999	429	335	147	151	64	245	0.111049	2.19778	2.39214e-06	2.15412e-05
1000	427	334	153	154	60	255	0.103558	2.26762	2.30333e-06	2.22419e-05
