Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
690	13	11	103	128	37	422	0.0520245	2.95604	1.5424e-06	2.96475e-05
691	10	8	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
692	5	3	24	28	7	120	0.454826	0.78784	3.61883e-06	7.95652e-06
693	12	10	85	109	26	397	0.0665887	2.70922	1.81432e-06	2.72467e-05
694	9	8	40	48	13	220	0.240884	1.42344	3.46844e-06	1.43988e-05
695	14	9	18	27	6	98	0.512036	0.66936	3.44659e-06	6.73114e-06
696	10	7	17	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
697	17	13	58	74	17	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
698	8	7	44	52	11	211	0.245942	1.40266	3.47919e-06	1.41464e-05
699	18	12	48	69	21	342	0.113322	2.17752	2.50062e-06	2.20664e-05
700	11	10	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
701	10	8	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
702	13	11	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
703	13	12	37	44	21	54	0.575958	0.55172	3.08304e-06	5.35289e-06
704	15	12	39	50	16	130	0.376439	0.977	3.66263e-06	9.7297e-06
705	12	10	42	45	13	214	0.253093	1.374	3.52068e-06	1.39106e-05
706	8	3	19	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
707	15	13	132	163	30	811	0.00574319	5.15974	3.00323e-07	5.2292e-05
708	11	8	39	59	12	353	0.114084	2.17082	2.51971e-06	2.20864e-05
709	11	7	43	53	16	123	0.382839	0.96014	3.64735e-06	9.52711e-06
710	11	8	92	121	19	753	0.01005	4.60018	4.70738e-07	4.68395e-05
711	13	8	77	102	20	666	0.0176475	4.03716	7.26096e-07	4.11444e-05
712	11	10	32	41	10	212	0.262192	1.33868	3.56019e-06	1.35786e-05
713	15	13	126	167	36	1003	0.00210369	6.16406	1.31942e-07	6.27193e-05
714	14	6	32	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
715	18	15	45	51	18	132	0.370286	0.99348	3.66302e-06	9.89241e-06
716	9	7	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
717	16	16	91	108	27	483	0.0432162	3.14154	1.37253e-06	3.17597e-05
718	11	8	36	48	20	165	0.31888	1.14294	3.65962e-06	1.14765e-05
719	11	8	40	57	15	246	0.199377	1.61256	3.2475e-06	1.62883e-05
720	13	11	98	121	23	821	0.00710483	4.94698	3.58457e-07	5.04525e-05
721	13	11	111	138	34	457	0.0408708	3.19734	1.31079e-06	3.20716e-05
722	15	11	27	32	15	38	0.673842	0.39476	2.5777e-06	3.82538e-06
723	7	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
724	19	15	46	59	21	178	0.278505	1.27832	3.56155e-06	1.27881e-05
725	10	9	39	51	20	103	0.429308	0.84558	3.58539e-06	8.35155e-06
726	11	9	87	108	25	587	0.0254271	3.67194	9.48063e-07	3.72855e-05
727	12	11	28	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
728	14	13	53	64	23	239	0.197736	1.62082	3.22538e-06	1.63115e-05
729	13	7	32	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
730	7	4	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
731	16	12	28	37	10	127	0.414758	0.88006	3.665e-06	8.83648e-06
732	20	15	59	74	20	293	0.140997	1.95902	2.784e-06	1.97452e-05
733	14	10	20	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
734	11	8	26	32	8	95	0.503858	0.68546	3.45343e-06	6.85398e-06
735	8	7	71	98	22	443	0.0564308	2.87474	1.64044e-06	2.90699e-05
736	12	9	40	48	21	62	0.539215	0.61764	3.23731e-06	6.00374e-06
737	8	8	30	38	12	108	0.454099	0.78944	3.57984e-06	7.88339e-06
738	14	10	71	96	26	306	0.114924	2.16348	2.4913e-06	2.16777e-05
739	10	8	42	47	15	198	0.271183	1.30496	3.57241e-06	1.31734e-05
740	16	15	98	131	36	861	0.00544107	5.21378	2.89151e-07	5.31423e-05
741	8	8	48	55	25	87	0.454253	0.7891	3.51011e-06	7.72721e-06
742	16	11	16	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
743	10	9	85	99	22	454	0.0530182	2.93712	1.57521e-06	2.97108e-05
744	8	5	21	30	2	291	0.187777	1.6725	3.22135e-06	1.71552e-05
745	12	7	15	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
746	12	9	164	207	40	1767	3.32432e-05	10.3117	3.50952e-09	0.000105571
747	14	12	70	90	32	280	0.136259	1.9932	2.71939e-06	1.99576e-05
748	14	11	47	59	20	252	0.190955	1.65572	3.19275e-06	1.672e-05
749	17	15	79	94	20	403	0.0709613	2.64562	1.896e-06	2.67188e-05
750	8	6	24	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
751	13	9	16	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
752	11	9	71	85	11	726	0.0144596	4.2364	6.27151e-07	4.33727e-05
753	11	6	57	61	16	245	0.195425	1.63258	3.21687e-06	1.64609e-05
754	12	10	32	49	10	231	0.226317	1.48582	3.40374e-06	1.50397e-05
755	14	11	30	36	21	51	0.614971	0.48618	2.91614e-06	4.74191e-06
756	14	12	53	63	20	125	0.355888	1.03314	3.62929e-06	1.01978e-05
757	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	17	12	94	113	30	445	0.0508365	2.97914	1.52626e-06	3.00229e-05
759	15	11	95	131	30	610	0.0195715	3.93368	7.79062e-07	3.98059e-05
760	19	15	48	65	18	398	0.0873353	2.438	2.16732e-06	2.48161e-05
761	11	8	47	53	16	152	0.330206	1.10804	3.6547e-06	1.1068e-05
762	12	7	38	49	10	195	0.271927	1.30222	3.56957e-06	1.31269e-05
763	13	11	45	53	22	105	0.419648	0.86834	3.59668e-06	8.57071e-06
764	8	7	33	41	12	109	0.443357	0.81338	3.59379e-06	8.10587e-06
765	15	7	51	63	18	255	0.18339	1.69614	3.13692e-06	1.71052e-05
766	15	14	81	99	28	770	0.0105807	4.54872	4.92014e-07	4.65009e-05
767	11	9	96	127	21	800	0.00761557	4.87756	3.78307e-07	4.96754e-05
768	9	7	35	44	9	187	0.292287	1.23002	3.63009e-06	1.24196e-05
769	14	13	78	91	28	238	0.16775	1.78528	2.983e-06	1.77824e-05
770	11	7	59	71	23	217	0.211701	1.55258	3.28934e-06	1.55377e-05
771	14	11	69	81	23	408	0.0750591	2.58948	1.97035e-06	2.62506e-05
772	13	10	46	56	20	180	0.280922	1.26968	3.57474e-06	1.2725e-05
773	13	13	66	93	19	677	0.0176549	4.03674	7.27751e-07	4.12208e-05
774	15	12	111	144	35	1179	0.00099058	6.91722	7.01058e-08	7.07725e-05
775	18	13	112	149	28	794	0.00683896	4.98512	3.46041e-07	5.05985e-05
776	18	16	141	175	52	690	0.00987252	4.618	4.59469e-07	4.65402e-05
777	9	4	42	62	13	537	0.0438027	3.12806	1.4031e-06	3.20323e-05
778	10	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
779	11	7	51	56	13	327	0.132738	2.01938	2.72585e-06	2.05356e-05
780	16	10	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
781	13	11	28	32	18	34	0.687729	0.37436	2.48466e-06	3.61285e-06
782	8	5	53	67	21	224	0.209473	1.56316	3.28534e-06	1.56838e-05
783	15	12	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
784	7	5	61	78	23	639	0.0235474	3.74874	9.03161e-07	3.8355e-05
785	19	17	96	123	35	736	0.0108235	4.52604	4.9841e-07	4.60491e-05
786	11	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
787	14	10	37	49	16	175	0.301128	1.20022	3.63288e-06	1.20642e-05
788	12	8	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
789	10	6	46	52	11	194	0.268217	1.31596	3.55203e-06	1.32431e-05
790	14	12	107	131	29	814	0.00691488	4.97408	3.50204e-07	5.06451e-05
791	11	6	26	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
792	16	15	61	75	27	287	0.144468	1.9347	2.81463e-06	1.94828e-05
793	12	10	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
794	18	15	38	44	17	94	0.469672	0.75572	3.51231e-06	7.47822e-06
795	10	7	62	71	23	172	0.266314	1.32308	3.50114e-06	1.31467e-05
796	10	8	39	45	16	155	0.341947	1.0731	3.68475e-06	1.07758e-05
797	12	10	60	73	27	173	0.261652	1.34074	3.4833e-06	1.33127e-05
798	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	14	11	39	46	18	122	0.40209	0.91108	3.65051e-06	9.07884e-06
800	12	6	34	42	11	253	0.211388	1.55406	3.34278e-06	1.58135e-05
801	16	13	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
802	8	4	30	39	12	107	0.453563	0.79062	3.57712e-06	7.88671e-06
803	16	13	64	73	27	215	0.211202	1.55494	3.28299e-06	1.55443e-05
804	10	10	52	63	17	179	0.270214	1.30854	3.5309e-06	1.3067e-05
805	11	11	60	71	31	117	0.352544	1.04258	3.60454e-06	1.02244e-05
806	12	7	54	69	20	323	0.124853	2.08062	2.62901e-06	2.10569e-05
807	16	13	59	73	26	187	0.243621	1.41214	3.42448e-06	1.40566e-05
808	14	11	93	112	35	634	0.0195113	3.93676	7.80621e-07	4.00086e-05
809	14	11	44	50	19	105	0.427629	0.8495	3.59267e-06	8.40137e-06
810	17	15	34	43	21	75	0.520721	0.65254	3.33899e-06	6.41224e-06
811	8	5	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
812	22	19	24	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
813	18	14	74	92	29	282	0.133192	2.01596	2.68739e-06	2.01767e-05
814	13	11	26	29	12	108	0.480504	0.73292	3.54389e-06	7.37537e-06
815	12	10	42	55	15	168	0.300532	1.2022	3.6157e-06	1.2031e-05
816	10	10	13	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
817	14	13	93	117	28	533	0.0316486	3.45306	1.10531e-06	3.49244e-05
818	16	13	77	91	34	255	0.153819	1.87198	2.87421e-06	1.86857e-05
819	17	15	45	56	24	95	0.433363	0.83618	3.55735e-06	8.20872e-06
820	9	8	40	51	15	283	0.17143	1.76358	3.07126e-06	1.79155e-05
821	9	6	25	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
822	11	10	35	48	6	532	0.0490635	3.01464	1.51981e-06	3.09763e-05
823	15	13	96	115	24	576	0.0257377	3.6598	9.54769e-07	3.70962e-05
824	13	10	50	59	28	78	0.463792	0.76832	3.46675e-06	7.4748e-06
825	7	3	32	49	9	218	0.24183	1.41952	3.47001e-06	1.4349e-05
826	15	13	75	101	22	521	0.0372025	3.29138	1.24195e-06	3.33836e-05
827	21	19	113	142	40	832	0.00588729	5.13496	3.07448e-07	5.22224e-05
828	18	17	192	263	48	1550	7.07301e-05	9.55664	6.87512e-09	9.72022e-05
829	9	8	40	48	15	167	0.315644	1.15314	3.65602e-06	1.15827e-05
830	12	10	56	69	24	225	0.205806	1.58082	3.262e-06	1.58499e-05
831	11	9	51	62	20	160	0.299584	1.20536	3.59533e-06	1.20011e-05
832	17	13	140	194	38	1600	8.45371e-05	9.37832	8.11251e-09	9.5964e-05
833	13	13	142	201	41	1952	1.34372e-05	11.2175	1.54612e-09	0.000115062
834	15	12	77	96	22	865	0.00664175	5.01438	3.41248e-07	5.13792e-05
835	15	9	48	58	13	254	0.190207	1.65964	3.18974e-06	1.67698e-05
836	7	6	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
837	19	14	49	63	20	245	0.192986	1.64514	3.19851e-06	1.65738e-05
838	10	9	48	58	17	132	0.354361	1.03744	3.6455e-06	1.02875e-05
839	29	23	78	101	32	344	0.0917507	2.38868	2.20009e-06	2.3979e-05
840	21	16	52	67	29	113	0.368963	0.99706	3.61068e-06	9.78604e-06
841	11	11	78	109	25	457	0.049035	3.01522	1.49237e-06	3.04347e-05
842	13	11	33	38	21	52	0.604206	0.50384	2.9654e-06	4.90794e-06
843	13	10	62	79	24	203	0.216228	1.53142	3.29649e-06	1.52454e-05
844	7	5	25	34	5	231	0.248672	1.39162	3.5294e-06	1.4193e-05
845	10	7	34	40	12	124	0.413292	0.8836	3.65616e-06	8.84642e-06
846	13	8	53	64	17	269	0.169684	1.77382	3.03827e-06	1.79055e-05
847	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
848	11	7	12	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
849	12	9	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
850	13	11	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
851	14	11	89	121	23	895	0.00487137	5.32438	2.64926e-07	5.43844e-05
852	13	11	70	93	31	240	0.163975	1.80804	2.95182e-06	1.80016e-05
853	16	14	67	94	26	392	0.0750561	2.58952	1.96154e-06	2.61343e-05
854	8	6	44	58	15	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
855	20	15	134	177	37	1052	0.00153879	6.47676	1.01387e-07	6.58874e-05
856	10	9	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
857	12	7	77	90	31	226	0.179461	1.7178	3.06669e-06	1.70884e-05
858	12	9	33	42	12	172	0.319512	1.14096	3.67749e-06	1.15097e-05
859	17	12	93	107	32	278	0.123717	2.08976	2.57466e-06	2.08109e-05
860	14	12	86	98	27	640	0.0206624	3.87944	8.16931e-07	3.95371e-05
861	15	14	103	119	39	441	0.0499656	2.99642	1.50641e-06	3.0149e-05
862	16	14	107	133	30	736	0.0101646	4.58884	4.7381e-07	4.66136e-05
863	8	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
864	22	17	154	205	39	1266	0.000433335	7.744	3.41634e-08	7.88384e-05
865	10	10	33	44	11	171	0.317137	1.14842	3.66911e-06	1.15695e-05
866	14	11	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
867	11	7	30	36	12	198	0.290579	1.23588	3.64749e-06	1.25525e-05
868	11	9	97	117	32	437	0.0516399	2.96346	1.54009e-06	2.98236e-05
869	14	10	52	63	18	178	0.271596	1.30344	3.53452e-06	1.30139e-05
870	10	5	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
871	13	9	82	110	20	899	0.00511438	5.2757	2.76053e-07	5.3976e-05
872	9	6	40	45	19	133	0.382548	0.9609	3.67509e-06	9.60686e-06
873	18	14	40	55	14	305	0.149434	1.9009	2.88561e-06	1.93102e-05
874	11	11	72	84	19	628	0.0239852	3.73032	9.14056e-07	3.81092e-05
875	16	13	93	119	24	591	0.0232507	3.76142	8.86293e-07	3.8119e-05
876	13	11	78	85	24	279	0.141324	1.9567	2.77309e-06	1.96222e-05
877	9	9	76	95	23	518	0.0392266	3.2384	1.28999e-06	3.28855e-05
878	15	11	66	81	25	379	0.0870232	2.44158	2.15032e-06	2.47097e-05
879	14	13	54	60	25	107	0.397524	0.9225	3.60638e-06	9.07211e-06
880	18	17	105	139	34	507	0.0314732	3.45862	1.09479e-06	3.47847e-05
881	9	6	28	37	9	185	0.308554	1.17586	3.6774e-06	1.19182e-05
882	14	9	75	89	27	400	0.0743538	2.59892	1.9538e-06	2.62771e-05
883	11	11	60	77	16	378	0.0896932	2.41136	2.19128e-06	2.44308e-05
884	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
885	13	9	35	44	11	163	0.330344	1.10762	3.68149e-06	1.11444e-05
886	5	5	22	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
887	15	10	51	64	30	99	0.403806	0.90682	3.58291e-06	8.87283e-06
888	6	5	69	90	15	505	0.0432525	3.1407	1.3803e-06	3.19125e-05
889	18	17	104	129	33	506	0.0336844	3.39072	1.1509e-06	3.41671e-05
890	9	8	71	95	30	442	0.0577981	2.8508	1.66732e-06	2.88474e-05
891	10	9	19	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
892	11	8	77	104	21	532	0.0345164	3.36632	1.1783e-06	3.41374e-05
893	12	9	48	66	12	340	0.116661	2.14848	2.54215e-06	2.17908e-05
894	16	11	50	62	18	174	0.27894	1.27676	3.55507e-06	1.27449e-05
895	12	9	35	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
896	15	12	134	179	38	1264	0.000515424	7.57052	3.9824e-08	7.72645e-05
897	12	11	56	68	16	551	0.0392761	3.23714	1.30062e-06	3.31148e-05
898	11	11	83	103	32	322	0.101364	2.28904	2.32356e-06	2.2923e-05
899	10	6	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
900	12	12	65	83	18	571	0.0322789	3.43334	1.13054e-06	3.50242e-05
901	12	10	65	80	24	251	0.168217	1.7825	3.00305e-06	1.78522e-05
902	8	2	30	34	9	189	0.308073	1.17742	3.68498e-06	1.19614e-05
903	13	10	88	104	33	358	0.0838337	2.47892	2.08681e-06	2.48922e-05
904	14	7	63	78	22	400	0.0796718	2.52984	2.04407e-06	2.56562e-05
905	16	10	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
906	7	6	39	46	21	61	0.548823	0.59998	3.20387e-06	5.83771e-06
907	13	11	33	40	15	96	0.476732	0.7408	3.50813e-06	7.35869e-06
908	10	7	29	34	15	61	0.59178	0.52462	3.05379e-06	5.16034e-06
909	13	12	45	63	25	140	0.329678	1.10964	3.62475e-06	1.09948e-05
910	12	11	103	128	30	505	0.0340699	3.37934	1.16034e-06	3.40576e-05
911	8	6	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
912	14	10	77	108	23	720	0.0129037	4.35024	5.72309e-07	4.43522e-05
913	16	11	77	92	33	304	0.119056	2.12816	2.54133e-06	2.13457e-05
914	16	13	28	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
915	8	5	35	41	11	119	0.421313	0.86438	3.63896e-06	8.6372e-06
916	21	15	124	149	40	1116	0.00132371	6.62732	8.96246e-08	6.77073e-05
917	10	9	37	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
918	15	10	60	72	28	164	0.275667	1.28856	3.5225e-06	1.27781e-05
919	12	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
920	12	10	77	98	21	453	0.053625	2.92574	1.58736e-06	2.96012e-05
921	13	12	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
922	21	14	55	65	26	117	0.366081	1.0049	3.61896e-06	9.88568e-06
923	14	11	69	93	19	508	0.0418008	3.17484	1.34771e-06	3.22413e-05
924	11	10	48	64	13	246	0.190802	1.65652	3.18323e-06	1.66834e-05
925	13	10	45	51	14	422	0.0843753	2.47248	2.13478e-06	2.5301e-05
926	11	8	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
927	18	12	100	113	32	455	0.0483089	3.03014	1.47604e-06	3.05542e-05
928	12	6	27	33	16	75	0.554471	0.58974	3.24242e-06	5.84776e-06
929	13	12	57	80	22	232	0.185333	1.6856	3.12151e-06	1.68427e-05
930	14	12	83	100	36	288	0.122849	2.0968	2.57333e-06	2.09471e-05
931	7	5	25	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
932	17	12	96	110	31	543	0.0314266	3.4601	1.10183e-06	3.50606e-05
933	9	8	56	72	21	251	0.176884	1.73226	3.0779e-06	1.74007e-05
934	11	10	45	56	19	116	0.389349	0.94328	3.63049e-06	9.32452e-06
935	11	10	45	52	26	125	0.381341	0.96406	3.65208e-06	9.57693e-06
936	15	11	26	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
937	13	12	78	105	25	542	0.0325949	3.4236	1.13186e-06	3.47252e-05
938	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
939	15	10	74	98	26	437	0.0581843	2.84414	1.67286e-06	2.87511e-05
940	6	4	36	43	15	172	0.317512	1.14724	3.67239e-06	1.15662e-05
941	18	16	90	118	23	913	0.00452861	5.39734	2.4985e-07	5.51714e-05
942	9	7	47	62	17	192	0.254473	1.36856	3.48662e-06	1.37013e-05
943	11	8	15	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
944	11	10	35	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
945	13	9	20	26	8	91	0.533989	0.62738	3.3656e-06	6.30276e-06
946	13	10	52	60	22	183	0.269793	1.3101	3.53705e-06	1.31102e-05
947	12	10	66	88	25	247	0.163272	1.81234	2.95379e-06	1.80913e-05
948	10	10	21	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
949	13	11	67	86	23	322	0.112784	2.18228	2.47712e-06	2.19634e-05
950	15	15	76	87	31	228	0.181018	1.70916	3.08188e-06	1.70253e-05
951	16	11	32	40	14	125	0.41119	0.8887	3.65941e-06	8.89955e-06
952	12	9	73	91	32	251	0.156989	1.85158	2.90008e-06	1.84732e-05
953	11	10	54	76	15	506	0.0469872	3.05788	1.46485e-06	3.11754e-05
954	9	8	45	57	16	264	0.181889	1.70436	3.13661e-06	1.72447e-05
955	13	10	97	117	28	914	0.00453396	5.39616	2.5013e-07	5.51681e-05
956	15	13	106	134	39	676	0.013717	4.28912	5.96442e-07	4.3482e-05
957	16	12	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
958	7	5	36	51	13	185	0.282584	1.26378	3.59121e-06	1.27085e-05
959	19	13	28	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
960	10	10	46	58	23	143	0.335028	1.09354	3.64243e-06	1.0872e-05
961	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
962	12	8	49	66	5	608	0.0297395	3.51528	1.07153e-06	3.60305e-05
963	11	10	66	82	21	336	0.107683	2.22856	2.42088e-06	2.24815e-05
964	14	11	36	45	19	113	0.423628	0.8589	3.61956e-06	8.54419e-06
965	7	6	72	91	18	537	0.0365096	3.31018	1.22925e-06	3.36693e-05
966	16	11	27	36	13	101	0.476551	0.74118	3.5258e-06	7.39857e-06
967	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
968	20	16	217	281	51	1856	1.32663e-05	11.2303	1.51869e-09	0.000114477
969	10	8	90	121	29	427	0.0529938	2.93758	1.56427e-06	2.9518e-05
970	17	13	42	54	19	115	0.396286	0.92562	3.62938e-06	9.15849e-06
971	12	11	57	70	19	192	0.242004	1.4188	3.42506e-06	1.41529e-05
972	13	11	50	61	14	200	0.245839	1.40308	3.45894e-06	1.40699e-05
973	14	9	47	59	15	180	0.275678	1.28852	3.5547e-06	1.28944e-05
974	7	4	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
975	15	10	127	153	40	532	0.0253738	3.67404	9.36376e-07	3.69033e-05
976	12	8	63	81	21	404	0.076606	2.56908	1.99467e-06	2.60381e-05
977	12	8	25	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
978	10	8	67	84	18	385	0.0828254	2.49102	2.08703e-06	2.51979e-05
979	18	12	40	49	21	67	0.522349	0.64942	3.3043e-06	6.32586e-06
980	12	8	49	63	21	200	0.24277	1.41564	3.44317e-06	1.41828e-05
981	13	10	115	143	39	611	0.0180585	4.01414	7.32026e-07	4.05364e-05
982	14	10	68	91	17	660	0.0194973	3.93748	7.83881e-07	4.02046e-05
983	9	6	14	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
984	17	12	96	114	36	499	0.0383569	3.26082	1.2638e-06	3.29485e-05
985	8	6	28	36	12	94	0.493871	0.70548	3.47025e-06	7.02663e-06
986	10	8	38	48	16	89	0.469851	0.75534	3.49491e-06	7.43834e-06
987	11	8	120	155	31	886	0.0041196	5.492	2.29978e-07	5.58254e-05
988	16	13	37	40	21	48	0.608962	0.496	2.92807e-06	4.8083e-06
989	13	11	104	128	31	427	0.0507147	2.98154	1.51704e-06	2.99132e-05
990	25	22	143	185	45	924	0.00281104	5.8742	1.67363e-07	5.95379e-05
991	15	10	44	62	11	453	0.0672284	2.69966	1.85342e-06	2.75691e-05
992	11	9	31	45	10	314	0.151981	1.884	2.92168e-06	1.9224e-05
993	18	11	50	61	21	308	0.141723	1.95388	2.8073e-06	1.98083e-05
994	9	6	39	49	15	140	0.359975	1.02172	3.6734e-06	1.02046e-05
995	12	10	57	63	17	254	0.184328	1.69104	3.14316e-06	1.7052e-05
996	11	8	26	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
997	12	8	95	126	29	625	0.0187084	3.97878	7.54337e-07	4.03206e-05
998	13	8	29	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
999	13	10	23	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
1000	15	10	26	28	17	39	0.687468	0.37474	2.51113e-06	3.65273e-06
