Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	26	19	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
698	15	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
699	27	19	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
700	18	15	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
701	16	13	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
702	20	18	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
703	21	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
704	23	18	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
705	20	17	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
706	15	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
707	23	17	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
708	19	15	20	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
709	18	12	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
710	19	14	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
711	21	15	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
712	18	15	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
713	23	21	29	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
714	22	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
715	27	22	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
716	16	13	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
717	25	25	31	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
718	19	13	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
719	19	16	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
720	21	15	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
721	14	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
722	24	16	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
723	13	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
724	28	22	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
725	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
726	18	16	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
727	19	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
728	22	18	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
729	21	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
730	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
731	24	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
732	30	22	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
733	22	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
734	18	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
735	25	18	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
736	19	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
737	15	13	21	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
738	22	13	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
739	16	13	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
740	25	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
741	14	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
742	25	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	17	14	20	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
744	15	10	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
745	20	14	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
746	20	14	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
747	22	19	31	34	18	47	0.635578	0.45322	2.80702e-06	4.41648e-06
748	12	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
749	25	20	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
750	15	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
751	20	13	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
752	18	16	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
753	18	13	19	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
754	20	15	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
755	22	18	24	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
756	23	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
757	10	8	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
758	26	20	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
759	23	18	34	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
760	29	23	22	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
761	25	21	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
762	20	15	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
763	20	17	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
764	15	11	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
765	23	13	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
766	23	19	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
767	19	16	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
768	16	13	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
769	22	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
770	18	12	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
771	22	18	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
772	21	17	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
773	11	9	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
774	23	18	40	43	24	75	0.520721	0.65254	3.33899e-06	6.41224e-06
775	12	10	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
776	28	21	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
777	16	10	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
778	16	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	19	15	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
780	24	16	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
781	21	16	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
782	15	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
783	24	19	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
784	13	11	24	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
785	29	27	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
786	19	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
787	22	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
788	19	14	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
789	17	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
790	21	18	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
791	18	12	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
792	24	20	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
793	19	14	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
794	27	23	20	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
795	17	13	21	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
796	17	15	25	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
797	20	18	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
798	10	7	0	0	0	0	1	-0	0	0
799	22	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
800	20	13	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
801	25	20	21	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
802	14	8	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
803	25	17	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
804	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
805	19	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
806	20	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
807	24	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
808	22	16	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
809	10	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
810	26	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
811	15	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
812	33	29	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
813	27	22	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
814	21	17	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
815	20	16	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
816	17	16	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
817	23	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
818	16	13	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
819	26	23	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
820	15	12	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
821	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
822	18	16	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
823	23	19	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
824	21	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
825	13	8	21	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
826	23	18	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
827	30	26	23	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
828	27	25	31	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
829	16	15	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
830	24	20	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
831	19	16	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
832	27	20	39	42	19	43	0.616893	0.48306	2.87196e-06	4.65553e-06
833	21	19	39	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
834	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
835	24	18	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
836	13	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	28	22	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
838	16	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
839	22	18	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
840	31	25	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
841	18	17	19	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
842	21	17	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
843	19	18	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
844	24	18	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
845	17	11	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
846	21	16	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
847	17	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	18	13	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
849	19	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
850	20	18	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
851	22	17	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
852	21	19	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
853	25	21	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
854	14	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
855	13	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
856	17	15	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
857	20	13	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
858	20	12	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
859	26	20	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
860	22	18	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
861	24	21	25	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
862	25	20	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
863	15	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
864	32	25	30	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
865	18	18	21	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
866	22	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
867	18	9	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
868	18	15	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
869	22	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
870	17	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
871	21	16	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
872	23	21	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
873	27	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
874	18	18	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
875	25	19	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
876	20	15	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
877	15	15	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
878	23	18	22	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
879	22	17	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
880	27	24	21	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
881	16	12	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
882	22	16	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
883	18	18	20	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
884	16	13	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
885	21	16	19	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
886	18	18	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
887	23	16	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
888	12	11	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
889	27	26	21	24	13	34	0.723163	0.32412	2.28612e-06	3.16127e-06
890	16	12	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
891	17	14	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
892	19	13	29	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
893	20	14	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
894	25	17	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
895	20	14	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
896	15	13	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
897	20	18	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
898	19	19	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
899	17	12	17	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
900	19	17	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
901	19	14	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
902	15	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
903	21	14	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
904	22	13	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
905	24	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
906	14	12	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
907	20	17	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
908	17	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
909	21	19	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
910	19	17	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
911	15	12	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
912	22	16	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
913	25	20	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
914	25	19	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
915	14	11	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
916	31	23	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
917	17	13	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
918	24	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
919	20	15	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
920	19	15	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
921	11	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
922	31	24	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
923	22	17	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
924	18	16	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
925	21	16	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
926	18	13	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
927	27	19	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
928	20	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
929	21	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
930	23	20	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
931	14	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
932	26	20	27	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
933	15	11	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
934	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
935	18	14	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
936	24	19	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
937	21	19	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
938	19	16	28	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
939	23	14	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
940	12	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
941	27	24	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
942	16	11	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
943	18	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
944	19	16	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
945	21	14	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
946	21	17	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
947	21	17	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
948	17	14	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
949	20	18	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
950	23	20	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
951	25	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
952	20	15	18	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
953	19	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
954	16	13	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
955	21	16	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
956	24	22	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
957	24	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
958	14	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
959	19	13	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
960	17	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
961	12	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
962	19	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
963	18	15	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
964	22	18	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
965	14	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
966	25	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
967	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	30	25	36	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
969	17	13	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
970	25	20	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
971	20	17	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
972	21	17	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
973	22	17	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
974	13	10	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
975	24	15	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
976	19	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
977	14	12	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
978	18	15	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
979	27	19	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
980	20	16	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
981	20	17	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
982	22	16	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
983	16	12	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
984	26	20	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
985	15	13	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
986	17	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
987	18	14	36	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
988	25	18	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
989	20	17	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
990	36	32	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
991	23	18	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
992	22	18	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
993	27	18	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
994	16	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
995	19	16	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
996	18	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
997	20	16	32	35	17	32	0.681813	0.383	2.5063e-06	3.67593e-06
998	21	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
999	22	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
1000	23	16	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
