Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	34	27	56	62	34	53	0.517027	0.65966	3.26545e-06	6.31581e-06
697	44	32	89	92	46	108	0.323499	1.12856	3.53635e-06	1.09316e-05
698	30	24	48	51	29	59	0.53731	0.62118	3.23121e-06	6.01369e-06
699	46	35	72	78	41	93	0.381311	0.96414	3.56308e-06	9.3443e-06
700	34	28	64	72	38	144	0.30527	1.18656	3.57636e-06	1.17154e-05
701	32	28	61	66	35	65	0.474269	0.74598	3.40487e-06	7.1792e-06
702	37	35	61	67	38	66	0.468903	0.75736	3.41773e-06	7.28878e-06
703	38	30	57	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
704	40	30	74	77	40	117	0.339507	1.08026	3.58623e-06	1.0563e-05
705	37	32	75	79	35	112	0.343929	1.06732	3.5804e-06	1.04103e-05
706	30	21	59	60	36	61	0.50263	0.6879	3.33143e-06	6.62798e-06
707	31	23	37	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
708	35	28	52	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
709	34	24	64	72	33	110	0.36307	1.01316	3.59762e-06	9.90888e-06
710	35	27	95	103	52	130	0.269863	1.30984	3.43304e-06	1.27214e-05
711	38	25	96	103	49	190	0.198724	1.61584	3.16158e-06	1.59094e-05
712	34	29	40	40	27	26	0.681268	0.3838	2.47938e-06	3.63937e-06
713	41	36	92	98	49	122	0.290068	1.23764	3.48491e-06	1.20141e-05
714	40	25	59	61	34	56	0.512384	0.66868	3.28887e-06	6.41876e-06
715	46	35	60	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
716	31	22	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
717	44	39	107	114	67	127	0.255733	1.36362	3.37132e-06	1.31829e-05
718	35	27	64	71	41	56	0.481196	0.73148	3.36031e-06	6.98324e-06
719	35	30	65	67	41	59	0.485945	0.72166	3.36121e-06	6.91685e-06
720	38	31	58	59	31	67	0.490554	0.71222	3.38008e-06	6.89033e-06
721	38	27	72	75	49	44	0.498875	0.6954	3.27832e-06	6.57143e-06
722	42	29	40	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
723	27	22	63	69	33	88	0.413905	0.88212	3.54741e-06	8.57061e-06
724	48	37	88	94	51	117	0.305129	1.18702	3.5159e-06	1.15227e-05
725	32	31	79	81	52	43	0.482883	0.72798	3.31112e-06	6.85698e-06
726	38	34	74	82	46	61	0.437771	0.82606	3.44518e-06	7.86983e-06
727	35	26	40	46	21	94	0.46381	0.76828	3.52083e-06	7.59111e-06
728	40	34	106	119	62	135	0.23792	1.43582	3.30477e-06	1.38902e-05
729	39	29	59	70	31	92	0.403008	0.9088	3.56242e-06	8.83959e-06
730	28	21	38	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
731	42	32	69	72	45	51	0.490534	0.71226	3.32289e-06	6.77402e-06
732	50	39	93	101	49	144	0.254443	1.36868	3.39742e-06	1.33524e-05
733	40	34	46	46	30	46	0.592455	0.52348	2.9864e-06	5.04072e-06
734	33	26	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
735	29	23	52	55	29	62	0.516025	0.6616	3.30198e-06	6.39888e-06
736	36	30	63	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
737	30	25	52	59	31	77	0.466163	0.76322	3.45971e-06	7.42166e-06
738	39	23	69	73	42	80	0.420446	0.86644	3.51969e-06	8.37133e-06
739	32	26	101	106	62	88	0.328086	1.11448	3.49712e-06	1.06592e-05
740	43	38	75	82	39	119	0.325673	1.12186	3.56663e-06	1.09516e-05
741	29	24	48	52	32	43	0.579343	0.54586	3.02417e-06	5.22e-06
742	43	32	55	60	33	57	0.512989	0.6675	3.29106e-06	6.41545e-06
743	33	25	58	60	34	56	0.515612	0.6624	3.28049e-06	6.36232e-06
744	30	22	48	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
745	36	26	43	52	26	86	0.465259	0.76516	3.49165e-06	7.50473e-06
746	36	30	89	95	52	114	0.307894	1.178	3.51606e-06	1.14197e-05
747	40	33	74	77	38	90	0.389629	0.94256	3.55671e-06	9.12845e-06
748	26	18	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
749	44	34	67	69	39	67	0.460695	0.77502	3.43439e-06	7.45481e-06
750	30	25	29	31	22	19	0.747082	0.29158	2.0615e-06	2.75941e-06
751	37	28	68	71	44	56	0.481196	0.73148	3.36031e-06	6.98324e-06
752	34	26	58	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
753	34	24	86	90	52	96	0.348262	1.0548	3.54568e-06	1.01811e-05
754	37	28	67	69	36	95	0.399389	0.91782	3.57155e-06	8.94254e-06
755	28	20	57	65	35	70	0.465241	0.7652	3.43739e-06	7.38842e-06
756	40	34	67	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
757	24	18	39	42	20	55	0.580271	0.54426	3.07145e-06	5.29313e-06
758	45	36	105	111	58	126	0.261929	1.33968	3.39473e-06	1.29605e-05
759	41	33	166	173	75	281	0.0804966	2.51954	1.98793e-06	2.46959e-05
760	49	40	69	80	38	106	0.352396	1.043	3.57609e-06	1.01479e-05
761	43	35	84	86	51	81	0.385513	0.95318	3.53064e-06	9.15828e-06
762	37	26	57	62	40	51	0.522328	0.64946	3.24342e-06	6.20954e-06
763	37	30	51	55	30	61	0.518663	0.6565	3.29131e-06	6.34574e-06
764	33	25	39	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
765	41	27	52	60	35	51	0.52893	0.6369	3.2247e-06	6.09665e-06
766	41	32	49	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
767	35	31	103	109	51	162	0.220751	1.51072	3.25837e-06	1.47604e-05
768	31	26	45	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
769	40	34	49	53	36	29	0.618326	0.48074	2.80261e-06	4.53259e-06
770	35	27	53	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
771	40	33	74	79	43	104	0.358252	1.02652	3.57722e-06	9.98521e-06
772	38	32	62	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
773	24	20	50	57	24	82	0.46017	0.77616	3.48553e-06	7.57444e-06
774	41	35	80	87	56	103	0.34244	1.07166	3.55578e-06	1.03837e-05
775	26	19	22	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
776	47	37	80	85	42	99	0.353914	1.0387	3.55975e-06	1.00582e-05
777	32	24	53	58	35	40	0.566522	0.56824	3.05881e-06	5.39929e-06
778	32	21	41	42	30	37	0.636062	0.45246	2.75843e-06	4.33673e-06
779	35	28	77	85	38	105	0.343249	1.0693	3.5619e-06	1.0377e-05
780	42	28	65	68	39	122	0.350204	1.04924	3.61434e-06	1.03207e-05
781	38	31	56	59	34	57	0.516221	0.66122	3.28265e-06	6.359e-06
782	30	24	64	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
783	42	29	35	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
784	27	25	73	80	32	179	0.242853	1.4153	3.40641e-06	1.40267e-05
785	48	43	91	95	48	110	0.314239	1.1576	3.52174e-06	1.12072e-05
786	35	27	33	34	15	61	0.59178	0.52462	3.05379e-06	5.16034e-06
787	40	30	45	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
788	36	28	84	89	46	76	0.388089	0.94652	3.51685e-06	9.06196e-06
789	32	25	42	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
790	39	28	86	92	50	165	0.241893	1.41926	3.37686e-06	1.39602e-05
791	34	25	26	26	21	9	0.811249	0.20918	1.57856e-06	1.94584e-06
792	43	37	78	85	48	80	0.389925	0.9418	3.52832e-06	9.0487e-06
793	36	28	62	64	34	88	0.427107	0.85072	3.54002e-06	8.28837e-06
794	46	36	84	93	50	95	0.34351	1.06854	3.53722e-06	1.02973e-05
795	33	26	65	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
796	32	30	51	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
797	36	30	65	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
798	23	20	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
799	39	33	62	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
800	37	23	66	69	37	99	0.391324	0.93822	3.5826e-06	9.15507e-06
801	44	35	91	100	40	215	0.178262	1.7245	3.04265e-06	1.70684e-05
802	29	19	26	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
803	43	29	77	82	52	53	0.456001	0.78526	3.39482e-06	7.44476e-06
804	33	30	54	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
805	35	33	82	82	54	56	0.449077	0.80056	3.41486e-06	7.60416e-06
806	37	31	60	65	38	69	0.46762	0.7601	3.43012e-06	7.33528e-06
807	42	30	67	71	39	69	0.450328	0.79778	3.4558e-06	7.67397e-06
808	40	29	57	61	36	69	0.479515	0.73498	3.40911e-06	7.10949e-06
809	23	18	39	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
810	44	34	53	55	40	34	0.595234	0.5188	2.92328e-06	4.91115e-06
811	30	24	56	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
812	54	43	89	96	53	138	0.270717	1.30668	3.45201e-06	1.27514e-05
813	46	37	78	79	48	55	0.459958	0.77662	3.39527e-06	7.38169e-06
814	38	32	67	69	41	59	0.47988	0.73422	3.37343e-06	7.02974e-06
815	37	28	55	58	31	71	0.483676	0.72634	3.40818e-06	7.04642e-06
816	44	34	87	91	60	59	0.417956	0.87238	3.45716e-06	8.27159e-06
817	40	33	59	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
818	32	22	38	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
819	37	29	86	94	44	107	0.321094	1.13602	3.52925e-06	1.09913e-05
820	31	24	36	40	20	48	0.608962	0.496	2.92807e-06	4.8083e-06
821	34	26	73	80	34	131	0.310212	1.1705	3.56007e-06	1.14763e-05
822	34	28	42	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
823	41	35	95	101	42	168	0.225129	1.49108	3.2931e-06	1.46276e-05
824	38	30	77	79	47	59	0.45067	0.79702	3.42249e-06	7.59422e-06
825	28	18	55	65	30	83	0.435396	0.8315	3.51763e-06	8.07915e-06
826	41	32	107	117	48	277	0.11678	2.14746	2.49002e-06	2.13223e-05
827	26	22	53	58	33	91	0.436774	0.82834	3.54183e-06	8.10908e-06
828	46	37	114	124	57	201	0.164669	1.80382	2.91122e-06	1.76793e-05
829	31	28	88	90	38	173	0.235157	1.4475	3.35624e-06	1.42723e-05
830	35	29	83	88	42	102	0.342036	1.07284	3.55272e-06	1.0387e-05
831	35	29	95	107	46	136	0.255238	1.36556	3.38599e-06	1.3266e-05
832	46	31	116	126	55	258	0.121592	2.10708	2.53165e-06	2.08208e-05
833	38	33	85	89	48	121	0.308504	1.17602	3.53328e-06	1.1453e-05
834	32	25	56	57	33	48	0.547299	0.60276	3.15677e-06	5.76791e-06
835	42	32	86	90	50	82	0.374037	0.9834	3.52987e-06	9.43721e-06
836	27	23	48	49	22	56	0.55249	0.59332	3.17206e-06	5.74139e-06
837	48	40	93	101	46	170	0.222845	1.50128	3.28336e-06	1.47339e-05
838	32	30	54	58	29	58	0.516831	0.66004	3.28481e-06	6.35569e-06
839	39	32	106	114	54	170	0.205375	1.58292	3.17667e-06	1.54677e-05
840	27	19	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
841	34	27	99	105	47	167	0.220667	1.5111	3.26593e-06	1.48002e-05
842	41	32	128	134	67	210	0.147708	1.91252	2.76538e-06	1.8722e-05
843	37	33	86	97	45	165	0.234416	1.45066	3.33864e-06	1.42424e-05
844	42	36	76	80	42	96	0.370834	0.992	3.56616e-06	9.6166e-06
845	33	22	42	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
846	38	29	64	69	34	113	0.364357	1.00962	3.60675e-06	9.89894e-06
847	33	23	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
848	34	27	54	59	34	58	0.513595	0.66632	3.29324e-06	6.41213e-06
849	36	25	31	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
850	47	41	98	106	51	210	0.176104	1.73668	3.01867e-06	1.71414e-05
851	39	29	71	73	45	60	0.465595	0.76444	3.40288e-06	7.30867e-06
852	38	33	101	107	58	126	0.268592	1.31456	3.42044e-06	1.27347e-05
853	43	35	75	81	48	62	0.438288	0.82488	3.4478e-06	7.86651e-06
854	29	22	48	52	27	53	0.550538	0.59686	3.16633e-06	5.75133e-06
855	27	21	50	50	26	57	0.546238	0.6047	3.19603e-06	5.85097e-06
856	33	28	66	71	38	107	0.37099	0.99158	3.59602e-06	9.69303e-06
857	37	27	57	62	32	94	0.419471	0.86876	3.5631e-06	8.49427e-06
858	36	21	44	46	25	42	0.604665	0.50308	2.91944e-06	4.82818e-06
859	45	33	74	80	46	74	0.414866	0.8798	3.50465e-06	8.44766e-06
860	40	31	71	75	36	116	0.345556	1.0626	3.59276e-06	1.0397e-05
861	42	34	70	78	47	91	0.38522	0.95394	3.55868e-06	9.23803e-06
862	44	36	46	48	26	52	0.567429	0.56664	3.1052e-06	5.47241e-06
863	30	24	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
864	53	42	103	114	52	169	0.206425	1.57782	3.18194e-06	1.54145e-05
865	34	32	88	99	49	138	0.265665	1.32552	3.43257e-06	1.29207e-05
866	40	31	72	75	38	94	0.386586	0.9504	3.56745e-06	9.22809e-06
867	34	21	42	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
868	38	30	69	75	47	59	0.462134	0.7719	3.4052e-06	7.36843e-06
869	40	28	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
870	32	24	34	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
871	38	29	77	84	37	184	0.230865	1.46592	3.35173e-06	1.45181e-05
872	40	36	103	110	50	199	0.181645	1.7057	3.0485e-06	1.67827e-05
873	47	33	56	58	36	67	0.493644	0.70594	3.37351e-06	6.83389e-06
874	34	30	67	69	44	48	0.50757	0.67812	3.27143e-06	6.44528e-06
875	44	36	86	94	44	192	0.208145	1.56952	3.22784e-06	1.55076e-05
876	37	28	62	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
877	30	25	54	60	32	80	0.456211	0.7848	3.48432e-06	7.63751e-06
878	41	32	79	85	52	60	0.431797	0.8398	3.44835e-06	7.98604e-06
879	40	30	61	62	42	44	0.541312	0.61376	3.15997e-06	5.83761e-06
880	46	37	100	108	52	145	0.242261	1.41774	3.34336e-06	1.38007e-05
881	31	25	70	79	43	85	0.394704	0.92962	3.54273e-06	8.97568e-06
882	40	31	80	86	42	126	0.306456	1.18268	3.53935e-06	1.15493e-05
883	35	34	102	108	57	142	0.245996	1.40244	3.35569e-06	1.36413e-05
884	32	25	43	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
885	38	29	46	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
886	34	33	70	73	44	62	0.46087	0.77464	3.41732e-06	7.41493e-06
887	41	30	42	45	29	32	0.640312	0.4458	2.71518e-06	4.2404e-06
888	26	22	45	45	24	53	0.575279	0.5529	3.08131e-06	5.3562e-06
889	47	42	77	82	47	69	0.420269	0.86686	3.48609e-06	8.29489e-06
890	32	25	61	64	35	52	0.513184	0.66712	3.27184e-06	6.37557e-06
891	32	24	66	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
892	35	22	53	59	31	60	0.508383	0.67652	3.31384e-06	6.5184e-06
893	36	28	68	76	43	64	0.447678	0.80368	3.44289e-06	7.69054e-06
894	44	35	65	68	37	70	0.456558	0.78404	3.45055e-06	7.55776e-06
895	37	26	73	80	36	126	0.318224	1.145	3.56748e-06	1.12106e-05
896	30	23	61	63	34	63	0.488244	0.71694	3.37064e-06	6.90359e-06
897	29	26	47	53	31	43	0.575716	0.55214	3.03774e-06	5.27645e-06
898	35	31	76	79	46	89	0.386733	0.95002	3.55339e-06	9.18822e-06
899	32	24	55	59	40	31	0.589418	0.52862	2.93385e-06	4.97754e-06
900	35	29	64	68	27	152	0.30052	1.20224	3.5806e-06	1.19147e-05
901	36	28	79	84	44	91	0.370975	0.99162	3.55273e-06	9.57672e-06
902	30	23	57	60	25	130	0.353525	1.0398	3.63925e-06	1.02942e-05
903	39	26	63	67	36	70	0.459434	0.77776	3.44636e-06	7.50131e-06
904	40	26	45	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
905	43	36	47	48	28	39	0.606324	0.50034	2.89925e-06	4.78168e-06
906	28	24	52	54	36	36	0.592906	0.52272	2.94138e-06	4.96097e-06
907	37	30	44	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
908	33	25	68	72	39	80	0.423094	0.86016	3.51798e-06	8.31488e-06
909	38	30	71	75	51	45	0.496337	0.7005	3.28802e-06	6.62456e-06
910	36	30	87	90	49	98	0.344728	1.065	3.54633e-06	1.02873e-05
911	29	21	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
912	39	29	77	83	39	122	0.318721	1.14344	3.55928e-06	1.11674e-05
913	39	31	82	85	45	72	0.406163	0.901	3.5026e-06	8.62364e-06
914	43	35	58	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
915	29	24	57	58	36	38	0.57233	0.55804	3.02935e-06	5.29302e-06
916	51	42	87	91	55	69	0.397174	0.92338	3.49629e-06	8.80292e-06
917	33	25	51	58	28	114	0.388431	0.94564	3.62451e-06	9.33115e-06
918	42	29	67	71	41	55	0.483657	0.72638	3.35179e-06	6.93011e-06
919	37	27	65	72	35	117	0.350337	1.04886	3.60175e-06	1.02808e-05
920	36	31	88	98	37	187	0.208224	1.56914	3.22076e-06	1.54678e-05
921	25	21	48	53	34	33	0.60584	0.50114	2.87478e-06	4.74512e-06
922	51	39	77	81	48	57	0.449608	0.79938	3.4174e-06	7.60085e-06
923	40	31	85	88	45	103	0.340296	1.07794	3.55273e-06	1.04401e-05
924	34	28	69	75	39	82	0.410984	0.8892	3.53056e-06	8.59049e-06
925	39	31	71	72	51	38	0.524159	0.64596	3.18861e-06	6.08329e-06
926	34	24	44	46	24	85	0.485595	0.72238	3.454e-06	7.11291e-06
927	47	33	70	74	40	67	0.446454	0.80642	3.45423e-06	7.73705e-06
928	37	25	52	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
929	32	24	51	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
930	40	36	95	100	58	106	0.310802	1.1686	3.50487e-06	1.12769e-05
931	28	22	44	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
932	45	34	102	111	54	175	0.204011	1.58958	3.17523e-06	1.5564e-05
933	31	24	61	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
934	34	30	71	74	38	89	0.399069	0.91862	3.5541e-06	8.90598e-06
935	34	27	66	68	35	72	0.451925	0.79424	3.46356e-06	7.66403e-06
936	42	35	62	65	32	87	0.426604	0.8519	3.53726e-06	8.29168e-06
937	37	32	55	60	32	55	0.518249	0.6573	3.26973e-06	6.30918e-06
938	35	24	69	77	42	74	0.422756	0.86096	3.49971e-06	8.27832e-06
939	41	25	84	93	47	104	0.328099	1.11444	3.53542e-06	1.07755e-05
940	26	21	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
941	46	41	89	96	45	144	0.262559	1.33728	3.43168e-06	1.30702e-05
942	31	24	78	83	49	86	0.382954	0.95984	3.54409e-06	9.25461e-06
943	34	23	43	43	25	54	0.579587	0.54544	3.06975e-06	5.29644e-06
944	35	28	50	51	31	38	0.598051	0.51408	2.92919e-06	4.89789e-06
945	38	24	52	54	36	31	0.608219	0.49722	2.85577e-06	4.6953e-06
946	38	31	60	66	33	74	0.452992	0.79188	3.46874e-06	7.6574e-06
947	38	28	57	61	30	76	0.462698	0.77068	3.46164e-06	7.48143e-06
948	32	25	63	65	37	49	0.517834	0.6581	3.24818e-06	6.27262e-06
949	37	32	47	51	27	72	0.502842	0.68748	3.37126e-06	6.70442e-06
950	41	33	77	84	47	74	0.404574	0.90492	3.50906e-06	8.67346e-06
951	32	21	67	72	33	94	0.393939	0.93156	3.56859e-06	9.05875e-06
952	37	27	56	58	37	57	0.519473	0.65494	3.27401e-06	6.30255e-06
953	35	32	42	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
954	33	28	63	67	33	101	0.392248	0.93586	3.58846e-06	9.14844e-06
955	38	28	59	64	40	55	0.505392	0.68242	3.30273e-06	6.53497e-06
956	42	35	81	82	44	85	0.387337	0.94846	3.54221e-06	9.14503e-06
957	42	33	98	104	47	181	0.206755	1.57622	3.20215e-06	1.54877e-05
958	28	26	51	53	33	53	0.547091	0.60314	3.17739e-06	5.80778e-06
959	36	27	72	77	43	83	0.40379	0.90686	3.5358e-06	8.75652e-06
960	32	20	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
961	26	18	35	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
962	36	26	64	67	30	121	0.354212	1.03786	3.6169e-06	1.02111e-05
963	34	25	45	51	28	69	0.510594	0.67218	3.34185e-06	6.54502e-06
964	39	32	91	96	49	116	0.302861	1.19448	3.50787e-06	1.15824e-05
965	28	24	65	73	32	156	0.28535	1.25404	3.54103e-06	1.24095e-05
966	43	31	37	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
967	29	22	29	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
968	50	44	104	116	56	159	0.214514	1.53938	3.21687e-06	1.49961e-05
969	33	25	80	82	43	95	0.368078	0.99946	3.56166e-06	9.67636e-06
970	44	31	59	64	39	51	0.515808	0.66202	3.26117e-06	6.32244e-06
971	36	27	74	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
972	38	33	77	82	51	79	0.399373	0.91786	3.52495e-06	8.82623e-06
973	39	28	88	92	51	103	0.331854	1.10306	3.53952e-06	1.06659e-05
974	27	20	45	47	27	41	0.603952	0.50426	2.91799e-06	4.8315e-06
975	42	25	83	88	50	121	0.310448	1.16974	3.53802e-06	1.13965e-05
976	35	25	77	88	39	120	0.312035	1.16464	3.53953e-06	1.13434e-05
977	36	28	59	64	36	74	0.458718	0.77932	3.4608e-06	7.5445e-06
978	34	27	50	51	32	37	0.601108	0.50898	2.91222e-06	4.84476e-06
979	46	36	95	99	55	91	0.337625	1.08582	3.51921e-06	1.04234e-05
980	37	30	49	51	33	35	0.607271	0.49878	2.87755e-06	4.73849e-06
981	34	27	81	89	49	85	0.370679	0.99242	3.53633e-06	9.54016e-06
982	40	31	100	108	48	203	0.180227	1.71354	3.04266e-06	1.68824e-05
983	31	22	21	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
984	45	33	70	76	45	79	0.414708	0.88018	3.51985e-06	8.48754e-06
985	30	22	24	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
986	32	25	60	65	39	50	0.5152	0.6632	3.25903e-06	6.32575e-06
987	34	24	93	97	53	87	0.348938	1.05286	3.52358e-06	1.0098e-05
988	44	35	77	87	45	111	0.328749	1.11246	3.55336e-06	1.08087e-05
989	37	26	71	75	47	57	0.466872	0.7617	3.3905e-06	7.26216e-06
990	31	29	67	70	35	102	0.382969	0.9598	3.58878e-06	9.37092e-06
991	41	33	58	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
992	25	21	48	54	23	84	0.464163	0.76752	3.48649e-06	7.51136e-06
993	46	30	71	76	44	64	0.447678	0.80368	3.44289e-06	7.69054e-06
994	31	21	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
995	35	26	51	55	37	40	0.577296	0.5494	3.01923e-06	5.22995e-06
996	35	22	52	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
997	37	29	104	111	50	207	0.173292	1.75278	2.99175e-06	1.72643e-05
998	38	27	76	82	50	55	0.451374	0.79546	3.40833e-06	7.55103e-06
999	40	29	53	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
1000	41	29	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
