Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	384	300	134	138	104	44	0.335867	1.09104	3.40154e-06	1.01276e-05
697	419	327	147	149	102	72	0.271737	1.30292	3.32505e-06	1.22363e-05
698	372	297	153	158	111	60	0.273012	1.29824	3.30528e-06	1.21067e-05
699	425	337	144	148	107	66	0.281946	1.26604	3.34417e-06	1.1861e-05
700	385	302	130	132	96	51	0.336533	1.08906	3.41947e-06	1.01609e-05
701	379	309	133	146	111	42	0.322685	1.13108	3.37946e-06	1.04729e-05
702	395	320	136	141	97	69	0.290143	1.23738	3.373e-06	1.16253e-05
703	397	308	150	153	120	42	0.308807	1.17504	3.35613e-06	1.08681e-05
704	406	315	127	128	94	46	0.354007	1.03844	3.42304e-06	9.66942e-06
705	393	299	123	127	88	59	0.333384	1.09846	3.43509e-06	1.03037e-05
706	372	298	124	124	88	55	0.346726	1.05922	3.44016e-06	9.92183e-06
707	374	298	109	112	88	33	0.418257	0.87166	3.37764e-06	8.07553e-06
708	389	308	118	122	89	49	0.362018	1.01606	3.4356e-06	9.49013e-06
709	387	294	131	136	105	42	0.343599	1.06828	3.40454e-06	9.90847e-06
710	389	317	139	143	106	61	0.298454	1.20914	3.37645e-06	1.13131e-05
711	397	301	115	119	83	55	0.357786	1.02782	3.44891e-06	9.63959e-06
712	386	315	129	131	99	42	0.354559	1.03688	3.41307e-06	9.62623e-06
713	408	329	126	132	95	58	0.32473	1.12476	3.42032e-06	1.05328e-05
714	403	304	146	153	111	56	0.287527	1.24644	3.33874e-06	1.16119e-05
715	384	305	117	119	87	55	0.357786	1.02782	3.44891e-06	9.63959e-06
716	377	279	107	111	87	29	0.429566	0.84498	3.35343e-06	7.80655e-06
717	417	326	169	178	130	73	0.225341	1.49014	3.13819e-06	1.39264e-05
718	388	297	163	166	112	98	0.213893	1.54228	3.11799e-06	1.45774e-05
719	389	302	122	127	88	58	0.335089	1.09336	3.43485e-06	1.02506e-05
720	399	323	136	144	106	53	0.308936	1.17462	3.38116e-06	1.09445e-05
721	367	291	103	104	76	48	0.407416	0.89792	3.43083e-06	8.42094e-06
722	411	312	156	165	104	122	0.190443	1.6584	3.00826e-06	1.57961e-05
723	362	277	129	134	100	48	0.337456	1.08632	3.41316e-06	1.01144e-05
724	430	336	129	133	92	50	0.336136	1.09024	3.41655e-06	1.01642e-05
725	379	315	151	159	117	75	0.251322	1.38102	3.25717e-06	1.29602e-05
726	397	299	109	111	85	36	0.414501	0.88068	3.38999e-06	8.17848e-06
727	390	297	110	111	83	39	0.408207	0.89598	3.40358e-06	8.33788e-06
728	409	308	143	147	108	52	0.304721	1.18836	3.37043e-06	1.10607e-05
729	400	315	136	138	104	40	0.342789	1.07064	3.39879e-06	9.9151e-06
730	364	287	104	107	79	36	0.425045	0.85556	3.38025e-06	7.95269e-06
731	413	326	127	128	96	41	0.36315	1.01294	3.41497e-06	9.40375e-06
732	439	335	141	143	109	45	0.323829	1.12754	3.38822e-06	1.0463e-05
733	403	307	146	149	106	58	0.291849	1.23152	3.35405e-06	1.14924e-05
734	384	300	145	154	110	53	0.290132	1.23742	3.33912e-06	1.1509e-05
735	368	304	157	160	111	96	0.224383	1.4944	3.17107e-06	1.41324e-05
736	391	313	115	118	91	38	0.392649	0.93484	3.40814e-06	8.67988e-06
737	398	308	129	134	98	52	0.330642	1.10672	3.41451e-06	1.03269e-05
738	402	304	132	136	99	49	0.331549	1.10398	3.40846e-06	1.02804e-05
739	379	292	168	174	119	81	0.221835	1.50582	3.13357e-06	1.41257e-05
740	415	342	133	139	106	51	0.322059	1.13302	3.39966e-06	1.0556e-05
741	368	287	132	135	101	56	0.321937	1.1334	3.41121e-06	1.05959e-05
742	416	323	158	163	118	63	0.260555	1.34494	3.26954e-06	1.25484e-05
743	382	305	123	127	92	63	0.326652	1.11886	3.43515e-06	1.05162e-05
744	372	281	127	133	93	75	0.295898	1.21774	3.40062e-06	1.14925e-05
745	393	310	130	140	97	65	0.297989	1.2107	3.38405e-06	1.13563e-05
746	463	367	147	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
747	404	320	150	155	116	60	0.278204	1.2794	3.32103e-06	1.19374e-05
748	358	278	100	102	75	36	0.438603	0.82416	3.36428e-06	7.67045e-06
749	418	320	129	136	94	67	0.302468	1.19578	3.39877e-06	1.12368e-05
750	371	293	164	168	111	82	0.229182	1.47324	3.1719e-06	1.38401e-05
751	396	313	154	156	112	57	0.280725	1.27038	3.32222e-06	1.18344e-05
752	384	300	129	133	99	50	0.336136	1.09024	3.41655e-06	1.01642e-05
753	384	309	138	142	108	50	0.317664	1.14676	3.39018e-06	1.06722e-05
754	395	318	102	104	75	53	0.397158	0.92342	3.44996e-06	8.68661e-06
755	366	285	121	125	79	73	0.314334	1.1573	3.43714e-06	1.09347e-05
756	405	324	121	127	94	44	0.359889	1.02196	3.42136e-06	9.50671e-06
757	352	279	126	130	89	63	0.320555	1.1377	3.42532e-06	1.06856e-05
758	421	342	142	145	112	43	0.323066	1.1299	3.38238e-06	1.04696e-05
759	409	329	127	130	97	46	0.349588	1.051	3.41978e-06	9.78232e-06
760	433	343	142	147	109	50	0.307845	1.17816	3.37227e-06	1.09545e-05
761	416	339	156	161	113	82	0.239481	1.42928	3.21982e-06	1.3445e-05
762	394	296	182	186	130	74	0.21321	1.54548	3.07685e-06	1.44311e-05
763	396	322	148	153	107	76	0.259645	1.34844	3.2909e-06	1.26746e-05
764	381	300	129	132	101	48	0.341721	1.07376	3.41772e-06	1.00015e-05
765	407	310	130	134	104	38	0.355113	1.03532	3.40306e-06	9.58304e-06
766	409	320	138	143	104	64	0.293922	1.22444	3.37203e-06	1.14725e-05
767	389	320	143	149	105	60	0.288887	1.24172	3.35071e-06	1.15987e-05
768	376	295	146	155	101	76	0.256404	1.361	3.27877e-06	1.27875e-05
769	416	337	124	128	93	49	0.348631	1.05374	3.42664e-06	9.82882e-06
770	387	297	118	123	93	47	0.36344	1.01214	3.43099e-06	9.44032e-06
771	404	319	141	150	104	69	0.274199	1.2939	3.32695e-06	1.21333e-05
772	398	307	165	167	108	101	0.209327	1.56386	3.09661e-06	1.47932e-05
773	353	280	122	128	91	50	0.346858	1.05884	3.42763e-06	9.88195e-06
774	409	319	126	131	97	42	0.354559	1.03688	3.41307e-06	9.62623e-06
775	360	282	137	143	100	63	0.295425	1.21934	3.37358e-06	1.14194e-05
776	428	325	187	193	134	89	0.189013	1.66594	2.95299e-06	1.56232e-05
777	378	291	147	150	105	72	0.270036	1.3092	3.31948e-06	1.22927e-05
778	379	295	134	140	101	49	0.323324	1.1291	3.3969e-06	1.05062e-05
779	389	311	151	159	114	58	0.274084	1.29432	3.3046e-06	1.20569e-05
780	413	307	125	128	84	65	0.321313	1.13534	3.43128e-06	1.0679e-05
781	399	297	116	120	90	39	0.385775	0.9525	3.41253e-06	8.84591e-06
782	373	290	90	92	68	32	0.476656	0.74096	3.2858e-06	6.89344e-06
783	412	325	144	147	102	66	0.283722	1.25976	3.34922e-06	1.18046e-05
784	364	291	137	139	100	49	0.325361	1.12282	3.39994e-06	1.04497e-05
785	432	353	148	155	114	62	0.275381	1.2896	3.31659e-06	1.20436e-05
786	389	302	128	134	97	52	0.330642	1.10672	3.41451e-06	1.03269e-05
787	404	307	165	170	124	68	0.243071	1.4144	3.21077e-06	1.32091e-05
788	391	313	131	133	98	42	0.350134	1.04944	3.41e-06	9.73913e-06
789	364	281	121	124	84	57	0.343208	1.06942	3.44172e-06	1.00281e-05
790	401	308	153	158	112	59	0.274408	1.29314	3.3076e-06	1.20536e-05
791	384	299	117	118	89	34	0.400741	0.91444	3.39321e-06	8.46735e-06
792	414	322	143	153	103	68	0.270458	1.30764	3.31298e-06	1.22495e-05
793	390	317	113	117	86	43	0.385174	0.95406	3.42385e-06	8.8891e-06
794	426	327	143	152	110	62	0.280618	1.27076	3.33214e-06	1.18743e-05
795	381	290	137	142	106	44	0.327535	1.11616	3.39111e-06	1.03534e-05
796	379	297	148	154	112	55	0.287187	1.24762	3.33576e-06	1.16153e-05
797	392	311	137	139	95	67	0.296823	1.21462	3.3856e-06	1.14061e-05
798	348	279	119	126	97	41	0.36774	1.00038	3.41662e-06	9.29086e-06
799	403	328	141	149	113	57	0.293341	1.22642	3.35561e-06	1.14393e-05
800	394	317	149	153	111	51	0.294953	1.22094	3.34662e-06	1.13463e-05
801	416	326	149	155	112	63	0.27398	1.2947	3.31427e-06	1.20968e-05
802	370	305	122	125	85	59	0.337598	1.0859	3.44039e-06	1.01908e-05
803	415	319	145	149	108	62	0.285955	1.25192	3.34709e-06	1.1705e-05
804	383	318	133	138	100	55	0.317544	1.14714	3.40156e-06	1.07121e-05
805	389	306	137	144	102	53	0.308936	1.17462	3.38116e-06	1.09445e-05
806	394	301	132	136	98	64	0.307131	1.18048	3.40222e-06	1.10774e-05
807	388	310	163	168	125	54	0.264361	1.33044	3.26549e-06	1.23524e-05
808	404	322	132	137	96	58	0.314692	1.15616	3.40341e-06	1.0815e-05
809	349	279	151	155	110	66	0.26982	1.31	3.30696e-06	1.22562e-05
810	419	329	154	156	111	69	0.26406	1.33158	3.29336e-06	1.2472e-05
811	372	285	120	126	85	62	0.33039	1.10748	3.43826e-06	1.04067e-05
812	450	379	120	125	88	52	0.349868	1.0502	3.43531e-06	9.81888e-06
813	426	338	160	166	121	77	0.238073	1.43518	3.20483e-06	1.34616e-05
814	399	319	153	161	120	56	0.273438	1.29668	3.29863e-06	1.20635e-05
815	395	310	124	128	100	35	0.374434	0.98234	3.40172e-06	9.08495e-06
816	417	324	111	121	93	35	0.391261	0.93838	3.39999e-06	8.68982e-06
817	406	317	129	137	95	64	0.305209	1.18676	3.39814e-06	1.11338e-05
818	376	302	134	139	87	82	0.274963	1.29112	3.35541e-06	1.22031e-05
819	394	318	155	157	113	55	0.281828	1.26646	3.32122e-06	1.17846e-05
820	374	280	142	146	103	59	0.295886	1.21778	3.36606e-06	1.13762e-05
821	387	302	125	130	89	56	0.332206	1.102	3.42626e-06	1.03136e-05
822	387	300	128	131	98	58	0.326776	1.11848	3.42342e-06	1.04764e-05
823	410	322	161	164	116	80	0.237421	1.43792	3.2071e-06	1.35081e-05
824	397	325	174	177	128	75	0.224459	1.49406	3.13709e-06	1.39762e-05
825	365	274	148	152	108	62	0.280618	1.27076	3.33214e-06	1.18743e-05
826	408	318	129	134	104	39	0.353306	1.04042	3.40452e-06	9.63617e-06
827	358	280	121	126	92	48	0.354843	1.03608	3.42877e-06	9.66279e-06
828	426	349	174	182	131	87	0.204608	1.58666	3.04785e-06	1.48961e-05
829	376	316	114	118	89	40	0.388664	0.94504	3.41486e-06	8.78614e-06
830	390	305	125	130	96	45	0.351375	1.0459	3.4186e-06	9.72918e-06
831	388	305	153	156	120	54	0.285053	1.25508	3.328e-06	1.1675e-05
832	423	320	163	167	112	77	0.236582	1.44146	3.19812e-06	1.3518e-05
833	398	310	136	139	97	54	0.317169	1.14832	3.3986e-06	1.07154e-05
834	379	298	138	140	100	58	0.308819	1.175	3.39219e-06	1.09844e-05
835	410	313	111	115	88	40	0.396056	0.9262	3.41273e-06	8.6168e-06
836	362	299	130	132	105	29	0.376491	0.97686	3.38539e-06	8.99195e-06
837	430	349	189	192	139	76	0.203242	1.59336	3.02343e-06	1.48761e-05
838	378	300	136	138	104	42	0.33931	1.08084	3.40035e-06	1.00214e-05
839	399	315	137	143	100	62	0.296936	1.21424	3.37505e-06	1.13663e-05
840	361	289	123	135	86	76	0.290718	1.2354	3.38936e-06	1.16585e-05
841	366	279	119	124	94	38	0.378129	0.97252	3.41018e-06	9.01856e-06
842	400	303	135	137	106	39	0.346712	1.05926	3.39969e-06	9.80552e-06
843	396	315	132	136	91	60	0.313461	1.16008	3.40571e-06	1.08649e-05
844	365	295	136	138	93	77	0.283841	1.25934	3.37233e-06	1.1881e-05
845	399	297	139	144	101	79	0.270571	1.30722	3.33505e-06	1.2326e-05
846	399	303	139	144	105	59	0.299626	1.20522	3.37478e-06	1.12633e-05
847	380	298	123	126	93	47	0.356657	1.03098	3.42735e-06	9.60966e-06
848	385	317	143	145	108	47	0.316542	1.1503	3.38135e-06	1.06822e-05
849	391	314	124	130	98	43	0.354978	1.0357	3.41592e-06	9.62292e-06
850	396	300	112	118	90	35	0.398702	0.91954	3.39714e-06	8.52048e-06
851	402	313	133	139	92	72	0.289349	1.24012	3.37723e-06	1.16718e-05
852	399	309	128	133	95	58	0.322697	1.13104	3.41713e-06	1.05893e-05
853	415	331	154	160	110	77	0.247214	1.3975	3.24416e-06	1.31229e-05
854	368	290	142	147	112	43	0.319033	1.14246	3.37618e-06	1.05825e-05
855	363	296	150	156	109	59	0.277876	1.28058	3.31803e-06	1.19407e-05
856	382	302	113	114	91	35	0.408845	0.89442	3.39124e-06	8.29469e-06
857	394	312	140	143	106	53	0.310883	1.16834	3.38491e-06	1.08881e-05
858	393	311	166	173	123	74	0.231346	1.46384	3.16882e-06	1.36973e-05
859	400	307	132	135	102	52	0.328572	1.113	3.41168e-06	1.03834e-05
860	403	327	130	137	100	54	0.321178	1.13576	3.40529e-06	1.06025e-05
861	346	273	124	128	93	53	0.341591	1.07414	3.43004e-06	1.00414e-05
862	418	342	160	167	116	81	0.231805	1.46186	3.1828e-06	1.37305e-05
863	371	292	118	119	92	34	0.398232	0.92072	3.39445e-06	8.52379e-06
864	446	348	155	159	112	75	0.251322	1.38102	3.25717e-06	1.29602e-05
865	384	299	114	121	87	47	0.368034	0.99958	3.43281e-06	9.32742e-06
866	404	328	135	141	100	65	0.296123	1.21698	3.37958e-06	1.14128e-05
867	385	286	143	143	106	51	0.31407	1.15814	3.38624e-06	1.07818e-05
868	400	315	134	140	97	69	0.291971	1.2311	3.37777e-06	1.15689e-05
869	405	318	145	154	103	84	0.247704	1.39552	3.25883e-06	1.31561e-05
870	379	305	136	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
871	399	317	123	127	90	53	0.343743	1.06786	3.43224e-06	9.9849e-06
872	373	298	117	120	95	32	0.399796	0.9168	3.38786e-06	8.47397e-06
873	427	328	137	142	100	59	0.303413	1.19266	3.38318e-06	1.11504e-05
874	386	311	124	131	93	56	0.330126	1.10828	3.42344e-06	1.03701e-05
875	417	340	160	161	120	57	0.272047	1.30178	3.2963e-06	1.21167e-05
876	396	293	129	136	99	51	0.328184	1.11418	3.40874e-06	1.03867e-05
877	373	309	124	127	99	42	0.363579	1.01176	3.4178e-06	9.40044e-06
878	407	326	125	126	100	30	0.38896	0.94428	3.38643e-06	8.70639e-06
879	405	321	148	158	111	70	0.259437	1.34924	3.27878e-06	1.2638e-05
880	424	326	147	148	99	77	0.266564	1.32214	3.31753e-06	1.24455e-05
881	375	310	122	127	93	63	0.326652	1.11886	3.43515e-06	1.05162e-05
882	405	316	123	132	89	53	0.333117	1.09926	3.42016e-06	1.02671e-05
883	387	306	157	165	118	62	0.258619	1.3524	3.2607e-06	1.26081e-05
884	377	298	136	139	107	42	0.337186	1.08712	3.3981e-06	1.00778e-05
885	397	319	129	131	97	60	0.32346	1.12868	3.42306e-06	1.05826e-05
886	385	312	147	149	115	49	0.305557	1.18562	3.36547e-06	1.10142e-05
887	409	325	122	127	98	37	0.372969	0.98626	3.40699e-06	9.13477e-06
888	360	292	111	114	83	55	0.369199	0.99642	3.45472e-06	9.35735e-06
889	427	339	147	154	110	52	0.291615	1.23232	3.3407e-06	1.14559e-05
890	377	300	130	135	99	62	0.312235	1.164	3.40794e-06	1.09147e-05
891	379	281	144	148	111	52	0.302813	1.19464	3.36642e-06	1.11172e-05
892	389	296	122	124	91	42	0.370493	0.99292	3.42006e-06	9.2311e-06
893	392	307	130	133	98	45	0.344817	1.06474	3.41318e-06	9.89852e-06
894	417	320	130	134	100	40	0.351509	1.04552	3.40588e-06	9.68931e-06
895	394	311	114	117	88	38	0.395122	0.92856	3.40731e-06	8.62343e-06
896	373	284	146	150	107	61	0.285618	1.2531	3.34409e-06	1.17083e-05
897	369	292	77	79	61	29	0.525177	0.64402	3.15118e-06	6.00022e-06
898	388	310	151	155	112	66	0.26982	1.31	3.30696e-06	1.22562e-05
899	379	294	136	143	93	78	0.273668	1.29584	3.34324e-06	1.22164e-05
900	390	311	111	114	86	38	0.402637	0.90972	3.40393e-06	8.45409e-06
901	390	312	144	146	111	43	0.321043	1.13618	3.37932e-06	1.05261e-05
902	400	319	147	153	101	92	0.239299	1.43004	3.23646e-06	1.35247e-05
903	401	318	132	136	97	59	0.315064	1.15498	3.40639e-06	1.08117e-05
904	404	312	154	156	109	65	0.269502	1.31118	3.30395e-06	1.22595e-05
905	414	319	141	147	110	48	0.311001	1.16796	3.3738e-06	1.08482e-05
906	367	289	157	166	115	74	0.241743	1.41988	3.2157e-06	1.33022e-05
907	400	309	107	107	78	37	0.422883	0.86066	3.38552e-06	8.00582e-06
908	381	296	123	127	97	43	0.361729	1.01686	3.41963e-06	9.45357e-06
909	399	316	163	166	128	57	0.263638	1.33318	3.26881e-06	1.23989e-05
910	392	310	162	166	119	63	0.255692	1.36378	3.25182e-06	1.27177e-05
911	419	332	131	141	94	75	0.281399	1.26798	3.36106e-06	1.19441e-05
912	402	324	156	159	112	70	0.257813	1.35552	3.27281e-06	1.26945e-05
913	417	324	154	163	113	83	0.235289	1.44694	3.20252e-06	1.3611e-05
914	416	329	119	125	90	46	0.360739	1.0196	3.42705e-06	9.50008e-06
915	369	294	112	113	91	30	0.422046	0.86264	3.3648e-06	7.97257e-06
916	442	348	154	161	110	66	0.259842	1.34768	3.27268e-06	1.25949e-05
917	383	296	108	112	89	27	0.431253	0.84106	3.34511e-06	7.75673e-06
918	410	310	146	150	108	62	0.284165	1.2582	3.34218e-06	1.17614e-05
919	393	314	125	131	90	65	0.315316	1.15418	3.42064e-06	1.08483e-05
920	366	290	118	122	87	49	0.362018	1.01606	3.4356e-06	9.49013e-06
921	399	311	151	153	111	52	0.293452	1.22604	3.34518e-06	1.13994e-05
922	442	332	148	154	111	60	0.279957	1.27312	3.32614e-06	1.18809e-05
923	404	308	130	136	97	54	0.323201	1.12948	3.4085e-06	1.05461e-05
924	385	300	139	144	105	52	0.310516	1.16952	3.38195e-06	1.08914e-05
925	401	315	138	146	102	55	0.301984	1.19738	3.37126e-06	1.11637e-05
926	385	309	134	136	105	42	0.343599	1.06828	3.40454e-06	9.90847e-06
927	427	342	152	162	103	115	0.201119	1.60386	3.06803e-06	1.52548e-05
928	395	314	144	150	101	78	0.261898	1.3398	3.30293e-06	1.26115e-05
929	380	298	110	116	88	37	0.399644	0.91718	3.40251e-06	8.51385e-06
930	406	324	171	176	123	78	0.222444	1.50308	3.13183e-06	1.40792e-05
931	367	278	135	137	103	44	0.337983	1.08476	3.40389e-06	1.00712e-05
932	422	326	161	167	110	93	0.218044	1.52306	3.13288e-06	1.43681e-05
933	374	300	148	151	119	38	0.319154	1.14208	3.36473e-06	1.05426e-05
934	384	302	102	106	90	17	0.471244	0.75238	3.24532e-06	6.88671e-06
935	386	312	147	155	112	59	0.279627	1.2743	3.32315e-06	1.18842e-05
936	412	315	174	175	124	69	0.234359	1.4509	3.17428e-06	1.35445e-05
937	397	322	144	147	109	47	0.312591	1.16286	3.37444e-06	1.07951e-05
938	390	309	126	129	91	52	0.341189	1.07532	3.42713e-06	1.00447e-05
939	408	313	142	146	109	52	0.30664	1.18208	3.37435e-06	1.10043e-05
940	358	282	107	109	93	18	0.460096	0.77632	3.27091e-06	7.10919e-06
941	425	359	136	138	110	36	0.349854	1.05024	3.39448e-06	9.70256e-06
942	376	302	147	152	110	58	0.286402	1.25036	3.33995e-06	1.16618e-05
943	385	307	109	115	77	60	0.35765	1.0282	3.46186e-06	9.67947e-06
944	388	304	146	150	107	59	0.288546	1.2429	3.34771e-06	1.1602e-05
945	398	318	129	134	95	64	0.311013	1.16792	3.4101e-06	1.09645e-05
946	398	294	105	106	74	44	0.410623	0.89008	3.41692e-06	8.32131e-06
947	399	305	127	131	98	50	0.340384	1.07768	3.4213e-06	1.00513e-05
948	380	293	113	118	88	43	0.382763	0.96034	3.42402e-06	8.94554e-06
949	395	313	152	156	104	109	0.215331	1.53558	3.14326e-06	1.45973e-05
950	409	321	133	133	98	43	0.348353	1.05454	3.41116e-06	9.79226e-06
951	378	285	110	115	81	46	0.38412	0.9568	3.43234e-06	8.9356e-06
952	395	297	143	148	91	89	0.25074	1.38334	3.28045e-06	1.30831e-05
953	390	310	135	139	102	48	0.327025	1.11772	3.39995e-06	1.03966e-05
954	382	294	145	150	107	72	0.270036	1.3092	3.31948e-06	1.22927e-05
955	400	313	137	143	107	52	0.312472	1.16324	3.38561e-06	1.08349e-05
956	410	317	135	138	102	59	0.311131	1.16754	3.39899e-06	1.09246e-05
957	412	331	140	141	108	39	0.338111	1.08438	3.3917e-06	1.00313e-05
958	365	275	117	120	94	33	0.397763	0.9219	3.39176e-06	8.52711e-06
959	401	322	120	125	93	45	0.362584	1.0145	3.42531e-06	9.44694e-06
960	380	292	109	114	82	47	0.384574	0.95562	3.43512e-06	8.93229e-06
961	360	270	131	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
962	391	305	124	129	96	47	0.350001	1.04982	3.42266e-06	9.779e-06
963	380	288	119	124	82	57	0.343208	1.06942	3.44172e-06	1.00281e-05
964	401	308	155	157	112	78	0.250634	1.38376	3.25992e-06	1.30067e-05
965	366	289	136	140	92	72	0.287538	1.2464	3.37232e-06	1.17283e-05
966	415	314	124	129	97	46	0.35179	1.04472	3.42147e-06	9.72587e-06
967	368	285	122	123	87	65	0.331562	1.10394	3.44716e-06	1.03967e-05
968	439	340	149	154	96	110	0.216943	1.52812	3.15383e-06	1.45376e-05
969	382	302	90	92	67	34	0.471819	0.75116	3.30259e-06	6.99971e-06
970	418	323	165	170	112	77	0.232167	1.4603	3.17775e-06	1.36873e-05
971	393	305	97	97	79	24	0.481158	0.73156	3.24811e-06	6.75061e-06
972	374	306	118	125	92	43	0.366301	1.0043	3.4215e-06	9.34068e-06
973	403	318	116	117	88	52	0.367894	0.99996	3.44617e-06	9.3673e-06
974	387	312	135	139	104	49	0.325361	1.12282	3.39994e-06	1.04497e-05
975	410	311	153	157	118	49	0.290585	1.23586	3.33179e-06	1.14658e-05
976	390	309	145	149	103	72	0.271737	1.30292	3.32505e-06	1.22363e-05
977	392	298	130	138	94	58	0.312722	1.16244	3.39976e-06	1.08715e-05
978	384	304	121	126	85	61	0.33208	1.10238	3.4382e-06	1.03535e-05
979	425	323	146	153	108	61	0.280287	1.27194	3.32914e-06	1.18776e-05
980	394	313	129	134	98	45	0.342659	1.07102	3.41116e-06	9.95497e-06
981	385	301	142	146	99	76	0.271314	1.30448	3.33159e-06	1.22795e-05
982	405	320	164	169	118	78	0.232441	1.45912	3.18073e-06	1.3684e-05
983	377	305	136	141	97	59	0.305325	1.18638	3.38726e-06	1.1094e-05
984	420	332	145	154	112	55	0.287187	1.24762	3.33576e-06	1.16153e-05
985	373	295	106	107	84	29	0.440493	0.81986	3.33927e-06	7.58076e-06
986	380	283	119	124	83	58	0.341462	1.07452	3.44235e-06	1.00812e-05
987	385	302	155	158	120	51	0.285835	1.25234	3.32384e-06	1.16285e-05
988	373	284	117	122	92	37	0.384866	0.95486	3.40704e-06	8.85254e-06
989	396	292	157	161	113	75	0.248185	1.39358	3.24454e-06	1.30731e-05
990	376	294	143	151	105	65	0.278098	1.27978	3.33085e-06	1.19772e-05
991	407	319	122	123	96	33	0.390339	0.94074	3.39456e-06	8.69645e-06
992	356	287	141	146	101	66	0.285509	1.25348	3.35421e-06	1.17481e-05
993	423	324	157	161	110	68	0.257205	1.35788	3.2668e-06	1.27011e-05
994	375	295	150	151	115	55	0.292649	1.22878	3.34964e-06	1.14459e-05
995	390	303	95	99	70	41	0.435692	0.83082	3.38392e-06	7.76677e-06
996	387	299	136	143	106	47	0.320543	1.13774	3.3879e-06	1.05693e-05
997	374	297	146	149	106	60	0.288887	1.24172	3.35071e-06	1.15987e-05
998	397	319	159	161	116	67	0.258521	1.35278	3.26977e-06	1.2648e-05
999	405	326	108	115	83	57	0.363164	1.0129	3.45735e-06	9.52007e-06
1000	409	335	157	161	116	65	0.261171	1.34258	3.27553e-06	1.25417e-05
