Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	2990	2347	77	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
664	2939	2328	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
665	2948	2310	67	68	67	1	0.649118	0.43214	2.52609e-06	3.89157e-06
666	2970	2325	75	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
667	2982	2352	82	84	71	25	0.519432	0.65502	3.15291e-06	6.06993e-06
668	2999	2334	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
669	2990	2336	67	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
670	3033	2386	73	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
671	2902	2253	78	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
672	3090	2418	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
673	2945	2350	83	83	79	5	0.578834	0.54674	2.8657e-06	4.95082e-06
674	3019	2379	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
675	2975	2339	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
676	3009	2354	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
677	3003	2358	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
678	2868	2303	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
679	2942	2290	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
680	3068	2372	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
681	2995	2404	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
682	2950	2351	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
683	2997	2366	67	69	60	13	0.606761	0.49962	2.78237e-06	4.58562e-06
684	2979	2356	72	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
685	3043	2359	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
686	3008	2415	62	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
687	2923	2295	56	57	50	10	0.664341	0.40896	2.49051e-06	3.74885e-06
688	3046	2354	78	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
689	2917	2295	62	62	62	0	0.67749	0.38936	2.37105e-06	3.49975e-06
690	2991	2328	84	85	81	4	0.574532	0.5542	2.87874e-06	5.01058e-06
691	2954	2316	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
692	2868	2245	69	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
693	2983	2293	62	62	58	7	0.653731	0.42506	2.53104e-06	3.87168e-06
694	2974	2333	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
695	3013	2390	60	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
696	2956	2308	69	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
697	3054	2405	55	55	53	2	0.700753	0.3556	2.25004e-06	3.21088e-06
698	2924	2276	78	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
699	3069	2414	84	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
700	2959	2358	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
701	2941	2346	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
702	2988	2343	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
703	2992	2350	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
704	3018	2394	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
705	2982	2332	60	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
706	2923	2286	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
707	2929	2305	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
708	2969	2322	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
709	2964	2325	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
710	2970	2351	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
711	2992	2374	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
712	3029	2381	90	93	82	14	0.519214	0.65544	3.1119e-06	5.99349e-06
713	3023	2373	85	85	78	9	0.560066	0.5797	2.95505e-06	5.27624e-06
714	3009	2309	62	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
715	2956	2311	60	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
716	2936	2247	84	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
717	3047	2366	85	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
718	2968	2326	63	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
719	2969	2376	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
720	2996	2325	78	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
721	2910	2315	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
722	3029	2360	77	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
723	2897	2262	63	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
724	3083	2411	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
725	2942	2345	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
726	2993	2342	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
727	2972	2328	84	84	77	8	0.566476	0.56832	2.92679e-06	5.16666e-06
728	3025	2343	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
729	3001	2357	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
730	2901	2262	64	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
731	3035	2363	85	85	78	8	0.56293	0.5746	2.94025e-06	5.22311e-06
732	2993	2330	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
733	3009	2359	79	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
734	2956	2342	79	81	73	10	0.571392	0.55968	2.91615e-06	5.10359e-06
735	2913	2284	70	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
736	2977	2369	77	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
737	2994	2381	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
738	3005	2383	81	83	73	10	0.56426	0.57224	2.94345e-06	5.21648e-06
739	2942	2298	96	97	91	6	0.527419	0.63976	3.05598e-06	5.79422e-06
740	3042	2400	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
741	2913	2274	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
742	3044	2391	75	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
743	2952	2371	60	60	58	3	0.675637	0.3921	2.39598e-06	3.54626e-06
744	2924	2295	90	91	79	13	0.528464	0.63778	3.07961e-06	5.82746e-06
745	2981	2327	67	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
746	3173	2493	87	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
747	3010	2372	66	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
748	2994	2348	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
749	3049	2378	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
750	2920	2291	83	85	81	4	0.574532	0.5542	2.87874e-06	5.01058e-06
751	2988	2354	62	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
752	2956	2274	69	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
753	2957	2359	58	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
754	2985	2363	74	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
755	2906	2274	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
756	3015	2392	53	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
757	2868	2284	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
758	3057	2413	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
759	3024	2368	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
760	3091	2417	60	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
761	3045	2408	74	74	69	6	0.609376	0.49532	2.73971e-06	4.49592e-06
762	2983	2343	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
763	2989	2315	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
764	2947	2315	69	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
765	3020	2393	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
766	3026	2417	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
767	2970	2359	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
768	2933	2314	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
769	3045	2408	65	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
770	2966	2336	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
771	3010	2348	71	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
772	2994	2356	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
773	2871	2228	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
774	3026	2400	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
775	2891	2248	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
776	3077	2401	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
777	2939	2265	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
778	2941	2287	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
779	2970	2318	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
780	3045	2379	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
781	2998	2323	71	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
782	2925	2251	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
783	3032	2403	83	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
784	2901	2280	77	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
785	3088	2429	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
786	2970	2309	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
787	3012	2330	84	86	81	5	0.568031	0.56558	2.90841e-06	5.12016e-06
788	2974	2341	73	73	62	18	0.576811	0.55024	2.92851e-06	5.07707e-06
789	2901	2254	69	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
790	3003	2348	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
791	2957	2304	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
792	3038	2366	101	101	89	13	0.496297	0.70058	3.1723e-06	6.39194e-06
793	2974	2350	65	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
794	3071	2404	74	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
795	2949	2325	72	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
796	2942	2272	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
797	2978	2331	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
798	2858	2229	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
799	3007	2380	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
800	2983	2354	76	76	71	5	0.604847	0.50278	2.75549e-06	4.55568e-06
801	3045	2397	70	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
802	2916	2286	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
803	3041	2380	82	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
804	2954	2325	77	78	74	4	0.600351	0.51024	2.77089e-06	4.61545e-06
805	2971	2323	76	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
806	2983	2351	68	70	63	11	0.609144	0.4957	2.76296e-06	4.5358e-06
807	2968	2323	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
808	3012	2400	61	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
809	2861	2245	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
810	3053	2413	63	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
811	2923	2260	84	85	69	27	0.510942	0.6715	3.18452e-06	6.23264e-06
812	3138	2512	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
813	3072	2393	87	88	81	11	0.544036	0.60874	3.02041e-06	5.55185e-06
814	2997	2389	87	89	81	9	0.546173	0.60482	3.00506e-06	5.50204e-06
815	2987	2301	79	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
816	3046	2386	84	87	78	13	0.541907	0.61266	3.03559e-06	5.60167e-06
817	3017	2399	44	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
818	2943	2310	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
819	2984	2359	91	92	81	14	0.522484	0.64916	3.10201e-06	5.93704e-06
820	2930	2271	77	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
821	2963	2319	76	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
822	2963	2301	87	88	78	14	0.535776	0.62404	3.05995e-06	5.71125e-06
823	3027	2354	70	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
824	2991	2365	80	85	74	15	0.543188	0.6103	3.03916e-06	5.59504e-06
825	2903	2280	60	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
826	3023	2398	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
827	2886	2252	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
828	3071	2426	73	74	67	10	0.597071	0.51572	2.81128e-06	4.70845e-06
829	2935	2327	72	72	67	5	0.620233	0.47766	2.68554e-06	4.32989e-06
830	2973	2334	67	68	62	10	0.619997	0.47804	2.70925e-06	4.36977e-06
831	2967	2323	54	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
832	3064	2391	86	88	79	10	0.546818	0.60364	3.0068e-06	5.49872e-06
833	2996	2377	52	54	46	18	0.649911	0.43092	2.60261e-06	4.00457e-06
834	2943	2313	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
835	3028	2393	60	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
836	2896	2285	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
837	3082	2437	85	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
838	2941	2350	77	77	73	4	0.604134	0.50396	2.75424e-06	4.559e-06
839	2998	2389	80	81	75	6	0.583168	0.53928	2.85231e-06	4.89105e-06
840	2894	2252	78	78	72	7	0.591236	0.52554	2.82306e-06	4.77485e-06
841	2907	2294	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
842	3000	2317	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
843	2990	2353	85	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
844	3035	2370	84	88	72	32	0.488781	0.71584	3.25902e-06	6.66765e-06
845	2998	2351	75	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
846	2998	2369	79	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
847	2946	2339	68	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
848	2958	2322	76	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
849	2976	2319	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
850	2988	2327	74	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
851	3005	2315	91	93	82	11	0.527219	0.64014	3.07584e-06	5.83409e-06
852	2997	2342	70	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
853	3041	2381	76	78	66	19	0.556137	0.58674	3.01006e-06	5.41244e-06
854	2912	2306	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
855	2897	2287	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
856	2951	2356	72	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
857	2984	2358	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
858	2980	2344	72	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
859	3000	2362	52	52	51	1	0.717731	0.33166	2.14487e-06	2.98841e-06
860	3010	2371	58	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
861	2852	2219	86	86	78	14	0.542547	0.61148	3.03737e-06	5.59836e-06
862	3048	2410	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
863	2920	2296	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
864	3126	2455	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
865	2956	2311	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
866	3011	2356	80	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
867	2958	2313	74	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
868	2999	2350	85	87	78	9	0.553076	0.59226	2.9806e-06	5.38914e-06
869	2886	2272	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
870	2944	2303	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
871	2997	2362	75	75	66	13	0.584324	0.5373	2.87739e-06	4.9243e-06
872	2926	2305	79	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
873	3076	2423	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
874	2961	2338	64	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
875	3047	2408	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
876	2989	2361	63	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
877	2926	2323	60	62	47	23	0.602505	0.50666	2.84492e-06	4.72181e-06
878	3020	2399	69	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
879	3014	2388	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
880	3065	2383	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
881	2932	2321	56	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
882	3014	2362	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
883	2965	2320	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
884	2937	2337	63	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
885	2993	2357	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
886	2958	2297	89	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
887	3025	2374	72	74	63	16	0.579077	0.54632	2.91117e-06	5.02725e-06
888	2890	2287	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
889	3075	2438	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
890	2938	2321	63	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
891	2944	2235	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
892	2969	2327	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
893	3008	2348	82	84	76	12	0.555037	0.58872	2.98565e-06	5.3792e-06
894	3047	2400	83	86	76	10	0.553729	0.59108	2.98229e-06	5.38583e-06
895	2984	2354	59	60	58	2	0.679091	0.387	2.37215e-06	3.49312e-06
896	2927	2279	71	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
897	2914	2294	60	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
898	2968	2341	75	77	73	5	0.60106	0.50906	2.77217e-06	4.61213e-06
899	2943	2333	85	87	79	8	0.555904	0.58716	2.96631e-06	5.33601e-06
900	2972	2353	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
901	2974	2350	69	71	63	10	0.608426	0.49688	2.76171e-06	4.53911e-06
902	3001	2357	82	84	77	9	0.563595	0.57342	2.94185e-06	5.2198e-06
903	3002	2391	61	61	60	1	0.67829	0.38818	2.3716e-06	3.49644e-06
904	3012	2344	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
905	3037	2384	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
906	2908	2290	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
907	3001	2326	63	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
908	2948	2340	72	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
909	2998	2393	82	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
910	2978	2347	86	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
911	3053	2410	94	98	85	15	0.500604	0.69194	3.16825e-06	6.32886e-06
912	3007	2360	76	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
913	3001	2333	70	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
914	3044	2384	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
915	2916	2315	58	59	51	14	0.642801	0.44192	2.61895e-06	4.07427e-06
916	3116	2467	90	91	83	8	0.542113	0.61228	3.01513e-06	5.5618e-06
917	2953	2312	56	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
918	3028	2340	67	70	60	17	0.590787	0.5263	2.86803e-06	4.8546e-06
919	2982	2337	74	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
920	2906	2283	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
921	2998	2333	88	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
922	3115	2430	61	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
923	3012	2346	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
924	2959	2335	68	69	63	9	0.619266	0.47922	2.7081e-06	4.37308e-06
925	3002	2364	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
926	2958	2344	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
927	2960	2330	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
928	2986	2348	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
929	2944	2354	73	74	70	5	0.612492	0.49022	2.72117e-06	4.44279e-06
930	3017	2370	70	70	66	5	0.628072	0.4651	2.64858e-06	4.217e-06
931	2910	2286	75	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
932	3060	2361	93	94	82	15	0.513338	0.66682	3.13294e-06	6.10307e-06
933	2929	2292	66	70	61	13	0.602963	0.5059	2.79899e-06	4.64206e-06
934	2957	2326	59	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
935	2963	2356	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
936	3033	2342	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
937	2991	2318	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
938	2972	2305	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
939	3022	2389	85	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
940	2884	2242	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
941	3070	2441	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
942	2935	2322	86	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
943	2959	2290	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
944	2967	2326	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
945	2995	2364	86	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
946	2995	2303	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
947	2998	2326	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
948	2945	2315	56	56	50	9	0.671944	0.39758	2.44538e-06	3.63926e-06
949	2987	2359	72	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
950	3026	2370	76	77	68	12	0.579981	0.54476	2.89066e-06	4.98406e-06
951	2940	2288	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
952	2985	2259	78	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
953	2971	2359	69	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
954	2930	2316	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
955	3000	2347	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
956	3029	2411	84	84	77	7	0.569373	0.56322	2.9115e-06	5.11353e-06
957	3034	2415	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
958	2903	2295	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
959	3003	2376	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
960	2946	2273	62	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
961	2890	2239	56	56	54	2	0.696366	0.36188	2.27526e-06	3.26733e-06
962	2976	2313	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
963	2945	2298	73	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
964	3004	2353	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
965	2906	2297	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
966	3040	2393	89	89	78	13	0.535144	0.62522	3.05811e-06	5.71457e-06
967	2911	2269	60	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
968	3107	2476	77	77	71	7	0.594961	0.51926	2.80726e-06	4.7184e-06
969	2951	2332	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
970	3049	2376	87	88	77	14	0.535776	0.62404	3.05995e-06	5.71125e-06
971	2980	2349	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
972	2928	2299	74	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
973	3009	2349	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
974	2964	2329	63	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
975	3029	2404	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
976	2973	2297	70	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
977	2977	2319	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
978	2955	2351	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
979	3068	2386	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
980	2984	2368	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
981	2959	2346	73	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
982	3014	2355	76	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
983	2937	2336	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
984	3055	2403	64	66	59	11	0.62464	0.47058	2.6922e-06	4.31001e-06
985	2925	2300	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
986	2945	2323	74	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
987	2960	2323	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
988	2927	2298	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
989	2988	2267	74	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
990	2933	2312	79	80	75	5	0.589842	0.5279	2.82032e-06	4.78147e-06
991	3019	2386	76	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
992	2878	2272	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
993	3064	2413	76	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
994	2932	2299	88	90	78	14	0.529088	0.6366	3.08149e-06	5.82415e-06
