Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	65	49	27	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
697	80	58	46	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
698	60	46	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
699	82	63	46	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
700	65	51	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
701	62	51	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
702	69	57	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
703	70	52	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
704	74	52	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
705	69	57	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
706	60	45	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
707	61	41	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
708	67	54	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
709	66	47	50	51	31	43	0.582993	0.53958	3.01032e-06	5.16356e-06
710	67	52	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
711	70	54	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
712	66	53	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
713	75	58	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
714	73	51	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
715	65	47	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
716	62	47	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
717	78	64	48	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
718	66	54	44	45	33	14	0.701875	0.354	2.30496e-06	3.28401e-06
719	67	57	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
720	71	57	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
721	58	44	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
722	76	56	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
723	56	46	47	49	31	22	0.657099	0.41992	2.5856e-06	3.93486e-06
724	84	65	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
725	62	58	47	49	34	28	0.637297	0.45052	2.71084e-06	4.25366e-06
726	70	56	46	48	33	31	0.631574	0.45954	2.75152e-06	4.35661e-06
727	67	48	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
728	74	60	46	48	36	23	0.657875	0.41874	2.58647e-06	3.93155e-06
729	71	53	49	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
730	56	47	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
731	77	60	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
732	88	67	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
733	73	60	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
734	65	48	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
735	79	62	38	38	28	10	0.748533	0.28964	2.00333e-06	2.67634e-06
736	68	56	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
737	60	47	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
738	72	50	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
739	62	49	46	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
740	78	66	36	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
741	58	47	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
742	78	60	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
743	64	51	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
744	60	47	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
745	68	53	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
746	98	79	50	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
747	73	61	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
748	54	38	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
749	79	61	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
750	59	50	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
751	70	54	42	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
752	65	51	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
753	65	51	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
754	69	54	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
755	57	47	29	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
756	74	57	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
757	51	42	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
758	80	64	51	51	40	12	0.68285	0.38148	2.40119e-06	3.51643e-06
759	75	62	59	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
760	85	69	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
761	78	62	47	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
762	69	52	23	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
763	70	54	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
764	63	50	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
765	74	55	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
766	75	58	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
767	67	57	54	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
768	61	49	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
769	73	58	16	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
770	66	48	61	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
771	73	60	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
772	70	61	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
773	52	44	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
774	75	62	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
775	55	40	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
776	83	60	35	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
777	62	50	53	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
778	62	45	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
779	67	54	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
780	77	57	46	47	32	25	0.655301	0.42266	2.609e-06	3.98137e-06
781	71	58	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
782	60	47	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
783	76	56	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
784	56	46	42	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
785	85	77	48	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
786	67	51	27	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
787	73	57	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
788	86	66	42	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
789	63	47	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
790	72	51	33	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
791	65	44	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
792	77	65	27	30	19	39	0.678887	0.3873	2.55643e-06	3.76562e-06
793	58	48	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
794	82	64	40	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
795	64	50	37	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
796	63	54	32	34	21	32	0.686108	0.37672	2.48336e-06	3.61948e-06
797	68	56	38	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
798	50	40	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
799	72	62	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
800	69	49	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
801	78	61	47	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
802	59	44	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
803	78	61	42	45	34	17	0.691218	0.3693	2.38014e-06	3.44341e-06
804	64	56	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
805	67	56	49	51	37	16	0.669061	0.40188	2.4949e-06	3.72896e-06
806	69	53	34	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
807	73	56	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
808	73	56	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
809	50	39	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
810	79	59	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
811	60	47	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
812	92	76	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
813	82	66	47	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
814	71	61	35	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
815	69	54	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
816	78	58	39	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
817	74	56	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
818	63	48	30	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
819	69	55	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
820	61	42	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
821	66	49	34	34	26	13	0.75592	0.27982	1.97291e-06	2.60995e-06
822	66	53	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
823	75	61	35	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
824	70	58	41	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
825	57	38	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
826	75	60	54	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
827	54	45	46	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
828	82	64	51	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
829	62	50	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
830	67	55	46	49	32	33	0.621251	0.47602	2.80764e-06	4.51933e-06
831	66	53	47	49	37	21	0.660459	0.41482	2.56372e-06	3.88173e-06
832	81	58	46	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
833	71	55	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
834	63	49	30	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
835	76	58	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
836	55	46	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
837	84	69	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
838	62	53	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
839	71	60	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
840	55	44	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
841	66	51	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
842	71	54	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
843	70	57	32	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
844	57	49	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
845	63	44	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
846	71	56	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
847	63	48	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
848	65	57	41	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
849	68	52	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
850	84	72	51	54	36	32	0.605125	0.50232	2.8734e-06	4.74843e-06
851	72	53	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
852	71	58	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
853	78	65	44	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
854	58	42	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
855	56	41	39	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
856	64	53	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
857	69	49	38	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
858	68	47	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
859	71	57	45	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
860	73	58	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
861	75	59	33	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
862	79	62	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
863	59	47	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
864	91	67	54	55	39	28	0.61373	0.4882	2.81846e-06	4.59235e-06
865	65	53	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
866	73	56	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
867	65	47	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
868	71	57	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
869	54	40	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
870	63	51	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
871	71	56	33	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
872	60	46	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
873	83	59	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
874	65	55	32	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
875	79	60	59	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
876	70	50	45	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
877	60	52	44	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
878	74	57	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
879	74	57	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
880	81	66	55	56	40	27	0.613006	0.48938	2.81717e-06	4.59566e-06
881	61	51	34	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
882	74	59	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
883	66	55	54	59	43	18	0.629821	0.46232	2.69992e-06	4.28681e-06
884	62	50	21	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
885	70	55	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
886	65	57	42	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
887	75	56	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
888	55	45	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
889	83	69	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
890	62	49	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
891	63	44	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
892	67	49	35	35	25	10	0.762769	0.2708	1.91226e-06	2.507e-06
893	68	52	31	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
894	79	57	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
895	69	51	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
896	60	48	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
897	58	49	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
898	67	60	50	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
899	63	50	28	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
900	67	55	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
901	67	53	45	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
902	59	49	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
903	72	50	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
904	73	55	31	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
905	77	64	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
906	57	47	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
907	70	55	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
908	64	51	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
909	71	58	46	46	33	20	0.676461	0.39088	2.47534e-06	3.65925e-06
910	68	57	52	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
911	59	44	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
912	72	59	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
913	72	56	35	35	30	11	0.758889	0.2759	1.94285e-06	2.56013e-06
914	78	66	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
915	59	49	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
916	89	74	42	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
917	64	51	40	43	34	19	0.692851	0.36694	2.38118e-06	3.43678e-06
918	76	56	47	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
919	69	54	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
920	57	43	38	39	26	32	0.664899	0.40812	2.59425e-06	3.90172e-06
921	53	45	41	46	28	38	0.617127	0.48268	2.84844e-06	4.61565e-06
922	89	71	65	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
923	73	54	38	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
924	65	56	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
925	72	58	51	51	32	35	0.607271	0.49878	2.87755e-06	4.73849e-06
926	65	45	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
927	83	63	44	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
928	69	52	51	52	38	23	0.641555	0.44386	2.66716e-06	4.15734e-06
929	63	48	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
930	74	62	40	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
931	58	47	44	44	34	18	0.692034	0.36812	2.38066e-06	3.44009e-06
932	81	66	54	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
933	61	48	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
934	65	55	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
935	66	55	48	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
936	76	56	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
937	70	57	36	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
938	67	53	40	40	30	19	0.706028	0.3481	2.3069e-06	3.26743e-06
939	75	53	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
940	54	39	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
941	82	68	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
942	61	50	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
943	65	45	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
944	66	52	36	36	25	20	0.720305	0.32808	2.22918e-06	3.09478e-06
945	71	50	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
946	71	54	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
947	71	54	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
948	63	52	36	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
949	69	59	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
950	75	55	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
951	62	45	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
952	69	51	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
953	67	56	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
954	64	54	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
955	71	50	43	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
956	76	64	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
957	77	60	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
958	57	48	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
959	68	51	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
960	63	41	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
961	55	39	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
962	68	50	31	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
963	66	49	35	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
964	72	61	44	46	32	24	0.662801	0.41128	2.56623e-06	3.87179e-06
965	57	46	36	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
966	78	56	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
967	58	47	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
968	88	70	57	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
969	64	51	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
970	79	61	32	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
971	68	51	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
972	60	49	36	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
973	73	53	39	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
974	66	54	37	37	30	17	0.726832	0.31906	2.17455e-06	2.99183e-06
975	76	55	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
976	67	51	32	32	19	15	0.757706	0.27746	1.97255e-06	2.60332e-06
977	68	52	47	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
978	65	49	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
979	82	62	45	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
980	69	58	38	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
981	65	51	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
982	73	55	55	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
983	62	45	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
984	80	63	37	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
985	60	44	21	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
986	63	49	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
987	65	48	35	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
988	79	61	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
989	70	47	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
990	61	52	50	51	36	25	0.639045	0.44778	2.68856e-06	4.20716e-06
991	74	61	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
992	53	40	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
993	81	57	45	47	35	24	0.658652	0.41756	2.58734e-06	3.92823e-06
994	61	46	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
995	67	55	49	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
996	66	45	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
997	69	51	61	63	38	54	0.511177	0.67104	3.28451e-06	6.42539e-06
998	70	54	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
999	73	54	26	27	17	31	0.720608	0.32766	2.2852e-06	3.17121e-06
1000	75	58	34	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
