Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
707	7	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
708	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
709	4	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
710	8	8	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	58	63	25	154	0.306959	1.18104	3.60331e-06	1.17387e-05
713	3	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
714	8	6	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
715	6	4	20	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
716	7	5	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
717	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
718	8	7	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
719	5	3	21	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
720	7	6	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
721	10	9	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
722	8	6	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
723	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
724	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
725	8	7	24	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
726	8	6	36	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
727	5	3	15	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
728	5	4	25	25	14	32	0.726004	0.3202	2.25893e-06	3.11145e-06
729	6	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
730	4	4	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
731	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	8	8	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
733	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
734	6	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
735	8	8	38	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
736	6	4	23	25	9	71	0.595056	0.5191	3.08456e-06	5.18365e-06
737	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
738	3	3	41	45	10	185	0.293435	1.2261	3.62972e-06	1.23698e-05
739	7	5	27	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
740	5	5	45	49	21	93	0.457481	0.78202	3.52595e-06	7.70732e-06
741	8	6	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
742	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
743	5	3	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
744	4	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
748	8	5	21	22	15	22	0.77852	0.25036	1.87684e-06	2.41078e-06
749	8	6	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
750	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
751	4	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
752	5	4	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
753	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
754	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
755	7	7	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
756	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	4	4	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
759	7	6	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
760	7	7	20	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
761	8	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
762	4	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
763	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
764	8	7	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
765	4	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
766	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
767	7	6	22	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
768	7	5	18	21	8	43	0.703857	0.35118	2.44247e-06	3.47013e-06
769	5	4	23	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
770	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
771	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
772	4	4	30	32	11	110	0.466751	0.76196	3.5711e-06	7.65098e-06
773	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
774	6	4	21	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
775	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
776	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
777	11	9	33	40	17	61	0.569897	0.5623	3.13388e-06	5.49903e-06
778	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
779	8	6	22	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
780	4	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	33	34	16	59	0.597847	0.51442	3.02157e-06	5.05408e-06
783	7	5	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
784	5	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
785	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	9	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	7	5	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
788	8	6	28	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
789	5	3	25	30	12	39	0.678887	0.3873	2.55643e-06	3.76562e-06
790	4	3	24	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
791	7	5	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
792	5	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
793	8	7	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
794	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
795	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
796	7	7	35	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
797	8	6	39	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
798	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
799	6	5	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
800	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
801	5	3	10	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
802	5	4	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
803	6	5	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
804	3	3	18	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
805	8	8	47	49	22	69	0.517048	0.65962	3.32571e-06	6.43212e-06
806	1	0	0	0	0	0	1	-0	0	0
807	7	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
808	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
809	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
810	5	4	29	34	9	89	0.51303	0.66742	3.41066e-06	6.64807e-06
811	6	5	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
812	1	1	0	0	0	0	1	-0	0	0
813	8	7	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
814	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
815	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
816	7	7	34	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
817	6	5	24	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
818	8	5	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
819	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
820	8	6	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
821	8	7	26	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
822	5	3	0	0	0	0	1	-0	0	0
823	5	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
824	7	5	12	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
825	6	3	28	32	12	75	0.557964	0.58346	3.23135e-06	5.79131e-06
826	7	7	25	31	9	120	0.446337	0.80668	3.62688e-06	8.12586e-06
827	7	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
828	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
829	5	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
830	8	7	27	28	14	46	0.663358	0.41044	2.66979e-06	4.02466e-06
831	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
832	6	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
833	2	2	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
834	8	8	34	40	14	138	0.384812	0.955	3.69046e-06	9.59029e-06
835	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
838	2	1	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
841	9	8	23	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
842	6	5	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
843	6	6	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
844	6	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
845	8	3	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
846	8	7	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
847	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
848	8	7	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
849	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
850	4	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
851	4	4	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
852	4	3	11	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
853	6	5	17	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
854	5	4	34	39	12	161	0.344376	1.06602	3.70408e-06	1.07559e-05
855	7	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
856	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	15	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
860	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
861	6	6	29	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
862	4	4	23	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
863	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
865	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
866	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
867	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
868	9	9	40	45	20	72	0.52215	0.6498	3.32387e-06	6.36573e-06
869	5	5	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
870	6	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
871	4	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
872	7	5	16	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
873	8	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
874	10	10	41	48	17	133	0.375409	0.97974	3.67007e-06	9.7762e-06
875	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
876	2	2	16	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
877	8	6	34	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
878	7	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
879	6	4	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
880	7	7	18	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
881	8	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
882	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
883	7	7	36	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
884	7	4	15	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
885	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
886	8	6	30	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
887	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
888	6	5	20	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
889	3	3	0	0	0	0	1	-0	0	0
890	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
891	4	4	31	34	14	103	0.477677	0.73882	3.53096e-06	7.39194e-06
892	8	6	20	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
893	4	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
894	4	3	27	33	10	105	0.475808	0.74274	3.54085e-06	7.44176e-06
895	3	2	0	0	0	0	1	-0	0	0
896	7	5	21	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
897	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
898	8	7	37	43	15	98	0.463087	0.76984	3.53535e-06	7.6343e-06
899	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
900	7	6	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
901	8	7	33	41	20	75	0.527303	0.63998	3.32166e-06	6.29934e-06
902	8	2	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
903	7	7	39	44	18	64	0.547321	0.60272	3.22056e-06	5.88422e-06
904	6	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
905	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
906	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
907	7	6	26	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
908	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
909	6	6	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
910	8	7	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
911	7	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
912	5	3	23	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
913	8	7	23	24	14	28	0.745634	0.29352	2.11944e-06	2.84247e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
916	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	6	4	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
918	3	2	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
919	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	8	7	43	45	19	64	0.543894	0.609	3.2311e-06	5.94067e-06
921	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
922	5	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	5	3	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
924	7	6	25	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
925	7	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
926	8	6	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
927	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	25	28	9	142	0.406553	0.90004	3.70998e-06	9.12545e-06
930	8	7	40	45	16	133	0.382548	0.9609	3.67509e-06	9.60686e-06
931	7	5	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
932	7	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
933	5	4	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
934	8	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
935	5	4	19	22	9	79	0.582131	0.54106	3.16643e-06	5.43937e-06
936	7	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
937	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
938	8	6	16	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
939	6	4	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
940	7	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
941	6	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
942	4	4	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
943	4	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
944	6	5	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
945	4	4	44	49	15	103	0.434734	0.83302	3.58163e-06	8.23865e-06
946	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
947	6	5	30	36	11	93	0.496397	0.70038	3.46162e-06	6.9735e-06
948	8	7	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
949	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
950	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
951	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
952	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
953	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
954	10	9	27	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
955	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
956	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
957	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
958	8	8	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
959	8	8	19	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
960	8	7	35	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
961	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
962	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
963	4	3	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
964	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
965	8	7	29	33	13	64	0.586466	0.53364	3.08675e-06	5.2633e-06
966	3	2	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
967	8	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
968	6	5	35	38	13	54	0.598074	0.51404	2.99887e-06	5.0142e-06
969	8	5	20	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
970	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
971	2	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
972	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
973	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
974	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
975	8	8	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
976	8	7	47	53	19	132	0.365664	1.00604	3.65858e-06	1.00053e-05
977	10	8	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
978	5	5	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
979	6	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
980	2	2	20	28	8	72	0.580979	0.54304	3.14085e-06	5.40612e-06
981	6	4	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
982	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
983	9	8	29	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
984	5	5	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
985	4	2	14	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
986	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
987	8	7	42	47	21	88	0.475228	0.74396	3.48283e-06	7.32876e-06
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	3	1	0	0	0	0	1	-0	0	0
990	5	4	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
991	8	6	22	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
992	7	5	15	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
993	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
994	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
995	6	5	29	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
996	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
997	6	3	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
1000	1	1	0	0	0	0	1	-0	0	0
