Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
729	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
730	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	37	54	13	404	0.0907615	2.39952	2.22493e-06	2.4514e-05
733	3	1	0	0	0	0	1	-0	0	0
734	6	5	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
735	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
736	5	4	20	25	4	75	0.58304	0.5395	3.14619e-06	5.39618e-06
737	4	4	29	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
738	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
739	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	3	2	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
741	6	3	22	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
742	3	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
743	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
747	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
748	5	4	44	51	16	140	0.355482	1.03428	3.66768e-06	1.03175e-05
749	4	4	21	23	6	62	0.63088	0.46064	2.89735e-06	4.59255e-06
750	8	7	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
751	3	1	0	0	0	0	1	-0	0	0
752	3	2	23	28	4	159	0.37279	0.98674	3.7386e-06	1.00287e-05
753	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
754	0	0	0	0	0	0	1	-0	0	0
755	3	2	39	47	9	298	0.162844	1.81496	3.01046e-06	1.84867e-05
756	1	1	11	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	3	33	36	15	83	0.52237	0.64938	3.36519e-06	6.44217e-06
760	5	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
761	4	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
762	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
764	7	6	16	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
765	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
766	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
767	4	2	19	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
768	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
769	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	6	6	29	38	8	169	0.332691	1.10054	3.70103e-06	1.11245e-05
771	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
772	3	2	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
775	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
776	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
777	8	6	51	59	15	400	0.0897686	2.41052	2.20684e-06	2.45837e-05
778	5	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
779	7	6	29	34	10	86	0.52094	0.65212	3.38021e-06	6.48867e-06
780	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
781	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
782	4	4	29	33	10	197	0.297619	1.21194	3.66965e-06	1.233e-05
783	1	1	0	0	0	0	1	-0	0	0
784	2	2	10	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	8	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
787	5	3	19	25	7	102	0.508038	0.6772	3.47029e-06	6.83078e-06
788	6	4	19	23	6	73	0.596462	0.51674	3.08789e-06	5.17702e-06
789	5	3	46	51	15	204	0.256486	1.36068	3.51848e-06	1.3718e-05
790	2	1	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
791	6	4	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
792	4	3	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
793	7	6	22	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
794	3	3	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
795	4	3	38	41	14	87	0.496	0.70118	3.44072e-06	6.93694e-06
796	4	4	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
797	6	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
798	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	2	1	0	0	0	0	1	-0	0	0
800	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
801	4	3	0	0	0	0	1	-0	0	0
802	3	2	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
803	4	3	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
804	3	3	32	37	8	148	0.372633	0.98716	3.70855e-06	9.95227e-06
805	5	5	50	60	16	189	0.261662	1.3407	3.51387e-06	1.3429e-05
806	0	0	0	0	0	0	1	-0	0	0
807	5	4	28	34	12	80	0.537127	0.62152	3.31401e-06	6.16987e-06
808	1	0	0	0	0	0	1	-0	0	0
809	2	2	0	0	0	0	1	-0	0	0
810	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
811	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	47	55	18	132	0.3611	1.0186	3.65368e-06	1.01182e-05
814	4	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
815	2	0	0	0	0	0	1	-0	0	0
816	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
817	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
818	8	5	33	38	13	108	0.454099	0.78944	3.57984e-06	7.88339e-06
819	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
820	7	6	30	38	16	107	0.456421	0.78434	3.57389e-06	7.83026e-06
821	6	5	17	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
822	4	3	18	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
823	3	2	22	27	8	74	0.578706	0.54696	3.15739e-06	5.45594e-06
824	2	2	5	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
825	4	4	36	49	14	169	0.310485	1.16962	3.64678e-06	1.17454e-05
826	4	4	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
827	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	4	4	28	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
830	4	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
831	3	3	13	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
832	3	2	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
833	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
834	5	4	42	52	11	302	0.154624	1.86676	2.93499e-06	1.89815e-05
835	2	1	0	0	0	0	1	-0	0	0
836	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	1	0	0	0	0	0	1	-0	0	0
838	2	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
839	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
840	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
841	8	8	71	85	30	186	0.227092	1.4824	3.3339e-06	1.46808e-05
842	2	0	0	0	0	0	1	-0	0	0
843	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
844	4	4	20	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
845	8	3	30	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
846	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
847	5	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
848	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
849	7	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
850	4	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
851	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
852	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
853	5	4	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
854	5	4	41	47	10	303	0.158744	1.84046	2.97684e-06	1.87524e-05
855	5	4	45	54	19	233	0.217095	1.52742	3.34939e-06	1.54282e-05
856	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
857	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	4	3	52	62	8	590	0.033428	3.39836	1.16491e-06	3.48483e-05
860	2	2	20	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
861	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
862	3	3	24	27	6	91	0.530646	0.63366	3.37449e-06	6.35921e-06
863	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
865	2	2	0	0	0	0	1	-0	0	0
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	8	6	79	105	29	445	0.0534558	2.9289	1.58076e-06	2.95713e-05
869	4	3	24	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
870	6	4	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
871	2	0	0	0	0	0	1	-0	0	0
872	5	5	29	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
873	4	4	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
874	8	7	55	70	18	304	0.136695	1.99	2.7481e-06	2.01038e-05
875	4	2	26	31	8	130	0.424145	0.85768	3.6719e-06	8.65719e-06
876	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
877	6	6	35	37	17	57	0.592704	0.52306	3.03296e-06	5.11715e-06
878	5	3	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
879	4	4	17	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
880	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
881	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
882	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
883	6	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
884	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
885	1	0	0	0	0	0	1	-0	0	0
886	4	4	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
887	3	2	28	35	12	99	0.48447	0.7247	3.50555e-06	7.23585e-06
888	4	4	55	63	14	226	0.212622	1.54824	3.30931e-06	1.55643e-05
889	2	2	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
890	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
891	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
892	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
893	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
894	2	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
895	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
896	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
897	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
898	8	7	43	50	26	80	0.48578	0.722	3.43594e-06	7.07304e-06
899	6	5	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
900	4	4	24	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
901	8	7	36	42	16	142	0.372335	0.98796	3.69197e-06	9.91571e-06
902	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
903	2	1	9	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
904	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
905	5	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
906	6	4	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
907	4	3	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
908	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
909	2	2	28	37	9	143	0.382258	0.96166	3.70278e-06	9.68661e-06
910	6	5	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
911	5	3	22	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
912	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
913	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
914	2	1	0	0	0	0	1	-0	0	0
915	4	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
916	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
917	3	2	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
918	2	1	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
919	0	0	0	0	0	0	1	-0	0	0
920	5	4	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
921	4	3	24	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
922	3	1	22	27	6	96	0.517286	0.65916	3.42695e-06	6.62487e-06
923	3	2	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
924	4	4	32	40	9	359	0.124668	2.0821	2.65951e-06	2.13327e-05
925	5	4	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
926	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
927	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
928	1	0	0	0	0	0	1	-0	0	0
929	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
930	4	3	18	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
931	5	3	48	52	12	240	0.212129	1.55056	3.32772e-06	1.56872e-05
932	4	3	17	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
933	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
934	5	4	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
935	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
936	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
937	1	1	11	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
938	8	6	19	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
939	3	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
940	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
941	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	1	0	0	0	0	1	-0	0	0
943	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
944	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
945	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
946	1	1	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
947	3	3	39	52	6	296	0.159428	1.83616	2.97537e-06	1.86627e-05
948	7	7	35	40	12	197	0.284819	1.2559	3.62437e-06	1.27251e-05
949	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
950	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
951	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
952	2	2	24	33	7	194	0.302208	1.19664	3.67806e-06	1.21706e-05
953	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
954	8	8	52	66	27	145	0.315379	1.15398	3.60474e-06	1.14299e-05
955	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
957	3	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
958	5	5	17	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
959	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
960	7	7	27	31	18	38	0.678087	0.38848	2.55567e-06	3.76894e-06
961	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	6	4	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
963	4	3	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
964	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
965	4	4	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
966	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
967	5	4	13	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
968	3	3	31	35	10	97	0.489437	0.7145	3.48948e-06	7.12959e-06
969	6	6	33	38	9	249	0.221233	1.50854	3.40149e-06	1.53752e-05
970	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
971	2	1	19	25	5	210	0.292878	1.228	3.68123e-06	1.25692e-05
972	3	1	0	0	0	0	1	-0	0	0
973	1	1	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
974	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
975	4	4	17	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
976	7	6	41	43	14	107	0.442312	0.81574	3.58825e-06	8.1125e-06
977	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
978	4	3	19	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
979	4	2	18	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	21	24	8	72	0.595758	0.51792	3.08623e-06	5.18033e-06
982	3	3	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
983	8	6	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
984	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
985	3	2	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
986	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
987	5	3	23	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
988	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
989	1	1	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
990	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
991	3	2	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
992	4	4	27	30	6	175	0.33929	1.0809	3.72939e-06	1.09917e-05
993	3	3	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
994	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
995	4	1	11	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
996	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
997	3	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
998	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
999	2	0	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
