Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	22	18	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
697	31	24	66	67	34	63	0.476132	0.74206	3.39453e-06	7.12938e-06
698	19	14	24	27	12	44	0.674381	0.39396	2.60442e-06	3.86195e-06
699	32	24	33	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
700	22	18	26	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
701	21	18	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
702	25	23	34	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
703	26	22	23	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
704	28	22	30	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
705	24	20	27	29	20	24	0.737477	0.30452	2.14766e-06	2.91218e-06
706	19	11	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
707	28	21	54	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
708	23	18	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
709	23	16	16	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
710	23	17	45	49	21	82	0.483879	0.72592	3.4466e-06	7.12285e-06
711	25	18	49	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
712	23	19	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
713	28	26	62	68	24	107	0.378046	0.97274	3.60039e-06	9.52369e-06
714	27	17	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
715	22	14	30	30	17	36	0.689354	0.372	2.48597e-06	3.60622e-06
716	20	15	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
717	30	28	57	59	26	78	0.463792	0.76832	3.46675e-06	7.4748e-06
718	23	16	44	45	20	68	0.532911	0.6294	3.27911e-06	6.1532e-06
719	23	19	46	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
720	26	20	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
721	18	15	22	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
722	29	21	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
723	17	14	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
724	34	26	31	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
725	21	20	44	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
726	25	24	44	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
727	24	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
728	27	22	36	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
729	26	18	28	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
730	17	12	15	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
731	29	23	40	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
732	36	28	50	52	26	58	0.536676	0.62236	3.22918e-06	6.017e-06
733	27	22	23	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
734	22	17	21	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
735	31	24	42	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
736	24	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
737	19	15	36	40	18	59	0.575739	0.5521	3.10483e-06	5.39276e-06
738	27	14	42	43	26	34	0.641825	0.44344	2.71734e-06	4.23378e-06
739	21	17	49	55	27	67	0.503033	0.6871	3.35248e-06	6.66454e-06
740	30	26	58	60	30	80	0.456211	0.7848	3.48432e-06	7.63751e-06
741	18	16	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
742	30	23	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
743	22	16	38	39	17	43	0.628625	0.46422	2.82013e-06	4.48618e-06
744	19	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
745	24	18	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
746	24	18	59	63	27	89	0.427612	0.84954	3.54278e-06	8.28505e-06
747	27	20	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
748	15	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
749	31	26	43	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
750	19	15	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
751	25	17	31	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
752	22	18	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
753	22	15	40	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
754	25	19	33	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
755	27	21	35	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
756	27	23	34	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
757	14	10	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
758	31	23	67	68	38	67	0.463597	0.76874	3.42986e-06	7.39836e-06
759	28	22	65	69	37	66	0.46305	0.76992	3.42735e-06	7.40168e-06
760	34	28	50	52	29	38	0.594307	0.52036	2.94439e-06	4.95434e-06
761	23	18	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
762	25	18	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
763	25	19	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
764	21	15	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
765	28	17	32	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
766	28	23	23	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
767	32	27	33	35	28	14	0.747366	0.2912	2.03249e-06	2.71953e-06
768	20	17	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
769	27	22	30	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
770	23	16	31	32	17	41	0.66361	0.41006	2.64434e-06	3.98478e-06
771	27	23	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
772	26	21	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
773	14	12	18	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
774	28	23	43	48	25	64	0.533743	0.62784	3.26118e-06	6.11001e-06
775	16	14	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
776	33	25	52	54	33	36	0.592906	0.52272	2.94138e-06	4.96097e-06
777	20	13	21	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
778	21	14	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
779	23	18	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
780	29	21	36	38	19	78	0.529173	0.63644	3.32818e-06	6.2894e-06
781	26	20	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
782	19	14	24	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
783	29	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
784	17	15	31	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
785	34	32	45	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
786	23	16	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
787	27	19	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
788	24	18	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
789	21	15	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
790	26	20	50	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
791	22	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
792	30	26	33	36	22	44	0.637322	0.45048	2.78508e-06	4.36997e-06
793	24	17	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
794	33	28	43	48	22	69	0.520305	0.65334	3.3173e-06	6.37568e-06
795	21	17	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
796	21	19	36	38	20	86	0.508017	0.67724	3.41106e-06	6.71446e-06
797	24	22	46	48	27	47	0.582084	0.54114	3.03076e-06	5.20675e-06
798	13	10	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
799	27	21	49	52	30	42	0.582306	0.54076	3.0087e-06	5.16687e-06
800	25	16	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
801	30	23	45	53	22	74	0.491526	0.71024	3.40312e-06	6.92358e-06
802	18	10	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
803	30	20	35	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
804	22	22	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
805	23	22	43	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
806	25	19	16	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
807	29	20	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
808	27	19	45	46	25	61	0.548823	0.59998	3.20387e-06	5.83771e-06
809	13	12	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
810	31	27	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
811	19	15	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
812	39	31	45	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
813	33	27	47	49	34	21	0.660459	0.41482	2.56372e-06	3.88173e-06
814	26	22	49	56	25	79	0.470208	0.75458	3.46007e-06	7.35859e-06
815	25	21	25	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
816	21	18	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
817	28	22	42	46	23	39	0.613988	0.48778	2.86658e-06	4.66878e-06
818	30	27	47	50	22	123	0.39012	0.9413	3.65065e-06	9.35776e-06
819	25	19	39	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
820	20	16	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
821	23	18	39	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
822	23	20	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
823	29	23	55	61	26	83	0.446471	0.80638	3.5063e-06	7.85336e-06
824	25	18	29	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
825	17	10	31	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
826	28	22	50	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
827	16	14	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
828	33	28	76	81	45	71	0.418625	0.87078	3.4933e-06	8.34471e-06
829	20	19	39	43	18	103	0.451428	0.79534	3.56626e-06	7.89997e-06
830	24	21	72	79	35	137	0.302758	1.19482	3.55396e-06	1.17386e-05
831	23	20	34	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
832	32	21	57	59	31	55	0.521514	0.65102	3.26089e-06	6.25273e-06
833	26	23	53	54	29	56	0.535411	0.62472	3.22512e-06	6.02363e-06
834	21	19	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
835	29	23	41	46	25	57	0.560134	0.57958	3.15085e-06	5.62518e-06
836	17	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
837	34	28	41	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
838	21	19	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
839	26	21	45	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
840	16	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
841	23	20	34	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
842	26	21	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
843	25	21	56	57	30	73	0.481784	0.73026	3.41885e-06	7.09624e-06
844	29	23	30	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
845	21	14	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
846	26	21	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
847	21	14	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
848	22	17	26	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
849	24	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
850	33	28	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
851	27	19	37	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
852	26	24	38	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
853	30	25	33	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
854	18	13	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
855	17	11	24	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
856	22	19	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
857	25	17	37	40	22	38	0.640824	0.445	2.74078e-06	4.27697e-06
858	24	15	18	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
859	32	23	44	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
860	27	22	52	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
861	29	25	57	68	34	88	0.416512	0.87584	3.54625e-06	8.51416e-06
862	31	25	49	50	27	52	0.560346	0.5792	3.12971e-06	5.58531e-06
863	19	14	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
864	38	31	53	56	28	76	0.477458	0.73928	3.43731e-06	7.19919e-06
865	22	22	43	46	21	62	0.546031	0.60508	3.21658e-06	5.89085e-06
866	27	19	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
867	22	12	30	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
868	23	19	53	56	26	63	0.510186	0.67298	3.32052e-06	6.50846e-06
869	27	22	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
870	21	14	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
871	26	20	49	51	27	55	0.548384	0.60078	3.18126e-06	5.80115e-06
872	28	26	56	62	33	61	0.496357	0.70046	3.34588e-06	6.74088e-06
873	33	24	43	46	26	54	0.56877	0.56428	3.10877e-06	5.46578e-06
874	22	21	39	41	25	35	0.646631	0.43598	2.69905e-06	4.17401e-06
875	30	23	53	57	27	71	0.486723	0.72006	3.40218e-06	6.98997e-06
876	25	17	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
877	19	17	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
878	28	21	32	33	22	24	0.719183	0.32964	2.25677e-06	3.13797e-06
879	27	19	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
880	32	28	51	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
881	20	16	38	40	22	29	0.670924	0.3991	2.54868e-06	3.79877e-06
882	27	21	45	51	26	66	0.518466	0.65688	3.31073e-06	6.38562e-06
883	23	22	45	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
884	20	15	35	41	16	109	0.443357	0.81338	3.59379e-06	8.10587e-06
885	25	18	26	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
886	22	21	26	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
887	28	20	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
888	16	15	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
889	33	31	47	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
890	20	15	33	36	21	32	0.677545	0.38928	2.52885e-06	3.73238e-06
891	21	17	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
892	23	15	36	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
893	24	17	34	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
894	30	22	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
895	25	17	42	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
896	19	16	32	34	17	40	0.658678	0.41752	2.66406e-06	4.04455e-06
897	18	16	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
898	23	22	43	44	28	29	0.65428	0.42422	2.63319e-06	4.02456e-06
899	21	15	30	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
900	24	20	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
901	24	17	53	56	27	60	0.518052	0.65768	3.28914e-06	6.34906e-06
902	32	25	79	85	38	177	0.237758	1.4365	3.37679e-06	1.42026e-05
903	26	16	42	46	21	84	0.488078	0.71728	3.44572e-06	7.05978e-06
904	27	17	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
905	30	23	34	40	20	82	0.512016	0.6694	3.38689e-06	6.61483e-06
906	18	16	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
907	25	21	29	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
908	21	15	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
909	26	22	46	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
910	24	20	45	48	26	53	0.564542	0.57174	3.1194e-06	5.52554e-06
911	19	13	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
912	27	19	36	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
913	30	23	44	51	27	80	0.482739	0.72828	3.44168e-06	7.12948e-06
914	30	24	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
915	18	15	28	28	17	12	0.78896	0.23704	1.75002e-06	2.21813e-06
916	37	28	41	44	20	97	0.462541	0.77102	3.53271e-06	7.63761e-06
917	22	17	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
918	29	20	25	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
919	24	18	32	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
920	24	20	49	55	27	55	0.53478	0.6259	3.22309e-06	6.02694e-06
921	15	12	29	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
922	37	30	47	52	29	51	0.556182	0.58666	3.13968e-06	5.64507e-06
923	27	21	44	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
924	22	20	40	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
925	26	21	40	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
926	22	16	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
927	33	24	57	61	28	124	0.362229	1.01548	3.63381e-06	1.00318e-05
928	25	16	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
929	26	21	40	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
930	28	24	37	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
931	18	13	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
932	32	25	57	62	34	77	0.457463	0.78206	3.4726e-06	7.59101e-06
933	20	15	32	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
934	22	20	45	46	30	22	0.669596	0.40108	2.52138e-06	3.76552e-06
935	23	19	39	42	22	44	0.613755	0.48816	2.88996e-06	4.70866e-06
936	29	23	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
937	25	22	40	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
938	24	20	53	56	31	47	0.553563	0.59138	3.13224e-06	5.65833e-06
939	28	16	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
940	16	12	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
941	32	28	45	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
942	20	15	34	36	18	70	0.558177	0.58308	3.21032e-06	5.75144e-06
943	22	15	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
944	23	17	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
945	26	16	42	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
946	26	22	34	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
947	26	20	35	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
948	21	17	35	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
949	25	21	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
950	28	25	40	41	25	44	0.617621	0.48188	2.8733e-06	4.65221e-06
951	21	13	41	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
952	25	19	41	45	21	58	0.560795	0.5784	3.15271e-06	5.62187e-06
953	23	20	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
954	20	16	38	38	24	31	0.672509	0.39674	2.55025e-06	3.79214e-06
955	26	19	41	43	23	55	0.576638	0.55054	3.08477e-06	5.34957e-06
956	29	25	67	75	36	76	0.423755	0.8586	3.50517e-06	8.27169e-06
957	29	22	38	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
958	18	14	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
959	24	17	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
960	21	15	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
961	16	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
962	24	16	31	34	15	38	0.665431	0.40732	2.62065e-06	3.93828e-06
963	23	19	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
964	26	22	43	45	24	50	0.584149	0.5376	3.0357e-06	5.1968e-06
965	33	30	65	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
966	30	20	21	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
967	18	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
968	36	31	67	73	37	96	0.3875	0.94804	3.57331e-06	9.22146e-06
969	22	17	49	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
970	31	24	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
971	24	20	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
972	26	22	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
973	27	22	35	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
974	17	14	29	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
975	29	18	60	65	42	31	0.567622	0.5663	3.0176e-06	5.31622e-06
976	24	18	33	38	16	62	0.574164	0.55484	3.12303e-06	5.43927e-06
977	18	16	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
978	22	17	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
979	32	24	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
980	25	19	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
981	25	21	63	69	37	64	0.467797	0.75972	3.41277e-06	7.29541e-06
982	27	20	41	46	18	66	0.535005	0.62548	3.26534e-06	6.10338e-06
983	20	15	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
984	31	22	40	40	22	40	0.634321	0.4552	2.78038e-06	4.38323e-06
985	19	15	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
986	21	17	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
987	22	17	55	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
988	30	23	46	50	27	61	0.535208	0.6251	3.24524e-06	6.06351e-06
989	25	19	43	46	27	48	0.586443	0.53368	3.01841e-06	5.14698e-06
990	20	19	41	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
991	28	21	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
992	15	11	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
993	32	22	35	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
994	20	13	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
995	24	19	42	46	23	54	0.56877	0.56428	3.10877e-06	5.46578e-06
996	23	15	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
997	25	20	58	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
998	25	15	25	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
999	27	19	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
1000	28	21	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
