Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	21	16	62	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
698	11	9	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
699	22	14	41	41	25	54	0.586912	0.53288	3.04229e-06	5.18354e-06
700	14	13	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
701	13	11	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
702	16	14	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
703	17	15	28	30	16	37	0.685847	0.3771	2.50976e-06	3.65936e-06
704	18	14	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
705	16	14	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
706	11	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
707	18	14	56	60	29	71	0.477639	0.7389	3.41957e-06	7.15931e-06
708	15	11	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
709	14	9	31	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
710	15	10	45	51	14	125	0.383744	0.95778	3.65342e-06	9.52048e-06
711	16	10	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
712	14	12	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
713	19	17	75	77	40	80	0.410016	0.89156	3.52495e-06	8.59712e-06
714	18	10	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
715	22	18	39	42	22	61	0.562784	0.57486	3.1583e-06	5.61192e-06
716	12	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
717	20	20	79	84	37	230	0.182589	1.70052	3.09711e-06	1.69622e-05
718	15	11	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
719	15	12	32	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
720	17	12	45	50	19	87	0.468743	0.7577	3.48978e-06	7.44497e-06
721	16	13	35	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
722	19	14	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
723	9	7	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
724	23	18	24	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
725	13	12	29	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
726	14	12	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
727	15	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
728	18	15	42	45	23	57	0.563662	0.5733	3.13889e-06	5.56873e-06
729	17	10	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
730	10	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
731	20	16	40	43	24	35	0.63856	0.44854	2.73745e-06	4.28691e-06
732	25	18	36	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
733	18	14	28	29	17	49	0.649196	0.43202	2.75292e-06	4.24051e-06
734	14	10	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
735	11	10	35	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
736	15	11	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
737	11	10	29	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
738	17	12	44	47	24	39	0.610144	0.49406	2.88307e-06	4.72523e-06
739	13	10	31	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
740	20	18	39	39	22	65	0.561906	0.57642	3.17764e-06	5.65511e-06
741	11	10	27	31	19	34	0.692062	0.36808	2.46125e-06	3.5564e-06
742	20	14	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
743	13	11	43	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
744	11	7	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
745	16	10	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
746	16	11	61	64	27	121	0.360948	1.01902	3.62456e-06	1.00418e-05
747	18	16	28	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
748	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
749	21	18	35	39	23	41	0.63507	0.45402	2.78155e-06	4.37992e-06
750	11	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
751	16	9	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
752	14	12	35	38	11	88	0.502862	0.68744	3.42988e-06	6.82073e-06
753	14	9	39	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
754	16	13	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
755	18	15	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
756	18	16	42	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
757	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
758	21	15	58	60	34	54	0.520899	0.6522	3.25877e-06	6.25605e-06
759	17	13	48	54	27	107	0.412788	0.88482	3.60506e-06	8.73342e-06
760	24	19	35	37	16	94	0.49078	0.71176	3.47623e-06	7.08308e-06
761	20	16	70	76	36	99	0.374494	0.98218	3.57649e-06	9.5502e-06
762	16	11	27	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
763	16	13	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
764	11	9	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
765	18	10	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
766	19	16	33	35	17	73	0.553164	0.5921	3.23844e-06	5.85439e-06
767	15	13	58	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
768	12	9	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
769	18	15	35	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
770	14	9	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
771	18	14	31	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
772	16	12	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
773	7	6	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
774	19	15	55	59	26	124	0.366807	1.00292	3.63833e-06	9.91893e-06
775	9	7	21	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
776	23	18	68	70	33	87	0.413416	0.8833	3.5446e-06	8.57392e-06
777	12	6	30	33	14	104	0.478241	0.73764	3.53354e-06	7.38862e-06
778	13	8	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
779	15	11	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
780	20	13	34	34	17	58	0.600904	0.50932	3.00509e-06	5.00094e-06
781	17	13	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
782	11	7	23	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
783	19	14	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
784	10	8	23	25	12	51	0.658955	0.4171	2.71554e-06	4.12098e-06
785	23	21	56	65	31	142	0.322259	1.1324	3.61381e-06	1.1214e-05
786	15	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	18	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
788	15	10	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
789	13	8	22	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
790	17	14	50	54	24	94	0.441084	0.81852	3.5475e-06	8.04269e-06
791	14	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
792	20	17	39	42	20	69	0.540284	0.61566	3.26169e-06	6.03699e-06
793	15	11	20	24	9	73	0.592728	0.52302	3.10202e-06	5.23347e-06
794	22	18	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
795	13	10	47	55	21	98	0.429471	0.8452	3.56963e-06	8.31167e-06
796	13	11	26	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
797	15	13	48	52	28	132	0.367968	0.99976	3.66086e-06	9.94886e-06
798	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
799	17	12	18	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
800	16	10	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
801	20	17	29	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
802	11	5	13	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
803	20	15	35	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
804	14	14	25	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
805	15	14	40	43	21	44	0.609912	0.49444	2.9063e-06	4.76511e-06
806	16	11	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
807	19	14	21	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
808	18	13	42	47	19	90	0.470406	0.75416	3.49748e-06	7.43503e-06
809	7	6	14	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
810	21	19	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
811	11	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
812	27	24	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
813	22	18	57	62	31	69	0.476513	0.74126	3.41467e-06	7.16594e-06
814	17	13	43	44	14	96	0.464906	0.76592	3.52607e-06	7.58448e-06
815	16	13	35	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
816	13	13	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
817	18	15	37	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
818	20	17	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
819	21	19	35	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
820	12	9	15	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
821	12	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
822	14	12	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
823	19	16	52	54	31	47	0.560559	0.57882	3.10854e-06	5.54543e-06
824	16	13	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
825	10	5	32	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
826	19	15	29	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
827	9	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
828	22	21	83	90	39	137	0.28255	1.2639	3.49219e-06	1.23595e-05
829	12	11	42	44	20	73	0.522767	0.64862	3.32606e-06	6.36242e-06
830	15	12	34	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
831	15	12	22	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
832	22	17	71	79	27	234	0.184608	1.68952	3.1185e-06	1.68925e-05
833	17	15	72	78	31	169	0.25879	1.35174	3.46323e-06	1.33824e-05
834	13	12	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
835	19	13	31	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
836	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
837	23	18	36	38	23	49	0.613521	0.48854	2.91333e-06	4.74854e-06
838	13	11	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
839	34	25	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
840	26	20	59	63	36	57	0.503415	0.68634	3.31488e-06	6.58479e-06
841	14	13	28	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
842	17	14	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
843	15	14	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
844	19	14	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
845	13	9	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
846	17	12	29	30	15	58	0.61619	0.4842	2.9424e-06	4.77515e-06
847	13	8	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
848	14	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
849	15	10	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
850	16	14	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
851	17	14	46	50	23	96	0.447714	0.8036	3.54732e-06	7.92317e-06
852	17	15	42	47	21	67	0.528951	0.63686	3.28635e-06	6.21296e-06
853	20	17	39	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
854	11	8	23	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
855	9	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
856	13	12	21	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
857	16	9	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
858	16	11	31	31	22	22	0.735739	0.30688	2.14748e-06	2.91881e-06
859	21	15	41	42	24	31	0.655826	0.42186	2.63506e-06	4.01793e-06
860	18	16	34	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
861	19	17	49	55	30	62	0.516025	0.6616	3.30198e-06	6.39888e-06
862	21	18	54	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
863	11	9	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
864	26	20	63	71	33	88	0.408738	0.89468	3.54928e-06	8.6835e-06
865	14	14	40	44	16	65	0.544537	0.60782	3.23311e-06	5.93735e-06
866	18	13	24	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
867	14	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
868	14	11	53	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
869	18	14	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
870	13	7	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
871	17	13	63	68	18	229	0.202921	1.59494	3.24794e-06	1.60059e-05
872	12	8	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
873	22	15	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
874	14	14	34	37	16	66	0.566114	0.56896	3.16761e-06	5.59535e-06
875	20	15	56	59	25	124	0.366807	1.00292	3.63833e-06	9.91893e-06
876	16	13	42	46	16	90	0.473369	0.74788	3.49279e-06	7.37858e-06
877	12	12	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
878	18	14	48	51	26	60	0.534577	0.62628	3.24318e-06	6.06682e-06
879	18	15	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
880	22	19	54	58	35	50	0.538353	0.61924	3.19277e-06	5.93062e-06
881	12	9	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
882	18	13	46	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
883	14	14	42	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
884	12	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
885	16	11	23	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
886	14	14	31	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
887	19	13	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
888	9	8	39	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
889	22	21	53	59	29	107	0.400028	0.91622	3.60652e-06	9.01566e-06
890	12	9	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
891	13	12	47	51	35	31	0.619787	0.47838	2.80513e-06	4.52596e-06
892	15	12	35	40	18	54	0.59061	0.5266	3.02811e-06	5.1271e-06
893	15	11	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
894	20	14	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
895	16	12	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
896	19	16	61	67	28	123	0.350617	1.04806	3.61745e-06	1.03174e-05
897	16	15	23	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
898	15	15	39	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
899	13	9	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
900	15	14	34	35	20	29	0.692325	0.3677	2.43458e-06	3.51653e-06
901	15	11	27	31	19	32	0.699157	0.35788	2.41219e-06	3.45014e-06
902	22	19	86	93	40	165	0.240379	1.42554	3.36929e-06	1.40166e-05
903	17	12	37	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
904	18	9	28	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
905	20	14	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
906	10	9	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
907	16	14	28	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
908	13	10	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
909	17	15	47	50	30	39	0.598757	0.5129	2.93066e-06	4.89457e-06
910	15	13	40	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
911	11	8	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
912	17	12	36	40	21	44	0.621512	0.4756	2.85632e-06	4.59576e-06
913	20	15	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
914	20	16	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
915	11	8	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
916	25	19	58	62	26	141	0.330067	1.10846	3.62794e-06	1.09915e-05
917	14	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
918	19	13	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
919	16	12	29	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
920	15	13	30	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
921	8	7	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
922	25	18	41	46	28	34	0.629846	0.46228	2.77329e-06	4.40312e-06
923	18	14	37	40	16	92	0.486558	0.7204	3.47702e-06	7.14616e-06
924	14	13	26	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
925	17	12	22	23	13	46	0.684518	0.37904	2.56176e-06	3.74242e-06
926	14	10	20	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
927	22	16	62	65	35	96	0.407465	0.8978	3.57342e-06	8.76988e-06
928	16	10	24	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
929	17	15	35	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
930	18	15	36	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
931	10	8	26	29	11	56	0.626429	0.46772	2.88937e-06	4.61244e-06
932	21	15	68	69	33	114	0.362504	1.01472	3.60766e-06	9.95207e-06
933	12	10	32	35	18	43	0.644616	0.4391	2.74632e-06	4.26039e-06
934	14	13	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
935	14	12	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
936	19	15	40	43	20	50	0.591532	0.52504	3.00729e-06	5.08391e-06
937	16	15	31	34	19	43	0.648677	0.43282	2.727e-06	4.20395e-06
938	12	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
939	19	12	48	50	29	58	0.54346	0.6098	3.20864e-06	5.90411e-06
940	8	6	20	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
941	22	20	56	63	31	71	0.468725	0.75774	3.43512e-06	7.32866e-06
942	12	9	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
943	14	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
944	15	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
945	17	12	33	36	19	54	0.605634	0.50148	2.9684e-06	4.90131e-06
946	17	13	35	37	19	68	0.560369	0.57916	3.19501e-06	5.70162e-06
947	17	13	33	37	20	54	0.601842	0.50776	2.98379e-06	4.95775e-06
948	13	12	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
949	16	14	35	36	21	37	0.660486	0.41478	2.64065e-06	3.99804e-06
950	19	18	25	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
951	13	9	37	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
952	16	11	41	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
953	15	13	30	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
954	12	11	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
955	17	12	43	45	24	55	0.569441	0.5631	3.11055e-06	5.46247e-06
956	19	17	55	62	36	53	0.517027	0.65966	3.26545e-06	6.31581e-06
957	19	15	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
958	10	10	32	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
959	15	10	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
960	13	12	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
961	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
962	15	9	24	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
963	14	12	29	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
964	17	13	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
965	10	9	29	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
966	20	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
967	10	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
968	25	21	108	118	49	225	0.151293	1.88854	2.81643e-06	1.86158e-05
969	13	11	61	66	32	78	0.443845	0.81228	3.49303e-06	7.86993e-06
970	21	17	32	33	18	40	0.662828	0.41124	2.64342e-06	3.9881e-06
971	15	13	33	35	14	79	0.536494	0.6227	3.31188e-06	6.17319e-06
972	16	14	30	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
973	18	13	45	48	30	43	0.594081	0.52074	2.96697e-06	4.99421e-06
974	9	6	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
975	19	11	45	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
976	15	10	46	48	23	109	0.424289	0.85734	3.60688e-06	8.501e-06
977	15	11	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
978	14	12	48	49	23	70	0.514418	0.66472	3.33613e-06	6.48526e-06
979	22	16	32	35	22	14	0.747366	0.2912	2.03249e-06	2.71953e-06
980	16	12	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
981	16	13	66	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
982	18	13	47	48	21	76	0.502058	0.68904	3.38769e-06	6.74761e-06
983	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
984	21	16	48	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
985	11	9	25	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
986	13	10	24	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
987	14	10	54	58	18	128	0.361664	1.01704	3.64377e-06	1.0075e-05
988	20	15	37	43	22	62	0.556415	0.58624	3.18353e-06	5.72151e-06
989	16	13	47	49	26	41	0.596414	0.51682	2.94891e-06	4.94439e-06
990	30	27	67	75	42	80	0.415198	0.879	3.52263e-06	8.48423e-06
991	18	13	26	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
992	15	12	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
993	22	13	38	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
994	12	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
995	15	13	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
996	14	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
997	16	12	39	41	25	31	0.659957	0.41558	2.61441e-06	3.96148e-06
998	16	11	26	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
999	18	13	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
1000	19	14	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
