Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
697	19	14	42	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
698	10	9	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
699	20	13	30	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
700	13	12	28	33	13	58	0.60469	0.50304	2.98989e-06	4.9445e-06
701	11	9	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
702	15	13	21	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
703	15	14	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
704	17	13	29	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
705	14	12	25	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
706	10	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
707	11	9	46	49	15	105	0.430323	0.84322	3.59101e-06	8.34492e-06
708	13	9	32	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
709	13	8	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
710	13	9	48	56	18	201	0.25239	1.37678	3.49329e-06	1.38408e-05
711	15	9	37	46	18	85	0.485595	0.72238	3.454e-06	7.11291e-06
712	13	11	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
713	17	15	56	61	24	121	0.367813	1.00018	3.63121e-06	9.87242e-06
714	16	8	21	26	10	51	0.65483	0.42338	2.73551e-06	4.17743e-06
715	20	16	29	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
716	11	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
717	19	19	68	72	28	160	0.281349	1.26816	3.5353e-06	1.25655e-05
718	13	9	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
719	13	10	27	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
720	15	11	46	52	17	151	0.333985	1.09666	3.65993e-06	1.09584e-05
721	15	13	59	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
722	17	12	20	23	13	24	0.765796	0.26684	1.97077e-06	2.57349e-06
723	8	6	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
724	21	16	23	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
725	11	10	40	44	12	134	0.383	0.95972	3.67816e-06	9.60354e-06
726	13	11	38	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
727	13	11	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
728	16	14	43	45	24	57	0.563662	0.5733	3.13889e-06	5.56873e-06
729	15	8	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
730	9	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
731	18	14	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
732	23	16	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
733	16	12	33	37	15	176	0.323046	1.12996	3.69565e-06	1.144e-05
734	12	10	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
735	19	14	48	57	21	135	0.351179	1.04646	3.64892e-06	1.03905e-05
736	14	10	26	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
737	10	9	21	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
738	16	12	51	61	26	117	0.375394	0.97978	3.62626e-06	9.65989e-06
739	11	8	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
740	18	16	49	52	26	100	0.433198	0.83656	3.57328e-06	8.2486e-06
741	15	7	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
742	18	13	20	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
743	12	10	35	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
744	10	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
745	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
746	14	10	57	59	27	101	0.412458	0.88562	3.58709e-06	8.69686e-06
747	16	14	44	50	19	106	0.425453	0.8546	3.59699e-06	8.4545e-06
748	16	11	25	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
749	19	16	31	33	19	32	0.69043	0.37044	2.46003e-06	3.56303e-06
750	10	8	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
751	15	9	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
752	12	10	36	37	11	93	0.493289	0.70666	3.4678e-06	7.02995e-06
753	12	7	33	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
754	14	12	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
755	16	13	27	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
756	16	14	44	50	18	78	0.49076	0.7118	3.41901e-06	6.96677e-06
757	6	5	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
758	19	13	55	59	25	133	0.350351	1.04882	3.64264e-06	1.03971e-05
759	17	13	46	53	23	82	0.471876	0.75104	3.46765e-06	7.34865e-06
760	22	18	32	34	17	58	0.600904	0.50932	3.00509e-06	5.00094e-06
761	13	10	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
762	14	9	28	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
763	15	13	17	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
764	10	9	20	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
765	17	9	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
766	17	15	40	44	15	164	0.328664	1.11272	3.68023e-06	1.11975e-05
767	20	15	33	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
768	11	8	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
769	16	14	34	35	21	37	0.664646	0.4085	2.61977e-06	3.94159e-06
770	13	8	20	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
771	16	12	39	42	21	49	0.598302	0.51366	2.97615e-06	4.97433e-06
772	15	12	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
773	15	15	31	34	13	74	0.553818	0.59092	3.24043e-06	5.85108e-06
774	17	14	44	52	21	116	0.399253	0.91816	3.63269e-06	9.09873e-06
775	8	6	21	23	11	46	0.684518	0.37904	2.56176e-06	3.74242e-06
776	21	17	70	76	32	180	0.247764	1.39528	3.43252e-06	1.3854e-05
777	11	5	19	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
778	11	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
779	13	9	35	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
780	18	11	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
781	15	12	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
782	10	6	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
783	18	13	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
784	8	6	22	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
785	22	20	57	65	28	151	0.307802	1.1783	3.59888e-06	1.16922e-05
786	13	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
787	16	11	26	29	13	49	0.649196	0.43202	2.75292e-06	4.24051e-06
788	14	10	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
789	12	8	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
790	16	13	63	68	27	177	0.264546	1.32974	3.50339e-06	1.3243e-05
791	12	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
792	18	17	27	29	13	94	0.516066	0.66152	3.42229e-06	6.6315e-06
793	14	11	27	31	9	100	0.494267	0.70468	3.4911e-06	7.0632e-06
794	20	17	35	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
795	12	9	40	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
796	11	9	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
797	14	12	54	56	28	103	0.416037	0.87698	3.59198e-06	8.63379e-06
798	5	4	0	0	0	0	1	-0	0	0
799	16	12	26	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
800	14	8	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
801	19	16	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
802	10	5	18	23	6	43	0.695072	0.36374	2.49046e-06	3.58302e-06
803	18	13	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
804	12	12	31	37	15	57	0.592704	0.52306	3.03296e-06	5.11715e-06
805	13	13	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
806	14	9	29	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
807	18	14	31	34	19	35	0.675691	0.39202	2.55335e-06	3.77888e-06
808	16	12	49	52	21	152	0.332286	1.10176	3.65897e-06	1.10115e-05
809	6	5	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
810	19	17	27	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
811	10	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
812	25	22	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
813	20	16	59	65	34	52	0.509972	0.6734	3.28015e-06	6.43202e-06
814	15	13	40	45	15	116	0.417196	0.8742	3.6311e-06	8.70359e-06
815	14	11	32	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
816	11	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
817	17	15	48	57	23	87	0.448584	0.80166	3.51694e-06	7.8401e-06
818	11	9	21	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
819	14	11	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
820	10	8	25	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
821	11	8	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
822	13	12	26	29	12	71	0.580294	0.54422	3.13907e-06	5.40944e-06
823	17	15	64	66	28	80	0.439341	0.82248	3.50427e-06	7.9762e-06
824	15	12	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
825	9	4	23	29	7	136	0.416562	0.87572	3.69203e-06	8.8631e-06
826	17	14	36	37	13	91	0.498346	0.69646	3.45039e-06	6.92368e-06
827	23	21	62	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
828	20	19	102	114	43	210	0.167475	1.78692	2.94639e-06	1.7593e-05
829	11	10	49	51	19	113	0.407963	0.89658	3.62388e-06	8.88288e-06
830	13	11	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
831	13	11	24	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
832	20	16	62	77	28	187	0.237578	1.43726	3.39318e-06	1.42824e-05
833	15	13	67	73	30	175	0.258997	1.35094	3.47547e-06	1.3419e-05
834	11	10	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
835	17	11	45	49	18	73	0.506607	0.68002	3.36623e-06	6.64466e-06
836	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
837	21	16	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
838	11	10	26	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
839	32	25	40	41	23	43	0.620779	0.47678	2.85501e-06	4.59908e-06
840	24	19	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
841	13	12	47	52	27	78	0.484635	0.72436	3.43105e-06	7.07966e-06
842	15	12	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
843	15	12	45	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
844	18	13	29	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
845	12	8	25	26	14	41	0.689092	0.37238	2.5125e-06	3.6461e-06
846	15	10	34	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
847	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	12	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
849	14	10	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
850	15	13	9	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
851	16	13	36	38	14	101	0.470603	0.75374	3.53492e-06	7.51146e-06
852	15	13	45	50	25	46	0.577758	0.5486	3.04277e-06	5.26651e-06
853	18	15	47	51	26	66	0.518466	0.65688	3.31073e-06	6.38562e-06
854	9	7	27	37	13	75	0.540717	0.61486	3.28407e-06	6.07355e-06
855	8	4	24	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
856	12	11	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
857	14	8	33	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
858	14	10	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
859	20	14	51	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
860	16	14	44	45	22	68	0.532911	0.6294	3.27911e-06	6.1532e-06
861	17	15	51	60	27	79	0.458544	0.7797	3.47777e-06	7.58438e-06
862	19	17	73	78	31	120	0.332259	1.10184	3.58139e-06	1.07789e-05
863	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	24	18	68	75	32	131	0.320107	1.1391	3.58328e-06	1.1194e-05
865	12	12	26	32	14	63	0.593178	0.52226	3.05707e-06	5.15371e-06
866	16	13	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
867	12	7	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
868	13	10	53	57	27	88	0.446302	0.80676	3.52276e-06	7.89323e-06
869	16	12	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
870	11	6	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
871	19	9	34	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
872	17	16	72	83	32	187	0.228792	1.47494	3.34519e-06	1.46211e-05
873	21	14	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
874	13	13	34	38	17	119	0.429325	0.84554	3.63547e-06	8.46786e-06
875	19	15	60	65	28	139	0.327227	1.1171	3.61737e-06	1.10546e-05
876	15	13	44	50	18	81	0.483309	0.7271	3.44414e-06	7.12617e-06
877	10	10	38	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
878	17	13	32	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
879	16	14	30	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
880	20	18	55	62	28	131	0.347337	1.05746	3.63321e-06	1.04602e-05
881	11	8	18	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
882	16	11	37	42	19	47	0.604436	0.50346	2.94243e-06	4.86806e-06
883	13	13	45	51	24	75	0.495207	0.70278	3.39901e-06	6.86382e-06
884	11	9	24	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
885	15	11	29	37	15	64	0.571918	0.55876	3.13931e-06	5.48909e-06
886	6	6	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
887	17	11	27	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
888	8	7	39	41	13	86	0.498536	0.69608	3.43182e-06	6.88381e-06
889	21	20	45	51	23	63	0.52646	0.64158	3.27786e-06	6.22622e-06
890	11	9	28	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
891	11	10	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
892	13	10	38	43	16	89	0.484838	0.72394	3.46955e-06	7.1561e-06
893	14	10	25	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
894	19	13	35	40	21	49	0.605864	0.5011	2.94537e-06	4.86143e-06
895	14	11	24	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
896	10	9	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
897	14	13	23	26	11	73	0.58533	0.53558	3.12938e-06	5.34636e-06
898	13	13	49	54	19	127	0.37276	0.98682	3.65159e-06	9.79609e-06
899	11	7	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
900	13	13	33	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
901	14	11	32	39	18	78	0.52586	0.64272	3.33703e-06	6.34585e-06
902	20	17	114	129	44	407	0.055809	2.88582	1.61327e-06	2.8907e-05
903	16	12	62	68	26	122	0.350204	1.04924	3.61434e-06	1.03207e-05
904	16	7	28	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
905	18	12	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
906	9	8	27	29	11	42	0.672791	0.39632	2.60274e-06	3.86857e-06
907	22	17	72	75	32	150	0.290544	1.236	3.54567e-06	1.22035e-05
908	12	9	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
909	15	14	34	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
910	14	12	56	65	25	161	0.292497	1.2293	3.57535e-06	1.22235e-05
911	10	8	16	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
912	16	11	41	46	22	78	0.503244	0.68668	3.39236e-06	6.74098e-06
913	15	11	34	38	18	79	0.526481	0.64154	3.33922e-06	6.34253e-06
914	18	15	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
915	9	6	13	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
916	23	17	69	74	31	195	0.232417	1.45922	3.37891e-06	1.45381e-05
917	12	10	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
918	17	11	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
919	14	10	17	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
920	14	12	36	44	15	84	0.494247	0.70472	3.43348e-06	6.94688e-06
921	7	6	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
922	23	16	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
923	16	13	61	66	23	196	0.243149	1.41408	3.43804e-06	1.41396e-05
924	13	12	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
925	16	12	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
926	12	9	17	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
927	21	15	49	58	20	130	0.357994	1.02724	3.64483e-06	1.01813e-05
928	14	8	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
929	13	8	30	32	13	91	0.514243	0.66506	3.41531e-06	6.64144e-06
930	17	14	43	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
931	9	7	30	36	12	97	0.486373	0.72078	3.49509e-06	7.18603e-06
932	20	14	47	52	17	113	0.405409	0.90286	3.62408e-06	8.93933e-06
933	10	8	33	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
934	12	11	19	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
935	13	11	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
936	18	14	34	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
937	15	14	48	55	21	120	0.38389	0.9574	3.63951e-06	9.4806e-06
938	11	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
939	17	10	54	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
940	7	5	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
941	20	18	61	67	25	160	0.290323	1.23676	3.56613e-06	1.22833e-05
942	11	8	31	34	15	63	0.585775	0.53482	3.08505e-06	5.26661e-06
943	13	9	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
944	13	11	28	29	11	40	0.679689	0.38612	2.5572e-06	3.76231e-06
945	15	11	25	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
946	15	11	25	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
947	15	12	54	62	28	118	0.371146	0.99116	3.6259e-06	9.76947e-06
948	12	12	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
949	15	13	39	43	20	52	0.585529	0.53524	3.039e-06	5.19017e-06
950	17	17	41	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
951	19	12	31	38	15	78	0.529173	0.63644	3.32818e-06	6.2894e-06
952	14	10	34	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
953	13	12	26	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
954	11	10	23	25	11	80	0.56836	0.565	3.21797e-06	5.66185e-06
955	15	10	42	44	18	81	0.501867	0.68942	3.40641e-06	6.78748e-06
956	17	15	73	76	34	85	0.40221	0.91078	3.542e-06	8.80634e-06
957	18	14	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
958	9	9	30	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
959	14	9	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
960	12	11	22	24	15	22	0.768803	0.26292	1.94021e-06	2.52367e-06
961	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
962	14	9	24	28	7	84	0.54649	0.60424	3.30283e-06	6.04372e-06
963	13	11	41	43	23	49	0.594556	0.51994	2.99108e-06	5.03077e-06
964	16	13	41	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
965	9	8	45	48	16	158	0.33047	1.10724	3.66971e-06	1.11045e-05
966	18	13	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
967	9	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	23	19	95	114	38	365	0.0759698	2.57742	1.9622e-06	2.58286e-05
969	12	10	55	60	25	109	0.39349	0.9327	3.6116e-06	9.17837e-06
970	19	15	39	42	18	69	0.540284	0.61566	3.26169e-06	6.03699e-06
971	14	12	37	39	18	50	0.606579	0.49992	2.94683e-06	4.85812e-06
972	15	13	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
973	16	11	31	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
974	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	17	10	63	69	38	68	0.458351	0.78012	3.44127e-06	7.50794e-06
976	13	9	42	48	13	172	0.307697	1.17864	3.64571e-06	1.18484e-05
977	14	10	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
978	12	10	46	49	19	85	0.476532	0.74122	3.47023e-06	7.28225e-06
979	20	14	30	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
980	14	10	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
981	15	12	51	55	22	109	0.406041	0.9013	3.6122e-06	8.89614e-06
982	16	12	51	53	19	114	0.400821	0.91424	3.62699e-06	9.04891e-06
983	11	8	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
984	19	14	63	70	30	109	0.369539	0.9955	3.60036e-06	9.74285e-06
985	10	8	22	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
986	12	9	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
987	13	9	58	63	22	131	0.345162	1.06374	3.62995e-06	1.05166e-05
988	19	14	30	36	16	72	0.552512	0.59328	3.23645e-06	5.8577e-06
989	15	12	41	48	21	74	0.507205	0.67884	3.36852e-06	6.64134e-06
990	28	25	76	82	41	91	0.375664	0.97906	3.55522e-06	9.46382e-06
991	17	12	24	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
992	7	5	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
993	20	12	32	37	20	59	0.586689	0.53326	3.06452e-06	5.22342e-06
994	11	7	20	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
995	13	11	34	39	10	117	0.431012	0.84162	3.62827e-06	8.41804e-06
996	13	10	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
997	14	10	42	43	18	53	0.58255	0.54034	3.05449e-06	5.24331e-06
998	15	10	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
999	15	12	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
1000	17	12	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
