Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	7764	6082	151	153	140	18	0.349015	1.05264	3.34806e-06	9.59288e-06
664	7682	6063	136	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
665	7696	5985	165	165	142	25	0.312328	1.1637	3.32386e-06	1.06422e-05
666	7732	6074	127	131	109	32	0.373111	0.98588	3.3934e-06	9.0949e-06
667	7750	6091	131	131	125	6	0.426015	0.85328	3.28604e-06	7.71343e-06
668	7777	6112	147	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
669	7764	6078	141	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
670	7832	6141	173	175	157	20	0.300893	1.201	3.29207e-06	1.0941e-05
671	7621	5969	144	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
672	7924	6215	127	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
673	7690	6117	148	150	135	15	0.361136	1.0185	3.34562e-06	9.26414e-06
674	7810	6146	141	143	129	20	0.367865	1.00004	3.36032e-06	9.13467e-06
675	7739	6087	132	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
676	7793	6151	147	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
677	7785	6072	129	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
678	7566	5991	129	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
679	7686	5965	148	152	131	24	0.340629	1.07696	3.35698e-06	9.85523e-06
680	7889	6156	142	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
681	7771	6129	147	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
682	7698	6141	111	112	104	11	0.467919	0.75946	3.23173e-06	6.9066e-06
683	7775	6123	144	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
684	7746	6125	116	118	103	18	0.434813	0.83284	3.31206e-06	7.61721e-06
685	7849	6142	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
686	7792	6158	110	113	96	22	0.439622	0.82184	3.31805e-06	7.54751e-06
687	7655	5990	138	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
688	7854	6104	133	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
689	7646	5979	139	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
690	7766	6074	150	153	138	23	0.340228	1.07814	3.35415e-06	9.85855e-06
691	7706	6042	145	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
692	7567	5897	137	137	126	15	0.391856	0.93686	3.34266e-06	8.53032e-06
693	7752	5989	139	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
694	7738	6105	132	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
695	7800	6125	161	163	148	17	0.329447	1.11034	3.32881e-06	1.01042e-05
696	7708	6054	117	119	101	24	0.419069	0.86972	3.34939e-06	7.99246e-06
697	7866	6198	147	148	137	14	0.367571	1.00084	3.3442e-06	9.09811e-06
698	7657	6011	144	146	139	7	0.385745	0.95258	3.32253e-06	8.61328e-06
699	7890	6246	139	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
700	7714	6081	129	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
701	7684	6065	128	133	114	22	0.387732	0.94744	3.36414e-06	8.67646e-06
702	7759	6078	134	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
703	7767	6080	153	155	133	32	0.320908	1.1366	3.35338e-06	1.04496e-05
704	7809	6177	122	125	115	14	0.424688	0.8564	3.31249e-06	7.79981e-06
705	7751	6119	134	137	126	15	0.391856	0.93686	3.34266e-06	8.53032e-06
706	7656	6036	139	143	128	15	0.377366	0.97454	3.34686e-06	8.869e-06
707	7665	6022	141	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
708	7730	6076	131	136	119	39	0.348896	1.05298	3.40142e-06	9.74907e-06
709	7721	6101	151	151	138	15	0.358875	1.02478	3.34493e-06	9.32059e-06
710	7730	6113	130	131	117	18	0.400725	0.91448	3.34647e-06	8.35103e-06
711	7766	6088	139	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
712	7826	6166	146	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
713	7817	6136	146	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
714	7794	6081	134	135	123	12	0.402927	0.909	3.32738e-06	8.25802e-06
715	7709	6101	152	153	133	26	0.335062	1.09344	3.35663e-06	1.00179e-05
716	7677	6005	128	130	119	16	0.407384	0.898	3.33579e-06	8.18832e-06
717	7855	6128	154	159	144	15	0.341291	1.07502	3.33515e-06	9.77217e-06
718	7728	6102	145	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
719	7875	6170	140	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
720	7773	6062	153	155	141	14	0.351762	1.0448	3.33936e-06	9.49324e-06
721	7634	6017	131	135	121	33	0.362004	1.0161	3.39336e-06	9.37382e-06
722	7827	6127	149	150	126	31	0.332838	1.1001	3.36641e-06	1.01143e-05
723	7613	6008	133	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
724	7913	6192	141	142	129	14	0.381685	0.96316	3.34334e-06	8.75942e-06
725	7685	6015	124	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
726	7768	6070	140	141	126	19	0.374419	0.98238	3.35803e-06	8.96864e-06
727	7735	6044	157	159	140	20	0.332698	1.10052	3.33957e-06	1.00378e-05
728	7820	6124	145	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
729	7781	6133	147	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
730	7620	5968	128	131	114	20	0.396658	0.92468	3.35466e-06	8.4573e-06
731	7837	6138	132	136	122	18	0.388338	0.94588	3.35262e-06	8.63327e-06
732	7769	6119	143	145	127	21	0.361425	1.0177	3.36151e-06	9.3007e-06
733	7795	6084	157	158	132	34	0.311723	1.16564	3.34331e-06	1.07252e-05
734	7709	6085	124	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
735	7639	5997	149	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
736	7742	6092	127	130	119	14	0.41156	0.8878	3.32625e-06	8.08205e-06
737	7769	6110	118	118	113	5	0.464618	0.76654	3.21817e-06	6.92648e-06
738	7788	6153	125	126	114	12	0.426356	0.85248	3.30426e-06	7.75e-06
739	7685	6048	141	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
740	7847	6189	139	141	128	16	0.380192	0.96708	3.3492e-06	8.80924e-06
741	7640	6009	125	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
742	7851	6135	159	164	149	21	0.320774	1.13702	3.32745e-06	1.03732e-05
743	7702	6107	123	123	109	17	0.423526	0.85914	3.32312e-06	7.84632e-06
744	7657	5990	137	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
745	7749	6090	111	115	105	14	0.452214	0.7936	3.27192e-06	7.23534e-06
746	8058	6344	145	147	137	14	0.369886	0.99456	3.34439e-06	9.04166e-06
747	7796	6164	123	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
748	7770	6105	132	134	125	11	0.407538	0.89762	3.3208e-06	8.14844e-06
749	7859	6131	151	157	134	30	0.320152	1.13896	3.34759e-06	1.04563e-05
750	7651	6008	137	138	126	18	0.383491	0.95844	3.35407e-06	8.74617e-06
751	7761	6135	166	168	143	36	0.289778	1.23864	3.30231e-06	1.1396e-05
752	7709	6025	118	122	107	23	0.41335	0.88346	3.35172e-06	8.10867e-06
753	7710	6127	127	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
754	7756	6104	122	125	116	11	0.431236	0.8411	3.29482e-06	7.64042e-06
755	7627	5921	142	146	124	30	0.34305	1.06988	3.37401e-06	9.83535e-06
756	7804	6104	120	121	112	12	0.439956	0.82108	3.28549e-06	7.46776e-06
757	7567	5973	146	148	140	9	0.377064	0.97534	3.3304e-06	8.83244e-06
758	7872	6205	155	159	139	28	0.319397	1.14132	3.34182e-06	1.04629e-05
759	7819	6130	162	163	153	11	0.339684	1.07974	3.32395e-06	9.78542e-06
760	7926	6210	123	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
761	7852	6142	127	128	124	4	0.438568	0.82424	3.26199e-06	7.43783e-06
762	7752	6063	128	129	115	17	0.407865	0.89682	3.33837e-06	8.185e-06
763	7762	6066	152	155	135	28	0.327522	1.1162	3.35288e-06	1.02371e-05
764	7695	6057	130	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
765	7812	6159	130	133	121	12	0.40802	0.89644	3.32337e-06	8.14513e-06
766	7821	6200	145	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
767	7731	6101	121	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
768	7671	6049	137	138	132	6	0.407693	0.89724	3.30581e-06	8.10857e-06
769	7852	6210	131	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
770	7724	6113	129	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
771	7796	6084	154	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
772	7769	6098	142	144	127	22	0.361852	1.01652	3.36428e-06	9.29738e-06
773	7571	5906	134	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
774	7821	6153	145	146	124	30	0.34305	1.06988	3.37401e-06	9.83535e-06
775	7604	5952	145	149	130	26	0.343585	1.06832	3.36444e-06	9.79216e-06
776	7903	6246	156	157	134	29	0.321789	1.13386	3.34761e-06	1.04031e-05
777	7681	6025	133	134	121	20	0.389255	0.94352	3.35797e-06	8.62664e-06
778	7685	6027	154	157	142	17	0.342097	1.07266	3.34076e-06	9.76554e-06
779	7731	6039	153	154	142	12	0.357607	1.02832	3.33666e-06	9.33053e-06
780	7852	6136	176	180	161	25	0.28425	1.2579	3.26572e-06	1.14889e-05
781	7777	6072	143	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
782	7658	5980	126	127	117	12	0.423687	0.85876	3.30749e-06	7.80644e-06
783	7831	6201	153	161	144	21	0.326874	1.11818	3.33538e-06	1.02039e-05
784	7619	6014	124	125	113	13	0.42686	0.8513	3.30675e-06	7.74668e-06
785	7922	6207	150	150	137	16	0.359299	1.0236	3.34769e-06	9.31727e-06
786	7732	6026	157	164	143	31	0.304824	1.18802	3.32397e-06	1.09045e-05
787	7799	6071	164	167	146	25	0.30843	1.17626	3.31719e-06	1.07551e-05
788	7738	6028	143	147	131	30	0.340902	1.07616	3.37213e-06	9.89179e-06
789	7620	5978	136	137	122	22	0.378114	0.97256	3.36606e-06	8.90225e-06
790	7784	6050	120	120	111	11	0.444992	0.8097	3.27433e-06	7.35818e-06
791	7710	6048	156	159	138	23	0.327646	1.11582	3.34109e-06	1.01972e-05
792	7841	6104	145	147	129	25	0.349707	1.05066	3.36632e-06	9.62613e-06
793	7737	6147	130	131	116	18	0.400725	0.91448	3.34647e-06	8.35103e-06
794	7894	6218	142	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
795	7697	6028	143	146	124	30	0.34305	1.06988	3.37401e-06	9.83535e-06
796	7687	5979	136	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
797	7745	6051	139	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
798	7550	5950	115	117	108	10	0.455773	0.78576	3.25226e-06	7.1357e-06
799	7791	6166	124	126	113	15	0.419883	0.86778	3.32102e-06	7.9094e-06
800	7753	6103	150	154	133	31	0.324581	1.12522	3.35619e-06	1.03401e-05
801	7852	6208	147	152	131	24	0.340629	1.07696	3.35698e-06	9.85523e-06
802	7645	6027	131	133	118	20	0.391707	0.93724	3.35701e-06	8.57019e-06
803	7846	6145	159	161	146	17	0.333611	1.09778	3.33322e-06	9.99133e-06
804	7705	6082	156	158	139	24	0.328033	1.11464	3.34394e-06	1.01939e-05
805	7732	6102	132	136	123	20	0.384397	0.95608	3.35945e-06	8.73954e-06
806	7752	6088	130	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
807	7729	6036	134	136	124	12	0.400404	0.91528	3.32915e-06	8.31447e-06
808	7799	6183	114	116	110	7	0.465716	0.76418	3.22268e-06	6.91985e-06
809	7555	5905	146	153	128	30	0.328296	1.11384	3.35862e-06	1.02305e-05
810	7865	6178	143	144	134	10	0.384689	0.95532	3.33132e-06	8.65979e-06
811	7656	5913	165	170	147	27	0.299602	1.2053	3.30482e-06	1.10307e-05
812	8002	6348	137	138	127	15	0.389403	0.94314	3.34371e-06	8.58677e-06
813	7895	6171	170	171	149	25	0.300779	1.20138	3.30281e-06	1.09809e-05
814	7774	6183	134	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
815	7759	6041	150	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
816	7853	6136	142	145	125	24	0.355938	1.033	3.3672e-06	9.4601e-06
817	7808	6129	125	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
818	7687	6119	131	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
819	7753	6185	152	153	140	16	0.352593	1.04244	3.34492e-06	9.48661e-06
820	7666	6010	124	127	116	14	0.419387	0.86896	3.31849e-06	7.91271e-06
821	7720	6071	149	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
822	7720	6103	120	122	110	17	0.426194	0.85286	3.32e-06	7.78987e-06
823	7822	6165	155	156	134	29	0.323816	1.12758	3.35042e-06	1.03467e-05
824	7765	6093	152	153	136	20	0.345473	1.06284	3.3508e-06	9.69915e-06
825	7624	5927	133	134	124	12	0.405465	0.90272	3.32545e-06	8.20158e-06
826	7816	6198	129	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
827	7595	5957	137	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
828	7894	6228	133	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
829	7675	6071	143	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
830	7736	6069	142	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
831	7727	6070	120	121	111	10	0.444467	0.81088	3.27194e-06	7.36149e-06
832	7776	6149	147	149	132	18	0.357893	1.02752	3.35242e-06	9.36709e-06
833	7773	6092	109	111	103	9	0.475694	0.74298	3.20803e-06	6.74388e-06
834	7687	6013	131	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
835	7825	6198	126	130	116	16	0.407384	0.898	3.33579e-06	8.18832e-06
836	7611	6010	126	129	116	16	0.40995	0.89172	3.33366e-06	8.13187e-06
837	7911	6240	136	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
838	7684	6062	136	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
839	7776	6110	121	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
840	7608	5938	142	144	129	18	0.36931	0.99612	3.35512e-06	9.08485e-06
841	7630	6034	156	163	144	23	0.319519	1.14094	3.33035e-06	1.0423e-05
842	7780	6068	143	151	130	23	0.344528	1.06558	3.35765e-06	9.74565e-06
843	7764	6098	156	162	135	37	0.299374	1.20606	3.32618e-06	1.11104e-05
844	7835	6127	163	164	145	24	0.315903	1.15232	3.32728e-06	1.05326e-05
845	7777	6096	148	151	140	12	0.364408	1.00948	3.33841e-06	9.16119e-06
846	7777	6130	149	149	140	11	0.370901	0.99182	3.33631e-06	8.99516e-06
847	7693	6079	149	150	131	20	0.352044	1.044	3.35491e-06	9.5298e-06
848	7711	6065	138	139	127	12	0.392931	0.93412	3.33356e-06	8.48381e-06
849	7741	6020	150	152	133	25	0.338897	1.08206	3.35791e-06	9.90837e-06
850	7760	6071	125	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
851	7787	6057	142	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
852	7775	6105	112	112	109	3	0.487405	0.71866	3.15913e-06	6.48153e-06
853	7846	6180	162	166	143	31	0.30102	1.20058	3.31646e-06	1.10174e-05
854	7638	6030	143	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
855	7614	6059	141	147	131	19	0.360573	1.02006	3.35597e-06	9.30733e-06
856	7701	6064	135	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
857	7754	6127	144	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
858	7748	6061	142	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
859	7779	6091	140	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
860	7795	6156	136	137	126	14	0.39386	0.93176	3.33882e-06	8.47719e-06
861	7541	5888	162	166	140	34	0.296449	1.21588	3.31336e-06	1.11768e-05
862	7858	6168	140	142	131	14	0.381685	0.96316	3.34334e-06	8.75942e-06
863	7650	6008	134	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
864	7983	6300	130	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
865	7708	6023	129	133	108	31	0.370338	0.99334	3.39032e-06	9.15466e-06
866	7798	6131	171	172	157	18	0.309759	1.17196	3.3037e-06	1.06654e-05
867	7712	6049	141	145	128	19	0.365131	1.0075	3.35717e-06	9.19443e-06
868	7778	6114	169	171	156	17	0.313304	1.16058	3.30718e-06	1.05558e-05
869	7595	5940	135	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
870	7689	6000	146	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
871	7775	6212	106	111	91	31	0.425207	0.85518	3.36458e-06	7.91281e-06
872	7660	5989	149	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
873	7901	6209	136	137	122	18	0.385907	0.95216	3.35342e-06	8.68972e-06
874	7716	6068	117	123	108	18	0.421372	0.86424	3.32861e-06	7.89945e-06
875	7855	6207	146	146	132	18	0.3647	1.00868	3.35442e-06	9.19775e-06
876	7762	6145	116	117	104	16	0.442038	0.81636	3.29517e-06	7.4545e-06
877	7661	6049	136	137	127	14	0.39386	0.93176	3.33882e-06	8.47719e-06
878	7811	6133	152	156	134	30	0.322169	1.13268	3.3505e-06	1.03998e-05
879	7802	6187	151	154	136	19	0.345066	1.06402	3.34799e-06	9.70246e-06
880	7885	6195	141	143	132	11	0.385143	0.95414	3.33398e-06	8.65647e-06
881	7670	6048	137	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
882	7802	6147	118	119	111	9	0.452386	0.79322	3.25513e-06	7.19546e-06
883	7723	6045	152	154	140	16	0.350386	1.04872	3.34375e-06	9.54306e-06
884	7679	6075	133	137	122	15	0.391856	0.93686	3.34266e-06	8.53032e-06
885	7769	6104	159	162	140	26	0.316649	1.14996	3.33304e-06	1.0526e-05
886	7712	5960	123	123	111	13	0.432255	0.83874	3.29974e-06	7.63379e-06
887	7820	6137	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
888	7602	6025	148	156	133	34	0.315663	1.15308	3.34993e-06	1.06124e-05
889	7901	6203	118	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
890	7679	6068	125	128	119	9	0.427526	0.84974	3.29344e-06	7.70349e-06
891	7689	5978	150	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
892	7730	6085	146	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
893	7793	6063	161	163	146	22	0.321152	1.13584	3.33031e-06	1.03699e-05
894	7856	6129	166	172	147	29	0.29286	1.22806	3.29463e-06	1.12499e-05
895	7755	6084	130	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
896	7661	5965	138	140	132	11	0.392468	0.9353	3.33093e-06	8.48713e-06
897	7641	5976	152	154	133	32	0.32293	1.13032	3.35627e-06	1.03932e-05
898	7728	6052	129	132	123	13	0.408501	0.89526	3.32594e-06	8.14181e-06
899	7688	6039	138	139	128	12	0.392931	0.93412	3.33356e-06	8.48381e-06
900	7734	6138	138	141	124	20	0.372514	0.98748	3.36074e-06	9.02178e-06
901	7737	6131	151	154	139	17	0.348604	1.05382	3.34527e-06	9.59619e-06
902	7781	6157	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
903	7783	6161	127	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
904	7798	6077	136	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
905	7840	6168	138	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
906	7631	5997	149	150	137	20	0.352044	1.044	3.35491e-06	9.5298e-06
907	7781	6047	135	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
908	7696	6081	121	123	111	14	0.430056	0.84384	3.30581e-06	7.68692e-06
909	7776	6134	142	143	135	9	0.389092	0.94394	3.32681e-06	8.55021e-06
910	7744	6107	162	165	143	27	0.309159	1.1739	3.32298e-06	1.07485e-05
911	7865	6194	137	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
912	7791	6074	157	159	141	26	0.322672	1.13112	3.34179e-06	1.03566e-05
913	7781	6079	143	145	136	10	0.382281	0.9616	3.33205e-06	8.71623e-06
914	7851	6176	127	131	116	15	0.406903	0.89918	3.3332e-06	8.19163e-06
915	7643	5998	129	129	118	11	0.420538	0.86622	3.30804e-06	7.86621e-06
916	7967	6293	168	174	152	26	0.293664	1.22532	3.29002e-06	1.12033e-05
917	7704	6035	124	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
918	7825	6067	131	133	121	12	0.40802	0.89644	3.32337e-06	8.14513e-06
919	7751	6065	131	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
920	7627	5970	119	121	109	13	0.437718	0.82618	3.29203e-06	7.52089e-06
921	7776	6122	161	163	141	25	0.316276	1.15114	3.33016e-06	1.05293e-05
922	7965	6212	120	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
923	7799	6105	149	150	139	11	0.368579	0.9981	3.33623e-06	9.05161e-06
924	7713	6095	137	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
925	7782	6117	135	135	122	13	0.400877	0.9141	3.33175e-06	8.31116e-06
926	7712	6100	135	138	122	22	0.375747	0.97884	3.3662e-06	8.9587e-06
927	7715	6100	137	142	128	16	0.377811	0.97336	3.34956e-06	8.86569e-06
928	7758	6155	122	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
929	7690	6081	140	141	126	17	0.378258	0.97218	3.35226e-06	8.86238e-06
930	7807	6115	157	159	141	22	0.329322	1.11072	3.34067e-06	1.01441e-05
931	7634	5978	135	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
932	7877	6136	155	158	136	28	0.321409	1.13504	3.34473e-06	1.04065e-05
933	7665	5967	135	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
934	7711	6039	139	142	123	21	0.368299	0.99886	3.36307e-06	9.13136e-06
935	7719	6100	163	164	142	35	0.298669	1.20842	3.32032e-06	1.11171e-05
936	7833	6091	145	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
937	7765	6059	129	134	120	18	0.393246	0.93332	3.3506e-06	8.52038e-06
938	7735	6082	141	143	129	19	0.369746	0.99494	3.35786e-06	9.08154e-06
939	7815	6152	139	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
940	7593	5934	122	125	113	14	0.424688	0.8564	3.31249e-06	7.79981e-06
941	7892	6214	150	150	140	11	0.368579	0.9981	3.33623e-06	9.05161e-06
942	7674	6028	172	180	145	48	0.252789	1.3752	3.21319e-06	1.2711e-05
943	7713	6020	139	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
944	7726	6053	130	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
945	7771	6140	150	153	140	15	0.354396	1.03734	3.34319e-06	9.43348e-06
946	7772	6084	122	122	117	5	0.453092	0.79166	3.24064e-06	7.15227e-06
947	7777	6095	118	118	112	6	0.462254	0.77164	3.22636e-06	6.97962e-06
948	7690	6024	136	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
949	7759	6146	139	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
950	7822	6130	157	158	148	11	0.350519	1.04834	3.33105e-06	9.50319e-06
951	7683	5996	144	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
952	7756	5984	152	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
953	7733	6128	153	154	137	23	0.338098	1.08442	3.35224e-06	9.91499e-06
954	7667	6047	140	141	129	12	0.388027	0.94668	3.33576e-06	8.59671e-06
955	7779	6134	152	153	146	8	0.367277	1.00164	3.32809e-06	9.06155e-06
956	7826	6205	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
957	7834	6171	149	154	131	27	0.331271	1.10482	3.35495e-06	1.01275e-05
958	7624	6002	138	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
959	7785	6129	129	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
960	7692	5996	137	141	118	32	0.3504	1.04868	3.38464e-06	9.65937e-06
961	7603	5956	146	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
962	7740	6067	149	152	130	25	0.338897	1.08206	3.35791e-06	9.90837e-06
963	7550	5941	136	137	118	25	0.372373	0.98786	3.37431e-06	9.06165e-06
964	7786	6119	157	162	139	26	0.316649	1.14996	3.33304e-06	1.0526e-05
965	7627	6019	128	132	117	19	0.396191	0.92586	3.35202e-06	8.46061e-06
966	7845	6180	155	160	137	26	0.320652	1.1374	3.33897e-06	1.04131e-05
967	7637	6025	140	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
968	7952	6234	132	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
969	7700	6081	131	132	119	19	0.396191	0.92586	3.35202e-06	8.46061e-06
970	7858	6172	143	150	132	20	0.352044	1.044	3.35491e-06	9.5298e-06
971	7747	6081	166	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
972	7663	6033	139	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
973	7794	6089	172	172	155	19	0.308183	1.17706	3.30327e-06	1.07185e-05
974	7722	6038	117	117	111	6	0.465166	0.76536	3.22043e-06	6.92317e-06
975	7826	6155	139	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
976	7735	6051	153	153	145	11	0.3617	1.01694	3.33522e-06	9.22095e-06
977	7743	6058	154	154	135	28	0.329585	1.10992	3.3554e-06	1.01807e-05
978	7708	6066	134	135	129	7	0.413334	0.8835	3.30351e-06	7.99236e-06
979	7889	6167	132	132	124	9	0.41692	0.87486	3.30588e-06	7.92928e-06
980	7754	6049	138	140	122	22	0.371057	0.9914	3.36608e-06	9.07159e-06
981	7714	6080	172	173	156	17	0.309394	1.17314	3.30083e-06	1.06687e-05
982	7802	6071	125	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
983	7677	6090	119	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
984	7869	6216	159	161	143	24	0.321911	1.13348	3.33605e-06	1.03633e-05
985	7659	6046	122	122	116	6	0.450787	0.79676	3.2481e-06	7.20541e-06
986	7691	6022	134	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
987	7715	6063	150	151	135	17	0.355233	1.03498	3.34873e-06	9.42685e-06
988	7662	6019	162	164	148	17	0.327384	1.11662	3.32645e-06	1.01607e-05
989	7761	6012	140	141	129	14	0.384089	0.95688	3.34272e-06	8.70298e-06
990	7672	6020	141	143	128	17	0.373536	0.98474	3.35259e-06	8.97527e-06
991	7810	6109	119	121	108	16	0.431072	0.84148	3.31076e-06	7.68029e-06
992	7583	5971	118	120	110	12	0.442728	0.8148	3.28119e-06	7.41131e-06
993	7883	6212	143	145	131	19	0.365131	1.0075	3.35717e-06	9.19443e-06
994	7669	5993	123	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
