Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	2146	1683	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
664	2145	1689	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
665	2152	1695	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
666	2171	1714	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
667	2181	1721	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
668	2196	1694	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
669	2188	1720	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
670	2224	1761	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
671	2112	1639	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
672	2273	1781	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
673	2149	1712	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
674	2213	1734	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
675	2175	1708	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
676	2204	1714	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
677	2199	1727	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
678	2083	1682	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
679	2147	1670	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
680	2255	1750	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
681	2192	1743	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
682	2154	1712	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
683	2194	1732	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
684	2179	1732	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
685	2234	1748	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
686	2203	1772	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
687	2131	1668	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
688	2236	1728	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
689	2126	1663	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
690	2189	1713	56	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
691	2158	1688	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
692	2084	1654	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
693	2182	1698	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
694	2174	1711	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
695	2208	1762	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
696	2159	1674	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
697	2243	1771	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
698	2132	1663	45	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
699	2255	1762	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
700	2162	1730	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
701	2146	1704	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
702	2186	1718	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
703	2190	1715	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
704	2212	1744	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
705	2181	1712	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
706	2131	1672	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
707	2136	1686	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
708	2170	1718	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
709	2165	1707	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
710	2171	1717	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
711	2190	1731	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
712	2221	1738	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
713	2217	1733	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
714	2204	1667	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
715	2159	1695	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
716	2142	1637	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
717	2237	1724	43	45	37	10	0.71634	0.3336	2.20022e-06	3.07147e-06
718	2169	1705	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
719	2170	1729	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
720	2193	1710	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
721	2120	1678	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
722	2222	1735	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
723	2108	1616	27	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
724	2268	1777	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
725	2147	1722	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
726	2191	1731	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
727	2173	1708	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
728	2218	1704	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
729	2197	1727	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
730	2112	1652	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
731	2227	1715	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
732	2191	1699	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
733	2205	1737	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
734	2159	1704	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
735	2122	1685	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
736	2177	1737	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
737	2191	1754	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
738	2201	1739	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
739	2147	1684	48	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
740	2233	1751	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
741	2122	1635	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
742	2235	1756	53	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
743	2155	1729	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
744	2132	1669	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
745	2180	1704	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
746	2344	1836	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
747	2205	1730	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
748	2191	1712	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
749	2239	1749	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
750	2128	1677	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
751	2187	1726	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
752	2159	1667	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
753	2159	1714	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
754	2184	1726	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
755	2116	1651	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
756	2210	1770	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
757	2084	1668	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
758	2246	1792	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
759	2217	1746	37	38	34	7	0.760074	0.27434	1.91306e-06	2.51694e-06
760	2274	1775	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
761	2235	1780	38	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
762	2182	1716	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
763	2188	1707	49	50	43	10	0.694197	0.365	2.32814e-06	3.35371e-06
764	2152	1674	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
765	2214	1748	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
766	2219	1778	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
767	2171	1735	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
768	2139	1689	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
769	2235	1771	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
770	2167	1704	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
771	2205	1722	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
772	2191	1719	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
773	2086	1616	22	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
774	2219	1752	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
775	2104	1641	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
776	2262	1756	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
777	2144	1653	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
778	2146	1664	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
779	2171	1696	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
780	2235	1751	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
781	2195	1715	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
782	2132	1636	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
783	2224	1768	40	42	35	13	0.718881	0.33006	2.20088e-06	3.06153e-06
784	2112	1674	45	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
785	2272	1780	34	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
786	2171	1681	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
787	2207	1704	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
788	2175	1714	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
789	2112	1651	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
790	2199	1727	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
791	2160	1677	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
792	2229	1752	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
793	2174	1717	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
794	2257	1766	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
795	2153	1709	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
796	2147	1646	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
797	2178	1702	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
798	2075	1613	26	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
799	2203	1757	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
800	2182	1729	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
801	2235	1770	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
802	2125	1674	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
803	2232	1736	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
804	2157	1684	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
805	2171	1702	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
806	2182	1736	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
807	2170	1706	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
808	2207	1754	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
809	2078	1639	41	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
810	2242	1766	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
811	2131	1643	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
812	2315	1866	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
813	2258	1759	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
814	2194	1757	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
815	2185	1692	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
816	2236	1753	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
817	2211	1755	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
818	2148	1672	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
819	2183	1730	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
820	2136	1649	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
821	2165	1699	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
822	2165	1667	25	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
823	2219	1711	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
824	2189	1722	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
825	2114	1668	41	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
826	2216	1765	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
827	2099	1643	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
828	2257	1797	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
829	2141	1706	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
830	2173	1705	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
831	2169	1699	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
832	2251	1759	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
833	2193	1743	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
834	2148	1668	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
835	2221	1744	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
836	2107	1673	37	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
837	2266	1803	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
838	2146	1703	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
839	2195	1748	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
840	2106	1630	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
841	2117	1668	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
842	2197	1703	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
843	2188	1735	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
844	2226	1723	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
845	2195	1725	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
846	2195	1733	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
847	2151	1712	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
848	2161	1712	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
849	2176	1699	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
850	2186	1694	41	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
851	2201	1705	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
852	2194	1711	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
853	2232	1757	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
854	2122	1695	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
855	2109	1662	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
856	2155	1695	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
857	2183	1735	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
858	2180	1721	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
859	2197	1722	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
860	2205	1719	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
861	2070	1613	37	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
862	2238	1771	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
863	2128	1670	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
864	2305	1818	25	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
865	2159	1685	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
866	2206	1753	40	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
867	2161	1686	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
868	2196	1718	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
869	2099	1657	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
870	2148	1669	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
871	2194	1735	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
872	2133	1678	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
873	2261	1771	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
874	2163	1708	28	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
875	2237	1782	35	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
876	2187	1718	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
877	2134	1713	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
878	2213	1770	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
879	2209	1741	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
880	2252	1741	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
881	2139	1706	37	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
882	2209	1730	30	33	26	17	0.745321	0.29394	2.06158e-06	2.76604e-06
883	2167	1694	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
884	2143	1714	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
885	2191	1739	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
886	2161	1668	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
887	2218	1726	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
888	2103	1664	35	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
889	2261	1792	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
890	2144	1695	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
891	2148	1636	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
892	2170	1683	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
893	2204	1732	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
894	2237	1767	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
895	2183	1709	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
896	2134	1676	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
897	2123	1659	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
898	2169	1718	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
899	2148	1693	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
900	2172	1726	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
901	2174	1723	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
902	2197	1715	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
903	2198	1749	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
904	2207	1713	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
905	2229	1753	35	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
906	2118	1649	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
907	2197	1714	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
908	2152	1708	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
909	2195	1761	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
910	2178	1705	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
911	2242	1792	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
912	2202	1739	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
913	2237	1746	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
914	2235	1741	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
915	2124	1679	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
916	2296	1831	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
917	2157	1698	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
918	2221	1713	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
919	2181	1699	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
920	2116	1656	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
921	2195	1712	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
922	2295	1787	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
923	2207	1712	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
924	2161	1709	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
925	2198	1730	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
926	2161	1708	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
927	2162	1724	46	46	36	19	0.67992	0.38578	2.45187e-06	3.60612e-06
928	2185	1722	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
929	2149	1728	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
930	2211	1731	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
931	2120	1655	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
932	2248	1741	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
933	2136	1663	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
934	2160	1697	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
935	2165	1719	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
936	2225	1702	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
937	2189	1697	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
938	2173	1705	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
939	2216	1751	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
940	2098	1635	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
941	2256	1815	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
942	2141	1696	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
943	2162	1679	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
944	2168	1702	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
945	2192	1711	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
946	2192	1683	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
947	2195	1700	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
948	2149	1692	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
949	2186	1719	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
950	2219	1740	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
951	2146	1665	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
952	2184	1662	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
953	2172	1736	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
954	2137	1686	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
955	2196	1728	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
956	2221	1761	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
957	2226	1777	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
958	2114	1672	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
959	2199	1737	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
960	2150	1650	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
961	2103	1620	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
962	2176	1700	26	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
963	2075	1609	41	43	33	20	0.689327	0.37204	2.40569e-06	3.48991e-06
964	2200	1721	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
965	2116	1670	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
966	2231	1754	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
967	2121	1651	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
968	2288	1818	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
969	2154	1712	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
970	2238	1734	45	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
971	2179	1714	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
972	2135	1669	44	45	40	7	0.727385	0.3183	2.1182e-06	2.91207e-06
973	2204	1720	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
974	2166	1697	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
975	2221	1765	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
976	2173	1680	37	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
977	2177	1688	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
978	2158	1708	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
979	2255	1740	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
980	2183	1730	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
981	2162	1704	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
982	2208	1732	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
983	2142	1713	32	33	31	3	0.800483	0.22254	1.61871e-06	2.02217e-06
984	2244	1775	51	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
985	2133	1675	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
986	2150	1678	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
987	2162	1690	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
988	2134	1684	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
989	2187	1649	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
990	2140	1686	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
991	2213	1764	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
992	2092	1670	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
993	2252	1774	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
994	2138	1682	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
