Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
686	33	28	169	218	66	669	0.00838811	4.78094	4.01385e-07	4.78517e-05
687	24	19	77	94	37	211	0.188922	1.66642	3.12046e-06	1.65172e-05
688	37	28	103	113	46	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
689	24	21	125	138	66	222	0.135492	1.99884	2.65366e-06	1.95853e-05
690	31	25	224	247	76	1301	0.000278453	8.18626	2.31308e-08	8.30689e-05
691	28	24	91	105	48	235	0.156	1.8579	2.87247e-06	1.84133e-05
692	19	16	108	126	44	460	0.0434007	3.13728	1.36945e-06	3.15537e-05
693	30	25	148	167	61	515	0.0253428	3.67526	9.32371e-07	3.67903e-05
694	25	22	125	149	61	464	0.0368051	3.30212	1.21694e-06	3.30645e-05
695	33	26	161	188	77	493	0.0248489	3.69494	9.14611e-07	3.68068e-05
696	28	24	110	129	56	289	0.101874	2.28402	2.30614e-06	2.26372e-05
697	38	29	214	252	80	981	0.00138002	6.58566	9.1562e-08	6.63485e-05
698	24	19	86	92	50	211	0.19131	1.65386	3.1383e-06	1.64043e-05
699	39	29	152	168	82	362	0.054955	2.90124	1.57817e-06	2.87174e-05
700	28	23	82	94	37	257	0.149416	1.90102	2.83313e-06	1.89613e-05
701	26	22	101	122	50	278	0.112595	2.18396	2.43854e-06	2.16576e-05
702	31	29	137	157	65	297	0.0820308	2.50066	2.02147e-06	2.46428e-05
703	31	25	98	113	56	215	0.164287	1.80614	2.92467e-06	1.78022e-05
704	34	27	130	142	62	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
705	30	26	82	91	38	278	0.136794	1.98928	2.72326e-06	1.99078e-05
706	24	15	88	107	37	357	0.0826897	2.49266	2.06794e-06	2.50084e-05
707	25	19	75	83	44	85	0.384912	0.95474	3.54176e-06	9.20147e-06
708	29	23	124	148	51	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
709	28	20	105	123	42	507	0.0347999	3.35814	1.17908e-06	3.38816e-05
710	29	22	196	214	70	654	0.00928533	4.67932	4.34822e-07	4.68289e-05
711	31	20	161	201	54	777	0.00538047	5.22498	2.83177e-07	5.26305e-05
712	28	23	63	78	33	258	0.164369	1.80564	2.97694e-06	1.81113e-05
713	35	32	176	206	69	592	0.0133949	4.31288	5.77094e-07	4.30831e-05
714	33	23	147	168	70	462	0.0330003	3.41124	1.12302e-06	3.40307e-05
715	39	30	93	104	47	197	0.190554	1.65782	3.11323e-06	1.63378e-05
716	26	19	50	56	29	87	0.45141	0.79538	3.51362e-06	7.78365e-06
717	37	33	206	245	86	857	0.00271409	5.9093	1.61121e-07	5.93648e-05
718	29	21	96	111	51	223	0.159712	1.83438	2.89309e-06	1.81144e-05
719	29	25	153	180	58	621	0.0136025	4.2975	5.87034e-07	4.31563e-05
720	32	26	131	150	59	472	0.0351124	3.3492	1.17788e-06	3.3546e-05
721	31	22	122	149	60	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
722	35	24	91	103	58	175	0.214523	1.53934	3.24195e-06	1.51124e-05
723	22	18	90	98	49	130	0.278471	1.27844	3.46396e-06	1.24392e-05
724	41	33	144	172	64	470	0.030895	3.47716	1.07149e-06	3.46816e-05
725	26	25	160	187	66	464	0.0289913	3.54076	1.02077e-06	3.52095e-05
726	31	28	135	155	65	378	0.0549572	2.9012	1.58462e-06	2.88337e-05
727	29	21	40	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
728	34	29	180	211	71	655	0.00941379	4.66558	4.39743e-07	4.67127e-05
729	32	23	169	188	80	412	0.0375591	3.28184	1.22078e-06	3.2503e-05
730	22	16	49	57	33	95	0.43065	0.84246	3.55939e-06	8.26517e-06
731	36	28	129	147	63	271	0.0997329	2.30526	2.26363e-06	2.26969e-05
732	43	33	167	193	75	888	0.00321207	5.74084	1.86546e-07	5.80767e-05
733	33	28	88	99	50	337	0.0962872	2.34042	2.26219e-06	2.34942e-05
734	27	23	94	103	52	136	0.26173	1.34044	3.41302e-06	1.30402e-05
735	37	29	140	174	59	484	0.028407	3.56112	1.00954e-06	3.55384e-05
736	30	24	84	90	53	72	0.393608	0.9324	3.50542e-06	8.90587e-06
737	24	20	121	143	51	468	0.0374466	3.28484	1.23343e-06	3.29383e-05
738	33	20	134	152	54	310	0.0792173	2.53556	1.9845e-06	2.50513e-05
739	26	21	158	174	58	668	0.0111143	4.49952	5.03644e-07	4.53149e-05
740	36	32	189	220	86	532	0.0166591	4.0948	6.7778e-07	4.06853e-05
741	31	15	89	110	42	250	0.140044	1.9658	2.72981e-06	1.94925e-05
742	37	28	133	143	75	252	0.112676	2.18324	2.4182e-06	2.14616e-05
743	27	21	138	157	55	474	0.0332613	3.40336	1.13246e-06	3.40474e-05
744	24	16	81	88	28	249	0.161615	1.82254	2.94099e-06	1.81976e-05
745	30	23	105	121	46	327	0.0882501	2.42758	2.13607e-06	2.42047e-05
746	30	24	181	222	70	937	0.00208526	6.17286	1.29948e-07	6.23172e-05
747	33	26	168	192	78	518	0.0213317	3.84756	8.18305e-07	3.83609e-05
748	20	13	34	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
749	37	29	139	169	66	356	0.0563079	2.87692	1.60225e-06	2.84551e-05
750	24	19	73	82	38	146	0.283779	1.25956	3.51493e-06	1.23862e-05
751	31	22	110	124	59	189	0.175061	1.74262	2.98334e-06	1.70417e-05
752	28	23	86	94	43	211	0.188922	1.66642	3.12046e-06	1.65172e-05
753	28	19	159	178	61	447	0.0334555	3.39754	1.13074e-06	3.37982e-05
754	31	23	125	145	53	541	0.0254841	3.6697	9.41127e-07	3.693e-05
755	33	26	122	137	76	152	0.194843	1.63556	3.08039e-06	1.58096e-05
756	34	29	116	135	50	238	0.12725	2.0616	2.57887e-06	2.02661e-05
757	19	14	68	81	24	326	0.114032	2.17128	2.49657e-06	2.18937e-05
758	38	30	217	254	88	873	0.00236395	6.04742	1.43546e-07	6.0723e-05
759	32	26	153	178	58	705	0.00897475	4.71334	4.2636e-07	4.75066e-05
760	41	34	155	191	56	724	0.0075073	4.89188	3.69734e-07	4.92499e-05
761	37	31	163	191	69	615	0.013089	4.33598	5.68829e-07	4.34584e-05
762	30	21	76	86	42	115	0.32414	1.12658	3.55413e-06	1.09648e-05
763	31	24	121	139	60	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
764	27	20	74	87	36	175	0.237198	1.43886	3.37041e-06	1.42093e-05
765	34	21	117	136	59	256	0.115362	2.15968	2.45479e-06	2.1279e-05
766	35	27	136	157	59	589	0.0185023	3.98986	7.43011e-07	4.01577e-05
767	29	25	170	200	72	500	0.0222369	3.806	8.41805e-07	3.78561e-05
768	25	20	71	77	41	95	0.379819	0.96806	3.56807e-06	9.39412e-06
769	33	27	97	107	51	216	0.169728	1.77356	2.97306e-06	1.75167e-05
770	29	21	136	161	54	512	0.0267217	3.62228	9.6979e-07	3.62923e-05
771	33	29	139	162	74	319	0.0710579	2.64426	1.85419e-06	2.6094e-05
772	31	25	111	129	56	253	0.122405	2.10042	2.53678e-06	2.07244e-05
773	19	16	61	67	28	154	0.299345	1.20616	3.58151e-06	1.19645e-05
774	35	30	179	213	79	906	0.00258446	5.95824	1.55486e-07	6.0162e-05
775	21	15	68	76	28	250	0.173378	1.75228	3.04683e-06	1.75733e-05
776	40	30	202	229	95	584	0.0120762	4.41652	5.30824e-07	4.39563e-05
777	26	18	101	110	56	220	0.163197	1.8128	2.92098e-06	1.78985e-05
778	26	17	59	70	34	136	0.322001	1.1332	3.59915e-06	1.11774e-05
779	29	22	137	163	58	462	0.0340529	3.37984	1.14923e-06	3.37485e-05
780	36	25	131	152	60	948	0.00305994	5.78936	1.80384e-07	5.89503e-05
781	32	26	74	83	54	105	0.347587	1.05674	3.56768e-06	1.02641e-05
782	24	19	100	118	44	273	0.118441	2.13334	2.50694e-06	2.11662e-05
783	35	25	54	61	38	60	0.502038	0.68908	3.32916e-06	6.6313e-06
784	22	20	119	140	48	528	0.0280996	3.572	1.01038e-06	3.5957e-05
785	41	38	222	258	95	1115	0.000671001	7.30674	4.95246e-08	7.3807e-05
786	29	21	75	88	39	205	0.202272	1.59814	3.20798e-06	1.58597e-05
787	33	25	109	132	62	305	0.0921387	2.38446	2.1797e-06	2.36567e-05
788	30	23	115	126	57	195	0.167666	1.78578	2.92969e-06	1.74734e-05
789	27	21	77	81	41	111	0.341373	1.07478	3.57419e-06	1.047e-05
790	32	23	144	165	60	454	0.0350283	3.3516	1.17122e-06	3.34363e-05
791	28	21	39	40	26	39	0.637564	0.4501	2.76072e-06	4.3301e-06
792	36	31	150	169	75	428	0.0390029	3.24412	1.25904e-06	3.22807e-05
793	29	22	144	166	50	768	0.00701798	4.95928	3.52138e-07	5.01766e-05
794	39	34	163	189	67	582	0.0156839	4.15512	6.52327e-07	4.15921e-05
795	27	20	100	117	55	177	0.194473	1.63746	3.11331e-06	1.60089e-05
796	26	24	86	93	54	196	0.205227	1.58364	3.21462e-06	1.56637e-05
797	30	28	132	158	64	680	0.0115596	4.46024	5.20751e-07	4.50493e-05
798	18	15	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
799	33	27	130	139	75	182	0.165114	1.80112	2.89221e-06	1.75165e-05
800	30	19	104	123	35	450	0.0465401	3.06744	1.4359e-06	3.0853e-05
801	37	28	157	181	57	628	0.0130433	4.33948	5.68488e-07	4.35847e-05
802	24	15	76	84	34	158	0.263601	1.33332	3.46283e-06	1.31366e-05
803	36	23	152	172	76	310	0.0698671	2.66116	1.82914e-06	2.61803e-05
804	27	27	89	95	52	134	0.278037	1.28	3.47056e-06	1.24824e-05
805	29	27	120	134	63	242	0.125466	2.07572	2.56229e-06	2.04222e-05
806	30	24	81	96	35	268	0.139501	1.96968	2.74241e-06	1.96587e-05
807	36	25	134	157	60	361	0.0591866	2.82706	1.65979e-06	2.80434e-05
808	33	25	128	137	60	298	0.0925358	2.38016	2.18079e-06	2.3567e-05
809	18	15	82	92	37	289	0.128521	2.05166	2.64094e-06	2.05487e-05
810	37	29	76	88	44	154	0.262359	1.33804	3.45e-06	1.31499e-05
811	24	20	150	176	52	633	0.0131205	4.33358	5.71635e-07	4.35681e-05
812	46	37	168	193	76	717	0.00768304	4.86874	3.76399e-07	4.89909e-05
813	39	30	160	189	86	364	0.0476763	3.04332	1.43072e-06	3.00091e-05
814	32	28	149	176	54	723	0.00829104	4.79258	4.00872e-07	4.83501e-05
815	31	25	124	138	55	347	0.0716229	2.63634	1.87845e-06	2.6227e-05
816	37	29	172	195	76	501	0.0228295	3.7797	8.59007e-07	3.7627e-05
817	34	27	141	162	67	341	0.0635162	2.75646	1.73164e-06	2.72629e-05
818	26	18	76	86	43	193	0.217756	1.52438	3.29012e-06	1.51092e-05
819	38	31	104	117	75	83	0.314095	1.15806	3.45958e-06	1.10144e-05
820	25	21	76	90	41	234	0.172286	1.7586	3.01732e-06	1.75135e-05
821	28	21	124	147	54	492	0.0323106	3.43236	1.11276e-06	3.44393e-05
822	28	24	92	110	50	352	0.0832423	2.486	2.07374e-06	2.49121e-05
823	35	29	173	199	72	532	0.0190075	3.96292	7.50796e-07	3.94999e-05
824	31	24	123	128	61	231	0.137802	1.98194	2.687e-06	1.94991e-05
825	22	13	116	133	52	280	0.104013	2.26324	2.32831e-06	2.23848e-05
826	34	26	212	259	58	1532	7.95027e-05	9.43972	7.63385e-09	9.602e-05
827	21	19	110	130	41	669	0.0145772	4.2283	6.25131e-07	4.28843e-05
828	39	32	238	287	89	1093	0.000625687	7.37666	4.64729e-08	7.4275e-05
829	26	24	140	153	53	504	0.0292686	3.53124	1.03657e-06	3.54156e-05
830	29	23	168	188	64	721	0.00776802	4.85774	3.80021e-07	4.89212e-05
831	29	24	132	156	49	691	0.0110671	4.50378	5.03783e-07	4.55209e-05
832	39	25	179	216	79	880	0.00289584	5.84448	1.70709e-07	5.89499e-05
833	32	27	173	203	78	647	0.010311	4.57454	4.72617e-07	4.5836e-05
834	26	20	47	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
835	35	28	158	184	67	609	0.0141023	4.26142	6.02794e-07	4.27445e-05
836	22	18	54	57	35	89	0.444031	0.81186	3.52844e-06	7.94637e-06
837	40	33	157	185	72	534	0.0205437	3.8852	7.97424e-07	3.88159e-05
838	26	24	87	97	45	152	0.250484	1.38436	3.39448e-06	1.35517e-05
839	32	26	157	185	65	689	0.009319	4.6757	4.38474e-07	4.70516e-05
840	21	16	36	39	20	69	0.55056	0.59682	3.23049e-06	5.86765e-06
841	28	23	117	138	56	322	0.0813626	2.50884	2.02582e-06	2.48987e-05
842	32	27	78	87	45	153	0.265362	1.32666	3.46041e-06	1.30403e-05
843	31	27	170	206	69	809	0.00442901	5.41958	2.41881e-07	5.4613e-05
844	22	19	137	172	40	1141	0.00100853	6.89926	7.0934e-08	7.0334e-05
845	27	19	79	88	51	101	0.343785	1.06774	3.55262e-06	1.03338e-05
846	32	25	95	110	39	494	0.0403485	3.2102	1.30959e-06	3.2457e-05
847	27	18	37	42	20	73	0.529374	0.63606	3.30834e-06	6.24952e-06
848	28	21	98	118	57	272	0.119047	2.12824	2.51344e-06	2.1113e-05
849	30	19	50	53	36	32	0.608937	0.49604	2.85712e-06	4.69199e-06
850	40	34	158	196	62	888	0.00315212	5.75968	1.83598e-07	5.8246e-05
851	33	24	159	187	82	564	0.0174091	4.05076	7.05467e-07	4.05228e-05
852	32	27	161	197	69	574	0.0155365	4.16456	6.4661e-07	4.16186e-05
853	36	30	144	163	74	314	0.0724369	2.62504	1.87501e-06	2.58848e-05
854	23	17	95	111	52	350	0.0835692	2.48208	2.07772e-06	2.48623e-05
855	22	16	106	122	49	335	0.0841916	2.47466	2.07837e-06	2.46862e-05
856	27	23	110	121	50	257	0.126113	2.07058	2.58347e-06	2.04854e-05
857	31	22	123	133	56	311	0.0888025	2.42134	2.1341e-06	2.4032e-05
858	30	17	61	69	35	128	0.337524	1.08612	3.61013e-06	1.06959e-05
859	38	27	158	177	67	438	0.0352475	3.34536	1.17246e-06	3.32636e-05
860	33	26	160	192	71	764	0.00608359	5.10216	3.12889e-07	5.14317e-05
861	35	29	152	172	74	407	0.0426017	3.15586	1.33489e-06	3.13342e-05
862	37	31	186	208	78	575	0.0144258	4.23874	6.10104e-07	4.22927e-05
863	24	18	35	38	20	64	0.568337	0.56504	3.15173e-06	5.54553e-06
864	45	36	191	227	95	622	0.0100744	4.59776	4.62036e-07	4.58625e-05
865	28	27	176	212	63	1090	0.00101755	6.89036	7.11083e-08	6.98821e-05
866	33	25	106	121	50	331	0.0864681	2.44798	2.11131e-06	2.44172e-05
867	28	17	109	132	47	536	0.0283661	3.56256	1.01921e-06	3.59305e-05
868	28	23	166	173	75	368	0.0516513	2.96324	1.51434e-06	2.93185e-05
869	21	15	91	111	44	261	0.131575	2.02818	2.64905e-06	2.01334e-05
870	26	18	70	78	42	88	0.391159	0.93864	3.55119e-06	9.07863e-06
871	32	26	155	189	55	972	0.00214606	6.14412	1.3373e-07	6.23141e-05
872	25	20	99	110	51	205	0.176171	1.7363	3.0128e-06	1.71015e-05
873	40	28	110	126	56	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
874	28	26	138	163	61	492	0.0292218	3.53284	1.03277e-06	3.53425e-05
875	37	29	172	204	54	1692	4.96595e-05	9.91032	5.03631e-09	0.000101417
876	31	23	92	108	41	438	0.0543647	2.91204	1.59662e-06	2.93687e-05
877	25	22	103	116	49	316	0.0963199	2.34008	2.24792e-06	2.3338e-05
878	34	27	153	170	65	393	0.046333	3.0719	1.41211e-06	3.04774e-05
879	34	25	124	144	64	259	0.108044	2.22522	2.36507e-06	2.189e-05
880	39	32	194	217	84	554	0.0151742	4.18816	6.32534e-07	4.16849e-05
881	25	19	118	132	56	271	0.109584	2.21106	2.39444e-06	2.18502e-05
882	34	26	120	141	57	406	0.0520224	2.95608	1.53628e-06	2.95312e-05
883	29	28	169	203	77	718	0.00717868	4.93664	3.56123e-07	4.96085e-05
884	26	20	115	142	47	439	0.043689	3.13066	1.36926e-06	3.1341e-05
885	31	23	119	139	58	340	0.0737614	2.60692	1.91127e-06	2.59115e-05
886	28	27	83	94	49	207	0.192816	1.64602	3.14379e-06	1.63046e-05
887	35	25	81	96	48	172	0.227619	1.48008	3.31366e-06	1.45579e-05
888	21	19	106	114	47	309	0.101082	2.29182	2.31005e-06	2.28532e-05
889	40	37	153	178	74	468	0.0300576	3.50464	1.04943e-06	3.4914e-05
890	26	19	96	116	52	227	0.15165	1.88618	2.82208e-06	1.86092e-05
891	26	19	99	106	56	155	0.233125	1.45618	3.31483e-06	1.42191e-05
892	29	18	121	144	52	482	0.0346478	3.36252	1.16897e-06	3.37387e-05
893	30	23	141	155	63	459	0.0363595	3.3143	1.20486e-06	3.31375e-05
894	37	29	98	103	52	124	0.278249	1.27924	3.45101e-06	1.24026e-05
895	31	20	120	142	62	247	0.116314	2.15146	2.45882e-06	2.11395e-05
896	35	27	194	225	77	827	0.00358606	5.6307	2.03121e-07	5.66419e-05
897	23	20	79	96	40	245	0.156863	1.85238	2.89203e-06	1.84366e-05
898	29	26	163	189	77	508	0.0228748	3.77772	8.6147e-07	3.76603e-05
899	26	19	133	150	56	338	0.0695437	2.6658	1.83777e-06	2.64262e-05
900	29	25	112	123	48	518	0.0329014	3.41424	1.13398e-06	3.44661e-05
901	29	21	164	189	69	595	0.0146778	4.22142	6.20619e-07	4.22829e-05
902	39	29	237	276	88	1367	0.000165758	8.70498	1.4622e-08	8.82126e-05
903	32	22	117	145	53	297	0.0884516	2.4253	2.11978e-06	2.39655e-05
904	33	21	95	102	48	187	0.203059	1.59426	3.18672e-06	1.56936e-05
905	36	29	117	139	51	493	0.0338025	3.38722	1.15067e-06	3.40409e-05
906	23	21	97	110	53	173	0.207401	1.5731	3.19424e-06	1.54013e-05
907	31	26	77	85	48	121	0.316352	1.1509	3.55173e-06	1.12272e-05
908	27	21	133	151	60	335	0.0701738	2.65678	1.8472e-06	2.63232e-05
909	32	27	167	200	78	542	0.0179494	4.0202	7.19549e-07	4.00877e-05
910	30	25	145	179	58	491	0.0265634	3.62822	9.61397e-07	3.61925e-05
911	24	17	91	103	38	314	0.105585	2.24824	2.37544e-06	2.24979e-05
912	33	25	163	184	71	565	0.01765	4.03702	7.13176e-07	4.04066e-05
913	37	29	148	166	71	523	0.0244829	3.70978	9.0976e-07	3.7159e-05
914	37	30	113	124	70	176	0.187061	1.67632	3.05863e-06	1.63509e-05
915	24	21	114	142	50	411	0.0503952	2.98786	1.50446e-06	2.98533e-05
916	44	35	180	207	78	708	0.00736689	4.91076	3.63209e-07	4.9303e-05
917	27	20	98	119	45	431	0.05258	2.94542	1.5573e-06	2.96177e-05
918	35	24	100	112	60	182	0.195624	1.63156	3.12849e-06	1.59924e-05
919	30	22	132	150	60	419	0.0460098	3.0789	1.41388e-06	3.073e-05
920	30	25	131	154	51	570	0.0207726	3.87412	8.09693e-07	3.89789e-05
921	20	17	81	95	31	259	0.146974	1.9175	2.81073e-06	1.9124e-05
922	44	35	140	157	74	208	0.129153	2.04676	2.57194e-06	1.9914e-05
923	33	25	182	213	73	705	0.00720385	4.93314	3.56463e-07	4.94822e-05
924	28	23	107	122	49	231	0.143093	1.94426	2.74172e-06	1.91604e-05
925	32	26	152	173	74	575	0.017972	4.01894	7.24578e-07	4.0317e-05
926	28	20	81	98	31	451	0.0541748	2.91554	1.59788e-06	2.94949e-05
927	40	26	151	180	66	614	0.0140969	4.2618	6.03127e-07	4.27844e-05
928	31	21	90	96	48	148	0.257257	1.35768	3.41706e-06	1.32827e-05
929	26	21	100	121	54	178	0.188684	1.66768	3.07327e-06	1.62879e-05
930	34	30	160	195	74	512	0.0215841	3.8358	8.24759e-07	3.82115e-05
931	23	18	83	102	38	295	0.117061	2.14506	2.50885e-06	2.14319e-05
932	38	30	205	224	91	713	0.00645423	5.04302	3.26121e-07	5.05282e-05
933	25	18	104	114	47	225	0.155141	1.86342	2.85304e-06	1.839e-05
934	28	25	137	154	61	348	0.0644465	2.74192	1.75187e-06	2.71833e-05
935	28	21	135	158	61	584	0.0188614	3.97064	7.53483e-07	3.99485e-05
936	35	28	132	142	55	517	0.0293501	3.52846	1.0415e-06	3.54854e-05
937	31	26	137	160	61	444	0.0380368	3.2692	1.24087e-06	3.26228e-05
938	29	22	151	191	55	713	0.00794049	4.83578	3.86428e-07	4.86655e-05
939	34	18	139	172	58	536	0.0220651	3.81376	8.42629e-07	3.81884e-05
940	20	15	64	69	39	102	0.385382	0.95352	3.58963e-06	9.31447e-06
941	39	34	148	170	67	600	0.0161215	4.1276	6.68657e-07	4.1476e-05
942	26	21	125	143	50	628	0.0165588	4.10084	6.86189e-07	4.14397e-05
943	28	18	40	43	32	23	0.67886	0.38734	2.47737e-06	3.64931e-06
944	29	22	82	92	50	107	0.325153	1.12346	3.53715e-06	1.08784e-05
945	32	20	113	133	46	373	0.0647294	2.73754	1.76881e-06	2.73262e-05
946	32	26	105	124	53	251	0.127604	2.05882	2.59496e-06	2.03359e-05
947	32	25	120	128	57	284	0.105163	2.25224	2.34673e-06	2.23151e-05
948	27	20	103	114	45	260	0.129779	2.04192	2.62799e-06	2.02497e-05
949	31	27	109	115	76	103	0.287222	1.2475	3.43638e-06	1.19642e-05
950	35	30	134	153	73	261	0.10107	2.29194	2.27451e-06	2.25042e-05
951	26	16	132	149	64	349	0.0661639	2.71562	1.78339e-06	2.69542e-05
952	31	23	116	148	52	664	0.0133553	4.31584	5.82756e-07	4.36347e-05
953	29	26	96	115	41	324	0.0930517	2.3746	2.20594e-06	2.37066e-05
954	25	21	139	161	62	408	0.0454165	3.09188	1.3973e-06	3.07664e-05
955	32	23	137	152	61	525	0.0264616	3.63206	9.65187e-07	3.6475e-05
956	35	30	187	218	77	503	0.0195586	3.93434	7.63403e-07	3.90316e-05
957	36	27	161	184	61	855	0.00402182	5.51602	2.24479e-07	5.58152e-05
958	23	17	98	110	50	200	0.180721	1.7108	3.0426e-06	1.68359e-05
959	30	22	121	139	55	402	0.0537657	2.92312	1.57027e-06	2.92058e-05
960	27	17	71	81	45	167	0.256563	1.36038	3.44962e-06	1.34455e-05
961	21	14	47	52	27	77	0.487113	0.71926	3.42271e-06	7.02653e-06
962	30	21	135	157	53	509	0.0278239	3.58186	9.99075e-07	3.59071e-05
963	28	21	74	83	36	154	0.270728	1.30664	3.48364e-06	1.28677e-05
964	33	26	129	148	61	435	0.0429405	3.14794	1.35122e-06	3.14672e-05
965	23	21	139	163	57	688	0.0107544	4.53244	4.92085e-07	4.57566e-05
966	36	25	83	90	51	93	0.353631	1.0395	3.54398e-06	1.00217e-05
967	23	18	58	66	33	161	0.290666	1.23558	3.56938e-06	1.228e-05
968	43	37	268	311	92	1053	0.000659928	7.32338	4.85076e-08	7.35045e-05
969	27	21	142	166	56	379	0.051028	2.97538	1.50572e-06	2.95078e-05
970	37	29	121	139	61	316	0.0833656	2.48452	2.05382e-06	2.46363e-05
971	30	23	165	197	62	604	0.0133324	4.31756	5.76127e-07	4.32126e-05
972	31	27	112	129	52	292	0.100327	2.29932	2.28712e-06	2.27966e-05
973	33	25	129	151	58	364	0.0605261	2.80468	1.6865e-06	2.78641e-05
974	22	17	98	120	41	414	0.0569831	2.865	1.63945e-06	2.87709e-05
975	35	22	178	205	78	462	0.026158	3.6436	9.44809e-07	3.61193e-05
976	29	22	109	138	46	497	0.0333286	3.40134	1.13974e-06	3.4197e-05
977	23	20	73	76	44	92	0.388105	0.94648	3.56213e-06	9.17827e-06
978	28	22	102	114	45	213	0.164932	1.80222	2.92794e-06	1.77524e-05
979	39	29	147	176	78	378	0.0481671	3.03308	1.44593e-06	3.00191e-05
980	31	25	120	135	64	238	0.12725	2.0616	2.57887e-06	2.02661e-05
981	31	25	189	218	84	519	0.018026	4.01594	7.18908e-07	3.98817e-05
982	34	25	144	170	59	568	0.0189794	3.9644	7.54921e-07	3.97757e-05
983	26	18	71	79	50	65	0.437088	0.82762	3.45869e-06	7.91302e-06
984	38	26	138	152	71	262	0.10119	2.29076	2.27686e-06	2.25009e-05
985	25	18	57	64	28	187	0.257787	1.35562	3.49265e-06	1.35486e-05
986	27	22	116	139	61	320	0.0816821	2.50492	2.02971e-06	2.48488e-05
987	28	20	150	173	57	528	0.02284	3.77924	8.63805e-07	3.78198e-05
988	37	29	174	212	82	710	0.00706671	4.95236	3.51155e-07	4.96915e-05
989	31	22	168	184	83	462	0.0298455	3.51172	1.04262e-06	3.49339e-05
990	25	23	118	147	55	433	0.043654	3.13146	1.36657e-06	3.13045e-05
991	34	26	145	171	81	329	0.0638142	2.75178	1.73149e-06	2.71334e-05
992	20	16	87	95	36	313	0.111593	2.1929	2.45428e-06	2.19932e-05
993	39	25	133	164	60	512	0.026223	3.64112	9.56131e-07	3.64616e-05
994	25	18	78	82	44	107	0.346227	1.06066	3.57097e-06	1.0314e-05
995	29	23	113	136	49	493	0.0344454	3.36838	1.16672e-06	3.38715e-05
996	29	18	50	56	36	36	0.585505	0.53528	2.97077e-06	5.07386e-06
997	30	23	191	218	79	681	0.00789015	4.84214	3.82588e-07	4.84893e-05
998	31	20	83	91	56	74	0.387174	0.94888	3.51113e-06	9.06859e-06
999	33	24	94	105	66	69	0.363746	1.0113	3.48948e-06	9.59319e-06
1000	35	24	46	49	38	25	0.647122	0.43522	2.64949e-06	4.09426e-06
