Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	64	48	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
697	79	58	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
698	59	46	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
699	81	63	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
700	64	50	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
701	62	51	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
702	69	57	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
703	69	51	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
704	73	51	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
705	68	56	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
706	59	44	13	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
707	60	40	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
708	66	53	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
709	65	46	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
710	66	51	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
711	69	53	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
712	65	52	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
713	74	57	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
714	72	50	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
715	81	59	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
716	61	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
717	78	64	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
718	66	54	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
719	66	56	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
720	70	56	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
721	57	44	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
722	75	55	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
723	55	45	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
724	83	64	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
725	62	58	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
726	70	56	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
727	66	47	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
728	73	59	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
729	71	53	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
730	56	47	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
731	76	59	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
732	87	66	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
733	72	59	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
734	63	49	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
735	78	62	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
736	67	55	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
737	59	46	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
738	71	49	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
739	62	49	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
740	77	65	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
741	57	47	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
742	77	60	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
743	63	50	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
744	59	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
745	68	53	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
746	97	78	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
747	72	61	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
748	53	38	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
749	78	60	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
750	59	50	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
751	69	54	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
752	64	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
753	64	50	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
754	68	53	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
755	56	46	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
756	73	56	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
757	51	42	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
758	79	64	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
759	74	61	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
760	84	69	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
761	65	51	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
762	68	51	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
763	69	54	26	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
764	63	50	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
765	74	55	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
766	74	58	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
767	66	57	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
768	60	48	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
769	73	58	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
770	65	47	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
771	72	59	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
772	70	61	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
773	51	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
774	75	62	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
775	54	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
776	82	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
777	61	49	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
778	62	45	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
779	66	53	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
780	76	56	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
781	70	57	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
782	59	46	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
783	75	55	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
784	56	46	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
785	84	76	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
786	66	50	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
787	72	56	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
788	67	51	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
789	62	46	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
790	71	50	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
791	64	43	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
792	76	64	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
793	67	56	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
794	81	64	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
795	63	49	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
796	62	53	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
797	67	55	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
798	49	39	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
799	72	62	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
800	68	49	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
801	77	60	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
802	58	43	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	77	60	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
804	64	56	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
805	66	56	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
806	68	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
807	71	60	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
808	72	55	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
809	50	39	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
810	79	59	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
811	59	46	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
812	91	75	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
813	81	65	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
814	70	60	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
815	69	54	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
816	78	58	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
817	73	56	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
818	62	47	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
819	68	54	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
820	60	41	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
821	65	48	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
822	65	53	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
823	75	61	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
824	69	57	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
825	56	37	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
826	74	59	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
827	87	71	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
828	81	63	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
829	61	49	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
830	67	55	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
831	66	53	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
832	80	57	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
833	70	54	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
834	62	48	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
835	75	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
836	55	46	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
837	83	68	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
838	62	53	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
839	70	59	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
840	55	44	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
841	65	50	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
842	75	55	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
843	69	56	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
844	76	61	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
845	63	44	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
846	70	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
847	62	47	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
848	64	56	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
849	67	52	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	83	71	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
851	71	52	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
852	70	57	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
853	77	65	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
854	57	42	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
855	55	41	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
856	63	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
857	68	48	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
858	68	47	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
859	71	57	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
860	72	57	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
861	75	59	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
862	78	61	14	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
863	58	46	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
864	90	66	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
865	64	52	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
866	72	55	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
867	64	46	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
868	70	56	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
869	53	39	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
870	62	50	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
871	70	55	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
872	73	57	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
873	82	59	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
874	65	55	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
875	78	59	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
876	69	49	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
877	59	51	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
878	74	57	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
879	73	56	26	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
880	80	65	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
881	60	50	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
882	73	59	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
883	65	55	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
884	61	50	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
885	70	55	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
886	64	56	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
887	74	55	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
888	54	44	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
889	82	68	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
890	61	49	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
891	62	44	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
892	66	49	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
893	67	51	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
894	78	56	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
895	68	51	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
896	60	48	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
897	58	49	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
898	66	59	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
899	62	49	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
900	66	54	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
901	67	53	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
902	59	49	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
903	71	49	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
904	72	54	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
905	76	64	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
906	57	47	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
907	69	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
908	63	51	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
909	70	57	34	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
910	67	57	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
911	58	43	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
912	72	59	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
913	71	55	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
914	77	65	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
915	58	48	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
916	88	74	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
917	64	51	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
918	75	55	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
919	68	53	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
920	56	42	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
921	52	44	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
922	88	70	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
923	72	53	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
924	64	55	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
925	71	57	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
926	64	44	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
927	82	62	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
928	69	52	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
929	62	47	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
930	73	61	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
931	57	46	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
932	80	65	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
933	60	48	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
934	64	54	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
935	65	54	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
936	76	56	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
937	69	57	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
938	66	52	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
939	74	52	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
940	53	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
941	81	67	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
942	61	50	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
943	64	45	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
944	66	52	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
945	70	50	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
946	70	54	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
947	70	53	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
948	62	51	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
949	69	59	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
950	75	55	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
951	62	45	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
952	68	50	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
953	66	55	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
954	63	53	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
955	71	50	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
956	75	63	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
957	76	60	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
958	56	47	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
959	67	51	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
960	62	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
961	54	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
962	67	50	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
963	65	49	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
964	71	60	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
965	56	46	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
966	77	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
967	57	46	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
968	87	70	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
969	63	51	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
970	78	60	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
971	68	51	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
972	60	49	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
973	72	52	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
974	65	53	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
975	75	54	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
976	66	50	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
977	57	45	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
978	64	49	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
979	81	62	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
980	68	57	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
981	64	50	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
982	73	55	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
983	61	44	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
984	79	62	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
985	59	44	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
986	62	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
987	65	48	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
988	78	60	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
989	69	46	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
990	61	52	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
991	73	60	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
992	52	40	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
993	80	56	23	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
994	60	45	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
995	67	55	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
996	65	44	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
997	68	50	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
998	70	54	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
999	73	54	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
1000	74	58	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
