Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
724	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
725	5	4	33	45	8	249	0.211718	1.5525	3.33886e-06	1.57703e-05
726	3	3	11	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
727	5	3	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
728	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	1	0	0	0	0	0	1	-0	0	0
730	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	32	36	11	103	0.471715	0.75138	3.54014e-06	7.50483e-06
733	4	4	25	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
734	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
735	7	7	54	60	19	185	0.267055	1.3203	3.52953e-06	1.32165e-05
736	5	4	29	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
737	4	4	23	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
738	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
739	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
740	3	2	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
741	6	3	19	23	7	47	0.681036	0.38414	2.58491e-06	3.79556e-06
742	3	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
744	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
747	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
748	5	4	47	52	16	141	0.35146	1.04566	3.66469e-06	1.04271e-05
749	4	4	18	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
750	8	7	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
751	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	4	3	41	48	9	235	0.223144	1.49994	3.39084e-06	1.51958e-05
753	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
754	0	0	0	0	0	0	1	-0	0	0
755	3	2	36	42	14	245	0.220191	1.51326	3.38839e-06	1.53884e-05
756	1	1	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	5	3	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
760	5	4	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
761	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
762	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
763	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
764	7	6	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
765	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
766	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
767	4	2	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
768	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	3	3	0	0	0	0	1	-0	0	0
770	6	6	34	40	12	180	0.310615	1.1692	3.67206e-06	1.18219e-05
771	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	3	2	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
773	3	2	0	0	0	0	1	-0	0	0
774	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
775	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
776	2	2	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
777	8	6	28	35	10	219	0.262711	1.3367	3.57598e-06	1.36118e-05
778	5	4	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
779	7	6	35	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
780	3	1	0	0	0	0	1	-0	0	0
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	30	37	9	199	0.287291	1.24726	3.6377e-06	1.26621e-05
783	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
787	5	3	20	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
788	6	4	32	37	14	178	0.319768	1.14016	3.69213e-06	1.15463e-05
789	5	3	35	37	12	95	0.488283	0.71686	3.48449e-06	7.13622e-06
790	2	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
791	6	4	19	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
792	5	4	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
793	7	6	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
794	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
795	4	3	34	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
796	4	4	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
797	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
798	3	2	0	0	0	0	1	-0	0	0
799	2	1	0	0	0	0	1	-0	0	0
800	2	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
801	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
802	3	2	6	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
803	4	3	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
804	3	3	30	38	7	213	0.265819	1.32494	3.57856e-06	1.34624e-05
805	5	5	40	47	17	229	0.231527	1.46306	3.43135e-06	1.48205e-05
806	0	0	0	0	0	0	1	-0	0	0
807	5	4	28	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
808	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
809	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
810	1	1	0	0	0	0	1	-0	0	0
811	3	2	30	34	12	89	0.51303	0.66742	3.41066e-06	6.64807e-06
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	40	47	14	118	0.407808	0.89696	3.63877e-06	8.92275e-06
814	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
815	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
816	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
817	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
818	8	5	30	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
819	2	1	0	0	0	0	1	-0	0	0
820	7	6	30	38	15	122	0.422807	0.86084	3.64766e-06	8.62726e-06
821	6	5	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
822	4	3	21	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
823	3	2	22	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
824	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
825	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	4	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
827	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
828	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
829	4	4	18	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
830	4	3	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
831	3	3	17	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
832	3	2	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
833	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
834	5	4	47	58	13	422	0.0807466	2.51644	2.07488e-06	2.56962e-05
835	2	1	0	0	0	0	1	-0	0	0
836	3	1	0	0	0	0	1	-0	0	0
837	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
838	2	1	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
839	1	1	0	0	0	0	1	-0	0	0
840	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
841	8	8	68	80	26	242	0.176118	1.7366	3.05988e-06	1.7374e-05
842	2	0	0	0	0	0	1	-0	0	0
843	4	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
844	4	4	23	27	12	62	0.615229	0.48576	2.96439e-06	4.81834e-06
845	8	3	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
846	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
847	7	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
848	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
849	7	5	10	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
850	4	3	19	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
851	2	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
852	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
853	5	4	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
854	5	4	46	59	15	368	0.105682	2.24732	2.41837e-06	2.28834e-05
855	5	4	43	60	14	251	0.190729	1.6569	3.18962e-06	1.67233e-05
856	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
857	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	4	3	51	64	10	701	0.0187414	3.97702	7.65755e-07	4.0859e-05
860	2	2	17	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
861	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
862	3	3	34	36	6	172	0.331781	1.10328	3.70633e-06	1.1171e-05
863	5	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
864	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
865	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	8	6	56	69	22	216	0.215473	1.53492	3.31218e-06	1.53717e-05
869	4	3	23	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
870	6	4	9	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
871	2	0	0	0	0	0	1	-0	0	0
872	5	5	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
873	4	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
874	8	7	51	67	19	237	0.196035	1.62946	3.20999e-06	1.63746e-05
875	4	2	28	33	10	103	0.480686	0.73254	3.52607e-06	7.33549e-06
876	2	2	21	32	5	192	0.30723	1.18016	3.68918e-06	1.20079e-05
877	6	6	47	51	21	77	0.490181	0.71298	3.4166e-06	6.97008e-06
878	5	3	25	33	7	186	0.314793	1.15584	3.69742e-06	1.17455e-05
879	4	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
880	3	2	7	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
881	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
882	6	5	37	42	21	55	0.580271	0.54426	3.07145e-06	5.29313e-06
883	6	3	15	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
884	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
885	1	0	0	0	0	0	1	-0	0	0
886	4	4	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
887	3	2	37	47	15	150	0.3464	1.06016	3.67982e-06	1.0623e-05
888	4	4	58	68	11	318	0.128884	2.04884	2.67239e-06	2.07348e-05
889	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
890	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
891	3	2	19	23	9	59	0.640606	0.44534	2.83991e-06	4.43315e-06
892	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
893	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
894	2	1	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
895	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
896	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
897	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
898	8	7	49	56	20	203	0.249829	1.38698	3.48439e-06	1.39471e-05
899	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
900	4	4	21	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
901	8	7	37	43	13	159	0.339276	1.08094	3.68978e-06	1.08754e-05
902	5	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
903	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
904	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
905	5	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
906	6	4	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
907	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
908	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
909	2	2	31	37	11	95	0.488283	0.71686	3.48449e-06	7.13622e-06
910	6	5	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
911	5	3	22	26	8	78	0.570592	0.56108	3.20218e-06	5.61203e-06
912	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
913	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	2	1	0	0	0	0	1	-0	0	0
915	4	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
916	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
917	4	3	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
918	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
919	0	0	0	0	0	0	1	-0	0	0
920	5	4	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
921	4	3	21	26	9	68	0.600448	0.51008	3.05069e-06	5.0807e-06
922	3	1	20	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
923	3	2	14	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
924	4	4	27	37	10	378	0.115307	2.16016	2.55668e-06	2.21729e-05
925	5	4	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
926	3	2	0	0	0	0	1	-0	0	0
927	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
928	1	0	0	0	0	0	1	-0	0	0
929	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
930	4	3	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
931	5	3	42	54	13	342	0.124516	2.08332	2.6422e-06	2.12197e-05
932	4	3	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
933	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
934	5	4	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
935	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
936	4	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
937	1	1	13	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
938	8	6	23	29	8	193	0.31148	1.16642	3.70402e-06	1.18917e-05
939	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
940	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
941	2	2	0	0	0	0	1	-0	0	0
942	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
943	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
944	4	3	10	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
945	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
946	1	1	18	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
947	3	3	49	62	13	312	0.137992	1.98056	2.77051e-06	2.00773e-05
948	7	7	47	58	15	302	0.148906	1.90444	2.87689e-06	1.93202e-05
949	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
950	4	4	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
951	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
952	2	2	34	41	10	133	0.39228	0.93578	3.68e-06	9.38107e-06
953	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
954	8	8	57	64	26	102	0.397675	0.92212	3.59189e-06	9.03223e-06
955	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
956	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
957	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
958	5	5	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
959	6	5	26	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
960	7	7	27	29	12	61	0.610657	0.49322	2.97885e-06	4.87811e-06
961	4	3	23	28	8	66	0.599032	0.51244	3.04747e-06	5.08732e-06
962	6	4	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
963	4	3	21	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
964	2	2	0	0	0	0	1	-0	0	0
965	4	4	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
966	2	2	0	0	0	0	1	-0	0	0
967	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	3	3	38	43	11	173	0.315897	1.15234	3.6705e-06	1.16193e-05
969	6	6	43	49	15	185	0.286155	1.25122	3.60429e-06	1.25956e-05
970	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
971	2	1	14	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
972	3	1	0	0	0	0	1	-0	0	0
973	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
974	6	4	44	50	19	135	0.366961	1.0025	3.66791e-06	9.99536e-06
975	4	4	21	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
976	7	6	49	61	17	242	0.198438	1.61728	3.23484e-06	1.63015e-05
977	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
978	4	3	19	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
979	5	2	30	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	29	31	7	156	0.371473	0.99028	3.72909e-06	1.00387e-05
982	3	3	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
983	8	6	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
984	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
985	3	2	13	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
986	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
987	5	3	16	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
988	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	1	1	21	22	2	119	0.474706	0.74506	3.59101e-06	7.5647e-06
990	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
991	3	2	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
992	4	4	27	32	9	158	0.365401	1.00676	3.72759e-06	1.02014e-05
993	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
994	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
995	4	1	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
996	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
997	3	1	14	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
998	1	0	0	0	0	0	1	-0	0	0
999	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
