Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	482	372	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
698	432	342	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
699	488	388	82	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
700	445	353	61	62	51	18	0.618066	0.48116	2.75419e-06	4.45615e-06
701	438	359	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
702	456	365	52	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
703	458	356	79	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
704	468	365	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
705	454	345	69	71	56	16	0.59009	0.52748	2.86661e-06	4.85791e-06
706	431	350	68	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
707	433	339	59	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
708	449	359	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
709	447	343	83	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
710	449	359	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
711	458	348	54	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
712	446	362	84	88	69	34	0.483821	0.72604	3.27736e-06	6.77392e-06
713	470	374	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
714	465	349	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
715	444	354	74	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
716	436	319	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
717	479	373	88	90	80	11	0.537246	0.6213	3.04336e-06	5.66475e-06
718	449	340	67	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
719	449	347	68	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
720	460	369	84	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
721	426	329	47	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
722	473	362	76	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
723	421	328	65	69	55	22	0.57954	0.54552	2.93468e-06	5.06381e-06
724	494	390	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
725	438	367	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
726	458	348	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
727	450	349	58	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
728	471	353	70	70	61	16	0.593808	0.5212	2.85115e-06	4.80146e-06
729	461	362	64	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
730	423	334	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
731	475	371	73	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
732	503	385	73	73	60	18	0.576811	0.55024	2.92851e-06	5.07707e-06
733	465	357	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
734	444	344	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
735	427	351	70	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
736	452	361	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
737	459	354	60	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
738	463	352	61	63	51	17	0.617337	0.48234	2.75299e-06	4.45946e-06
739	438	337	72	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
740	478	389	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
741	427	331	51	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
742	478	372	81	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
743	442	353	55	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
744	432	329	74	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
745	454	359	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
746	529	421	89	90	80	12	0.534513	0.6264	3.05628e-06	5.71788e-06
747	465	369	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
748	459	362	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
749	480	366	56	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
750	430	335	69	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
751	457	358	95	96	83	13	0.512128	0.66918	3.12895e-06	6.1097e-06
752	444	345	63	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
753	444	358	73	77	63	15	0.571175	0.56006	2.93782e-06	5.14346e-06
754	455	366	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
755	424	338	74	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
756	467	372	57	57	56	1	0.695545	0.36306	2.27488e-06	3.27065e-06
757	410	331	60	63	51	12	0.633282	0.45684	2.65585e-06	4.1938e-06
758	484	390	82	87	70	19	0.525576	0.64326	3.11166e-06	5.92047e-06
759	471	381	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
760	497	394	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
761	479	390	65	66	56	18	0.602734	0.50628	2.82196e-06	4.68194e-06
762	454	339	77	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
763	457	365	88	89	72	27	0.498267	0.69662	3.21802e-06	6.45843e-06
764	441	350	44	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
765	469	361	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
766	471	374	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
767	450	368	80	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
768	435	344	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
769	479	382	72	75	62	19	0.566714	0.5679	2.97134e-06	5.2431e-06
770	448	341	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
771	465	363	60	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
772	459	357	75	77	65	35	0.515788	0.66206	3.20104e-06	6.20613e-06
773	411	326	62	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
774	471	368	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
775	419	333	41	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
776	491	380	85	88	73	19	0.522286	0.64954	3.12166e-06	5.97692e-06
777	437	334	60	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
778	438	346	76	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
779	449	359	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
780	475	353	80	81	63	27	0.523939	0.64638	3.14722e-06	6.00685e-06
781	460	338	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
782	432	338	58	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
783	474	368	69	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
784	422	336	59	61	56	6	0.661213	0.41368	2.48755e-06	3.7621e-06
785	496	405	71	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
786	450	349	74	78	66	12	0.57635	0.55104	2.9051e-06	5.04051e-06
787	466	356	78	79	65	15	0.564046	0.57262	2.96483e-06	5.25636e-06
788	451	358	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
789	423	330	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
790	462	361	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
791	444	348	67	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
792	476	371	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
793	426	332	59	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
794	489	376	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
795	441	341	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
796	439	345	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
797	453	360	84	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
798	406	322	50	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
799	464	372	73	77	58	30	0.529109	0.63656	3.14315e-06	5.94046e-06
800	455	362	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
801	479	375	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
802	429	351	44	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
803	477	370	69	73	60	20	0.570958	0.56044	2.95947e-06	5.18334e-06
804	443	368	66	67	55	20	0.592882	0.52276	2.87231e-06	4.84465e-06
805	450	354	84	86	70	25	0.512948	0.66758	3.17147e-06	6.18282e-06
806	454	341	74	76	57	34	0.521691	0.65068	3.18051e-06	6.09655e-06
807	449	359	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
808	466	368	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
809	407	320	74	79	60	29	0.525177	0.64402	3.15118e-06	6.00022e-06
810	482	380	77	77	69	12	0.579981	0.54476	2.89066e-06	4.98406e-06
811	431	327	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
812	515	425	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
813	489	387	89	90	79	12	0.534513	0.6264	3.05628e-06	5.71788e-06
814	460	365	78	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
815	456	354	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
816	479	370	60	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
817	468	369	65	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
818	439	330	69	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
819	455	367	72	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
820	434	325	56	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
821	447	348	58	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
822	447	350	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
823	472	370	73	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
824	458	369	84	84	67	27	0.51416	0.66522	3.17555e-06	6.17619e-06
825	423	317	69	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
826	470	367	63	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
827	416	325	72	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
828	489	403	98	100	89	15	0.494356	0.7045	3.18452e-06	6.44176e-06
829	436	362	57	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
830	451	352	78	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
831	448	350	82	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
832	486	372	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
833	459	360	73	75	57	31	0.533071	0.6291	3.13483e-06	5.8807e-06
834	439	348	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
835	472	366	56	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
836	420	342	58	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
837	493	400	96	99	85	14	0.500014	0.69312	3.16617e-06	6.33218e-06
838	438	351	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
839	460	363	70	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
840	420	333	70	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
841	425	328	57	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
842	461	349	66	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
843	457	360	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
844	424	343	80	82	65	25	0.525997	0.64246	3.13338e-06	5.95703e-06
845	460	346	84	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
846	460	353	73	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
847	440	343	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
848	445	363	77	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
849	452	358	72	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
850	456	348	49	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
851	463	357	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
852	460	356	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
853	477	386	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
854	427	334	67	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
855	421	341	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
856	442	354	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
857	455	363	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
858	453	356	69	72	61	21	0.571632	0.55926	2.96107e-06	5.18002e-06
859	461	363	64	64	61	3	0.658876	0.41722	2.48531e-06	3.77205e-06
860	465	377	53	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
861	404	314	58	61	44	29	0.588028	0.53098	2.93083e-06	4.98417e-06
862	480	388	70	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
863	430	341	61	63	53	14	0.626855	0.46704	2.69552e-06	4.30006e-06
864	510	401	71	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
865	444	349	60	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
866	466	380	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
867	445	334	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
868	461	362	80	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
869	417	326	65	66	54	21	0.593582	0.52158	2.87373e-06	4.84134e-06
870	439	354	68	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
871	460	369	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
872	432	345	65	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
873	491	382	59	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
874	446	355	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
875	480	387	79	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
876	457	340	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
877	432	357	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
878	469	378	84	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
879	467	368	93	96	79	20	0.494168	0.70488	3.20302e-06	6.48163e-06
880	487	371	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
881	435	357	53	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
882	467	367	65	69	58	11	0.612982	0.48942	2.74576e-06	4.47935e-06
883	447	359	87	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
884	437	349	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
885	459	369	67	71	60	18	0.584102	0.53768	2.89958e-06	4.96418e-06
886	445	354	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
887	471	370	58	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
888	418	337	51	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
889	491	393	76	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
890	437	342	77	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
891	439	325	80	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
892	449	344	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
893	453	352	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
894	480	371	78	80	66	20	0.546402	0.6044	3.04809e-06	5.57847e-06
895	455	356	79	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
896	433	329	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
897	428	332	53	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
898	449	358	71	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
899	439	344	64	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
900	450	357	73	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
901	451	360	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
902	461	360	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
903	462	369	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
904	466	363	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
905	476	372	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
906	425	334	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
907	462	356	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
908	441	347	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
909	460	364	92	94	77	23	0.492816	0.70762	3.21717e-06	6.52814e-06
910	453	357	79	84	67	25	0.519432	0.65502	3.15291e-06	6.06993e-06
911	482	381	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
912	464	378	80	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
913	462	359	51	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
914	478	374	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
915	428	346	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
916	506	397	86	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
917	443	345	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
918	472	362	96	97	76	24	0.481158	0.73156	3.24811e-06	6.75061e-06
919	454	362	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
920	424	338	69	73	58	22	0.565164	0.57064	2.98949e-06	5.28961e-06
921	460	354	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
922	506	380	84	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
923	466	356	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
924	445	342	67	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
925	462	363	67	67	59	10	0.623903	0.47176	2.6911e-06	4.31332e-06
926	445	356	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
927	490	387	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
928	456	364	72	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
929	439	345	59	61	55	8	0.654502	0.42388	2.53186e-06	3.86837e-06
930	468	371	84	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
931	426	326	84	86	71	16	0.537041	0.62168	3.06362e-06	5.70462e-06
932	485	372	91	93	78	21	0.501005	0.69114	3.18911e-06	6.36542e-06
933	433	350	65	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
934	445	347	60	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
935	447	362	79	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
936	474	363	64	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
937	458	371	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
938	450	356	75	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
939	470	362	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
940	416	327	56	57	47	25	0.615414	0.48546	2.79758e-06	4.54584e-06
941	488	411	61	61	57	5	0.664593	0.40858	2.46496e-06	3.70897e-06
942	436	346	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
943	445	352	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
944	448	353	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
945	459	365	66	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
946	459	340	59	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
947	460	353	71	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
948	439	340	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
949	456	362	69	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
950	471	374	78	79	60	33	0.514572	0.66442	3.19691e-06	6.21276e-06
951	438	336	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
952	455	347	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
953	450	360	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
954	442	341	70	71	59	14	0.59614	0.51728	2.83264e-06	4.75164e-06
955	461	365	78	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
956	472	369	62	62	47	21	0.608682	0.49646	2.8094e-06	4.61555e-06
957	474	379	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
958	423	315	55	56	47	9	0.671944	0.39758	2.44538e-06	3.63926e-06
959	462	372	57	58	49	19	0.630564	0.46114	2.70102e-06	4.28349e-06
960	440	338	59	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
961	418	320	56	58	52	8	0.66695	0.40504	2.46707e-06	3.69903e-06
962	452	347	64	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
963	440	338	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
964	463	361	67	67	59	14	0.611305	0.49216	2.76668e-06	4.52585e-06
965	424	334	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
966	477	362	73	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
967	427	330	55	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
968	503	395	90	94	74	24	0.490309	0.71272	3.22685e-06	6.58127e-06
969	442	352	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
970	480	371	86	89	72	28	0.495732	0.70172	3.22799e-06	6.51157e-06
971	453	351	65	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
972	433	351	73	74	71	3	0.618771	0.48002	2.68331e-06	4.33652e-06
973	465	360	66	69	55	22	0.57954	0.54552	2.93468e-06	5.06381e-06
974	447	362	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
975	472	361	72	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
976	450	360	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
977	452	341	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
978	444	349	60	62	53	22	0.605585	0.50156	2.82728e-06	4.66868e-06
979	488	367	69	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
980	455	362	58	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
981	445	345	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
982	467	367	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
983	436	354	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
984	483	379	59	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
985	432	343	52	55	44	18	0.645842	0.4372	2.62278e-06	4.06102e-06
986	440	332	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
987	446	348	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
988	433	330	65	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
989	457	336	62	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
990	435	339	68	69	53	20	0.585482	0.53532	2.90255e-06	4.95755e-06
991	469	371	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
992	414	332	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
993	486	370	88	92	78	17	0.514551	0.66446	3.13693e-06	6.09644e-06
994	434	337	60	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
995	451	350	67	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
996	447	349	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
997	434	343	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
998	458	368	80	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
999	466	377	71	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
1000	471	381	82	85	73	14	0.545965	0.6052	3.02569e-06	5.54191e-06
