Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
690	50	42	174	185	85	359	0.0501518	2.9927	1.48036e-06	2.95176e-05
691	45	37	150	173	73	338	0.0601905	2.81024	1.66875e-06	2.77245e-05
692	34	29	142	161	64	338	0.0649018	2.73488	1.7554e-06	2.70471e-05
693	49	39	124	137	69	208	0.146437	1.92116	2.75082e-06	1.8785e-05
694	48	41	150	161	79	285	0.0850446	2.46458	2.06072e-06	2.4231e-05
695	53	41	133	144	76	207	0.140856	1.96002	2.69415e-06	1.9127e-05
696	46	35	133	150	65	245	0.111749	2.1915	2.4009e-06	2.14848e-05
697	58	41	154	165	80	230	0.109788	2.2092	2.36424e-06	2.15345e-05
698	42	32	126	138	63	247	0.119273	2.12634	2.49444e-06	2.09137e-05
699	60	44	142	153	81	235	0.115401	2.15934	2.4376e-06	2.11228e-05
700	46	37	146	165	68	345	0.0610721	2.7957	1.68833e-06	2.76448e-05
701	44	38	130	144	74	173	0.167525	1.78662	2.90162e-06	1.73205e-05
702	50	42	104	111	57	204	0.175963	1.73748	3.00983e-06	1.71049e-05
703	50	38	123	132	73	159	0.194007	1.63986	3.08457e-06	1.58993e-05
704	54	41	132	143	70	243	0.117968	2.13734	2.47537e-06	2.09834e-05
705	49	42	144	154	60	429	0.0426375	3.15502	1.34253e-06	3.14871e-05
706	41	30	111	122	63	140	0.227601	1.48016	3.26045e-06	1.43253e-05
707	42	29	63	69	43	50	0.502419	0.68832	3.29162e-06	6.55154e-06
708	47	36	129	143	67	204	0.143928	1.93844	2.72185e-06	1.89112e-05
709	47	31	178	196	71	625	0.0120537	4.41838	5.33643e-07	4.4272e-05
710	47	36	182	202	82	398	0.0369437	3.29836	1.2025e-06	3.25494e-05
711	50	35	150	166	68	399	0.0460798	3.07738	1.40868e-06	3.05704e-05
712	46	37	96	108	56	162	0.222142	1.50444	3.26635e-06	1.47039e-05
713	54	43	144	157	68	293	0.0837215	2.48026	2.04534e-06	2.44303e-05
714	52	35	130	141	68	217	0.136398	1.99218	2.65826e-06	1.9489e-05
715	46	32	84	92	48	129	0.290643	1.23566	3.50148e-06	1.20474e-05
716	43	32	82	92	50	139	0.276192	1.28666	3.47413e-06	1.25787e-05
717	57	46	152	163	79	317	0.071337	2.64034	1.85791e-06	2.60442e-05
718	47	38	113	123	64	126	0.242916	1.41504	3.31285e-06	1.36378e-05
719	47	41	135	147	73	275	0.0977189	2.32566	2.23868e-06	2.29094e-05
720	51	42	131	140	66	288	0.0955601	2.348	2.21747e-06	2.3205e-05
721	40	32	86	92	62	54	0.426066	0.85316	3.43511e-06	8.06237e-06
722	55	38	117	127	70	138	0.222827	1.50136	3.23126e-06	1.45012e-05
723	38	31	130	148	58	287	0.0913424	2.39314	2.156e-06	2.36035e-05
724	62	49	151	157	81	227	0.117225	2.14366	2.45276e-06	2.09235e-05
725	44	43	159	176	79	234	0.100391	2.29868	2.24555e-06	2.23679e-05
726	50	41	140	159	84	283	0.0870024	2.44182	2.08909e-06	2.40119e-05
727	48	35	96	107	51	224	0.162942	1.81436	2.92346e-06	1.79417e-05
728	53	42	167	181	86	304	0.0680794	2.68708	1.79522e-06	2.63695e-05
729	51	39	133	148	75	225	0.125313	2.07694	2.54501e-06	2.03092e-05
730	39	32	95	102	49	267	0.13503	2.00226	2.69306e-06	1.99442e-05
731	56	46	109	122	74	95	0.286316	1.25066	3.41697e-06	1.19343e-05
732	65	50	158	175	82	314	0.0671786	2.7004	1.78441e-06	2.65622e-05
733	53	46	122	130	67	325	0.0842556	2.4739	2.07323e-06	2.46065e-05
734	46	37	95	109	63	123	0.269329	1.31182	3.4173e-06	1.26882e-05
735	58	48	220	242	88	540	0.0139293	4.27376	5.89938e-07	4.23522e-05
736	48	39	125	134	71	156	0.19454	1.63712	3.08399e-06	1.58528e-05
737	41	33	127	141	64	313	0.0835943	2.48178	2.05557e-06	2.45898e-05
738	52	33	97	101	54	106	0.308856	1.17488	3.50037e-06	1.13333e-05
739	44	37	187	202	84	406	0.0354667	3.33916	1.1695e-06	3.29745e-05
740	57	49	137	152	66	211	0.131249	2.03066	2.59756e-06	1.97911e-05
741	40	33	154	171	72	461	0.0325499	3.42498	1.11148e-06	3.41469e-05
742	57	43	133	145	72	259	0.107367	2.2315	2.35632e-06	2.19464e-05
743	45	34	134	145	73	216	0.133694	2.0122	2.62865e-06	1.96617e-05
744	42	32	79	86	37	142	0.282443	1.26428	3.50212e-06	1.23994e-05
745	49	38	136	158	63	292	0.0836227	2.48144	2.04321e-06	2.44336e-05
746	49	40	232	248	101	564	0.0118688	4.43384	5.21826e-07	4.39661e-05
747	53	45	151	170	75	418	0.0407867	3.1994	1.29725e-06	3.18058e-05
748	36	25	68	75	37	121	0.336856	1.0881	3.59179e-06	1.06627e-05
749	58	45	136	146	75	207	0.139098	1.97258	2.67623e-06	1.92399e-05
750	41	35	77	79	50	78	0.409049	0.89392	3.51936e-06	8.60375e-06
751	50	38	167	180	89	265	0.0835843	2.4819	2.02615e-06	2.42409e-05
752	46	35	120	130	62	215	0.147652	1.9129	2.77021e-06	1.87618e-05
753	46	34	159	167	84	210	0.12006	2.11976	2.47141e-06	2.05847e-05
754	49	38	108	121	64	128	0.24349	1.41268	3.31906e-06	1.36312e-05
755	39	30	121	132	69	174	0.179719	1.71636	3.00064e-06	1.66963e-05
756	53	43	156	176	86	224	0.105644	2.24768	2.30691e-06	2.18366e-05
757	34	28	109	123	56	167	0.197081	1.62414	3.11709e-06	1.58163e-05
758	59	47	199	218	90	420	0.0298658	3.51104	1.034e-06	3.46215e-05
759	54	44	223	250	110	480	0.0179889	4.018	7.12646e-07	3.96158e-05
760	63	51	147	162	79	239	0.106857	2.23626	2.33412e-06	2.18433e-05
761	57	45	167	185	79	311	0.0640623	2.7479	1.72758e-06	2.69672e-05
762	49	36	104	118	59	211	0.16249	1.81714	2.90401e-06	1.78719e-05
763	50	39	150	167	75	277	0.0853103	2.46146	2.05979e-06	2.41446e-05
764	45	36	85	94	44	149	0.259183	1.35022	3.42716e-06	1.32229e-05
765	54	38	107	116	67	111	0.274013	1.29458	3.41028e-06	1.24457e-05
766	55	44	142	156	62	307	0.0784432	2.54538	1.97032e-06	2.51177e-05
767	47	40	179	194	93	260	0.0785264	2.54432	1.94474e-06	2.47655e-05
768	43	36	76	84	40	118	0.323253	1.12932	3.55944e-06	1.10113e-05
769	53	42	96	104	56	113	0.292462	1.22942	3.47287e-06	1.18746e-05
770	47	34	115	124	69	116	0.254026	1.37032	3.34373e-06	1.3163e-05
771	53	45	125	140	75	214	0.139373	1.9706	2.68616e-06	1.92732e-05
772	51	43	108	113	64	147	0.23239	1.45934	3.29741e-06	1.41892e-05
773	35	28	133	149	55	420	0.0460642	3.07772	1.4154e-06	3.07266e-05
774	55	46	165	179	86	564	0.0183061	4.00052	7.33549e-07	4.00712e-05
775	37	26	72	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
776	61	46	149	164	79	220	0.116261	2.15192	2.43528e-06	2.09467e-05
777	43	34	115	122	59	209	0.160083	1.83206	2.88013e-06	1.79914e-05
778	44	30	91	99	54	133	0.272526	1.30002	3.44883e-06	1.2655e-05
779	47	36	123	133	55	251	0.120592	2.11534	2.51362e-06	2.0844e-05
780	56	40	140	154	81	549	0.0231209	3.76702	8.75426e-07	3.78631e-05
781	51	43	117	129	60	196	0.1637	1.80972	2.89681e-06	1.76958e-05
782	42	34	150	172	66	425	0.038865	3.24766	1.25498e-06	3.22906e-05
783	55	40	94	97	59	92	0.340153	1.07836	3.52523e-06	1.03637e-05
784	39	32	130	148	56	351	0.0659051	2.71954	1.7797e-06	2.7004e-05
785	63	57	189	207	99	385	0.0382558	3.26346	1.22958e-06	3.21409e-05
786	48	37	76	84	53	72	0.408722	0.89472	3.5016e-06	8.56719e-06
787	53	42	118	132	64	175	0.178805	1.72146	2.99487e-06	1.67494e-05
788	48	36	127	138	65	191	0.1587	1.84074	2.84679e-06	1.79382e-05
789	44	34	86	93	50	126	0.293276	1.22664	3.50301e-06	1.19444e-05
790	52	38	137	152	65	349	0.0649291	2.73446	1.7611e-06	2.71235e-05
791	46	30	58	62	45	31	0.578417	0.54746	2.97704e-06	5.14688e-06
792	56	48	138	155	83	225	0.119924	2.1209	2.48294e-06	2.07043e-05
793	40	32	107	111	70	86	0.321204	1.13568	3.48029e-06	1.08351e-05
794	60	47	179	200	94	344	0.049272	3.0104	1.45684e-06	2.95673e-05
795	45	35	119	130	68	168	0.187646	1.6732	3.05197e-06	1.62646e-05
796	44	39	127	136	70	231	0.13105	2.03218	2.61452e-06	1.99506e-05
797	49	41	153	159	88	215	0.123068	2.09502	2.51044e-06	2.03988e-05
798	33	28	57	60	34	67	0.487483	0.7185	3.38644e-06	6.94678e-06
799	52	46	148	159	82	189	0.140518	1.96242	2.67228e-06	1.90173e-05
800	49	32	111	122	54	255	0.126608	2.06666	2.58731e-06	2.04356e-05
801	57	43	148	161	80	187	0.140187	1.96478	2.66691e-06	1.9024e-05
802	41	28	73	80	39	95	0.37273	0.9869	3.56459e-06	9.56346e-06
803	57	43	155	171	79	352	0.0567511	2.86908	1.6092e-06	2.83554e-05
804	45	40	86	90	47	142	0.275436	1.2894	3.47743e-06	1.26252e-05
805	48	41	161	179	78	368	0.0497413	3.00092	1.47518e-06	2.96571e-05
806	49	39	132	152	65	290	0.087724	2.43356	2.10438e-06	2.39887e-05
807	53	40	168	189	85	278	0.0739238	2.60472	1.88059e-06	2.54396e-05
808	53	39	156	174	80	300	0.0726051	2.62272	1.87044e-06	2.57618e-05
809	33	26	83	95	44	154	0.251076	1.382	3.40083e-06	1.3545e-05
810	58	45	123	131	69	217	0.145238	1.92938	2.74857e-06	1.89245e-05
811	41	33	120	131	63	214	0.147477	1.91408	2.76744e-06	1.87651e-05
812	69	58	141	152	87	135	0.193387	1.64306	3.04643e-06	1.5753e-05
813	61	49	161	179	96	204	0.114805	2.16452	2.4044e-06	2.09433e-05
814	51	44	133	142	74	162	0.179432	1.71796	2.98272e-06	1.66231e-05
815	50	39	113	121	68	112	0.264192	1.33108	3.37666e-06	1.27811e-05
816	57	43	136	147	84	152	0.182983	1.69836	2.99618e-06	1.6374e-05
817	54	46	149	163	72	270	0.0906599	2.40064	2.13476e-06	2.35469e-05
818	43	37	139	152	50	571	0.0209282	3.86666	8.14505e-07	3.89191e-05
819	49	40	164	177	82	250	0.0919454	2.38656	2.13999e-06	2.32745e-05
820	42	30	119	138	61	299	0.0914887	2.39154	2.16614e-06	2.36766e-05
821	47	35	153	164	75	262	0.0938441	2.36612	2.17515e-06	2.31783e-05
822	47	39	132	149	66	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
823	55	46	186	209	87	454	0.0265714	3.62792	9.54445e-07	3.592e-05
824	50	40	160	171	74	385	0.0479604	3.03738	1.44403e-06	3.01088e-05
825	39	27	119	124	63	159	0.204003	1.58962	3.15138e-06	1.54477e-05
826	54	44	222	258	84	918	0.00183256	6.30204	1.16074e-07	6.33398e-05
827	37	31	126	138	55	421	0.0491077	3.01374	1.48103e-06	3.01588e-05
828	60	46	244	281	105	621	0.00721365	4.93178	3.52441e-07	4.88575e-05
829	43	35	160	171	73	402	0.0439774	3.12408	1.36383e-06	3.10121e-05
830	48	38	144	164	75	287	0.0826104	2.49362	2.0245e-06	2.45066e-05
831	47	38	154	168	72	270	0.0878574	2.43204	2.09357e-06	2.38292e-05
832	60	41	192	215	87	429	0.0290685	3.5381	1.01537e-06	3.49304e-05
833	51	41	153	167	72	325	0.0667861	2.70626	1.78286e-06	2.6695e-05
834	44	33	135	147	66	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
835	55	43	144	150	81	161	0.171512	1.7631	2.91941e-06	1.70216e-05
836	38	32	81	88	44	107	0.333424	1.09834	3.55185e-06	1.06526e-05
837	62	51	208	222	101	347	0.0422623	3.16386	1.3088e-06	3.09686e-05
838	44	41	143	159	67	348	0.0624543	2.77332	1.71534e-06	2.74655e-05
839	52	42	195	210	95	365	0.0415732	3.1803	1.29906e-06	3.12476e-05
840	38	29	82	95	49	107	0.319084	1.1423	3.52517e-06	1.10478e-05
841	46	37	151	168	80	334	0.0633906	2.75844	1.72611e-06	2.72297e-05
842	51	40	100	109	62	114	0.28198	1.26592	3.44297e-06	1.221e-05
843	48	41	129	146	64	237	0.119364	2.12558	2.48681e-06	2.08339e-05
844	39	34	133	143	62	305	0.0859886	2.45354	2.0876e-06	2.42776e-05
845	45	30	86	93	59	75	0.380397	0.96654	3.51282e-06	9.23462e-06
846	51	41	129	133	61	267	0.111143	2.19694	2.41114e-06	2.16941e-05
847	44	32	55	61	35	51	0.525618	0.64318	3.23418e-06	6.1531e-06
848	46	39	147	159	59	439	0.0392651	3.23742	1.26829e-06	3.23006e-05
849	48	34	90	97	59	111	0.308739	1.17526	3.51135e-06	1.13732e-05
850	62	52	205	236	90	562	0.012929	4.34828	5.58308e-07	4.31825e-05
851	52	36	139	144	81	212	0.137309	1.98552	2.6628e-06	1.93927e-05
852	51	42	184	211	97	300	0.0575512	2.85508	1.60282e-06	2.78504e-05
853	57	47	131	139	71	166	0.179152	1.71952	2.98581e-06	1.66663e-05
854	40	29	105	114	48	306	0.102641	2.27652	2.32931e-06	2.26938e-05
855	38	29	113	123	61	194	0.171729	1.76184	2.96247e-06	1.72509e-05
856	45	36	110	124	52	232	0.140588	1.96192	2.71707e-06	1.93264e-05
857	49	35	136	148	67	229	0.122783	2.09734	2.51971e-06	2.05217e-05
858	49	32	106	118	52	203	0.169256	1.77634	2.95299e-06	1.74469e-05
859	59	43	194	219	98	384	0.0356602	3.33372	1.16841e-06	3.27652e-05
860	53	42	119	134	58	302	0.0923915	2.38172	2.18138e-06	2.36102e-05
861	55	45	129	147	83	195	0.14695	1.91766	2.74191e-06	1.86588e-05
862	58	48	134	145	68	252	0.11127	2.1958	2.40058e-06	2.15745e-05
863	41	32	61	66	39	57	0.49402	0.70518	3.33667e-06	6.75413e-06
864	68	51	200	220	97	417	0.0299478	3.5083	1.03545e-06	3.4575e-05
865	46	39	157	177	79	327	0.0620844	2.77926	1.69899e-06	2.73658e-05
866	53	38	95	97	69	59	0.4025	0.91006	3.46564e-06	8.61028e-06
867	46	31	115	119	81	67	0.336546	1.08902	3.45875e-06	1.02772e-05
868	51	41	132	144	72	269	0.102672	2.27622	2.30203e-06	2.24213e-05
869	53	37	95	106	62	127	0.26891	1.31338	3.42359e-06	1.27314e-05
870	44	35	86	96	64	55	0.413383	0.88338	3.44815e-06	8.3413e-06
871	51	39	146	154	74	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
872	42	32	134	151	58	365	0.0602182	2.80978	1.68112e-06	2.79172e-05
873	61	44	95	101	57	134	0.267756	1.31768	3.43291e-06	1.28211e-05
874	46	39	112	129	68	202	0.158767	1.84032	2.86012e-06	1.80146e-05
875	57	43	143	161	72	546	0.0224676	3.79568	8.55989e-07	3.80988e-05
876	50	38	107	120	54	241	0.137697	1.9827	2.69594e-06	1.95788e-05
877	42	34	95	105	49	150	0.240653	1.4244	3.34435e-06	1.3897e-05
878	54	41	164	179	93	235	0.0980164	2.32262	2.21423e-06	2.25904e-05
879	53	39	119	124	72	118	0.251448	1.38052	3.33652e-06	1.32692e-05
880	60	50	199	222	94	402	0.0319252	3.44436	1.08197e-06	3.38909e-05
881	43	36	129	142	68	213	0.138337	1.97806	2.67447e-06	1.93329e-05
882	53	42	147	166	74	311	0.0721809	2.62858	1.8691e-06	2.58947e-05
883	47	41	179	202	93	332	0.0517278	2.96176	1.50231e-06	2.90426e-05
884	43	36	105	113	55	162	0.215275	1.53584	3.22614e-06	1.49862e-05
885	50	39	87	91	57	68	0.399205	0.91828	3.49296e-06	8.74979e-06
886	46	42	147	166	70	418	0.0418242	3.17428	1.32081e-06	3.158e-05
887	55	39	99	108	51	171	0.212176	1.55034	3.22128e-06	1.51821e-05
888	37	31	91	97	45	129	0.281658	1.26706	3.47274e-06	1.23296e-05
889	61	53	173	187	88	250	0.0863488	2.44936	2.05847e-06	2.3839e-05
890	43	35	108	122	62	142	0.225292	1.49036	3.2513e-06	1.44315e-05
891	44	31	107	112	63	107	0.286774	1.24906	3.44341e-06	1.20074e-05
892	47	31	98	110	56	172	0.208462	1.568	3.1995e-06	1.53481e-05
893	49	39	125	128	72	156	0.20201	1.59944	3.13399e-06	1.55141e-05
894	57	44	117	133	64	266	0.111711	2.19184	2.41753e-06	2.1641e-05
895	49	35	139	153	74	266	0.0985255	2.31744	2.24342e-06	2.27699e-05
896	55	45	236	260	96	675	0.00624921	5.0753	3.15843e-07	5.05413e-05
897	40	36	86	91	43	139	0.277932	1.28038	3.48033e-06	1.25222e-05
898	47	41	158	172	79	372	0.0509271	2.97736	1.50105e-06	2.94745e-05
899	44	35	123	136	58	529	0.0286678	3.55198	1.02586e-06	3.57843e-05
900	48	41	131	144	65	278	0.0980655	2.32212	2.24565e-06	2.28995e-05
901	48	38	170	184	87	260	0.083616	2.48152	2.02359e-06	2.4201e-05
902	41	34	104	120	52	304	0.0998586	2.304	2.28938e-06	2.29262e-05
903	52	35	116	138	66	208	0.14552	1.92744	2.74182e-06	1.88415e-05
904	53	38	115	126	66	155	0.205609	1.58178	3.15569e-06	1.5348e-05
905	56	46	120	126	70	122	0.243295	1.41348	3.30751e-06	1.35946e-05
906	39	31	130	146	64	225	0.126897	2.06438	2.56285e-06	2.01963e-05
907	50	39	82	91	49	128	0.293969	1.22428	3.50934e-06	1.19378e-05
908	45	34	159	176	75	307	0.0691844	2.67098	1.81586e-06	2.62467e-05
909	51	40	122	132	71	172	0.181562	1.70616	3.01211e-06	1.659e-05
910	48	41	210	225	103	380	0.0350493	3.351	1.15282e-06	3.28913e-05
911	41	32	101	113	52	234	0.149115	1.90304	2.80511e-06	1.88117e-05
912	52	41	168	183	78	423	0.0366427	3.30654	1.20207e-06	3.28053e-05
913	57	44	141	152	84	181	0.152948	1.87766	2.78321e-06	1.81971e-05
914	57	47	88	94	67	72	0.383844	0.95752	3.50513e-06	9.13166e-06
915	40	33	100	108	54	137	0.25235	1.37694	3.37532e-06	1.33756e-05
916	66	57	167	181	96	210	0.109955	2.20768	2.3503e-06	2.1375e-05
917	45	35	95	101	48	196	0.195171	1.63388	3.14524e-06	1.61153e-05
918	55	38	112	126	79	95	0.279213	1.27578	3.39525e-06	1.21601e-05
919	49	37	121	128	62	195	0.165574	1.79834	2.91182e-06	1.75863e-05
920	39	29	112	119	53	346	0.0811124	2.51192	2.03603e-06	2.51014e-05
921	36	30	113	120	66	181	0.18699	1.6767	3.06492e-06	1.63908e-05
922	66	50	180	193	98	250	0.0831557	2.48704	2.01051e-06	2.41777e-05
923	53	38	162	178	81	276	0.0800231	2.52544	1.97757e-06	2.47124e-05
924	46	40	113	123	68	145	0.220482	1.51194	3.22948e-06	1.46474e-05
925	52	42	142	156	87	169	0.158567	1.84158	2.82016e-06	1.77853e-05
926	46	31	94	100	51	245	0.152972	1.8775	2.85482e-06	1.86624e-05
927	61	45	144	153	83	173	0.15832	1.84314	2.8226e-06	1.78285e-05
928	50	36	106	113	71	122	0.263991	1.33184	3.39514e-06	1.28608e-05
929	44	33	118	128	69	199	0.16223	1.81874	2.8875e-06	1.77988e-05
930	53	46	185	204	93	344	0.0480497	3.03552	1.43155e-06	2.97931e-05
931	40	33	96	103	54	106	0.305001	1.18744	3.49111e-06	1.14462e-05
932	59	47	195	211	103	375	0.0392588	3.23758	1.24982e-06	3.18354e-05
933	42	34	111	118	66	112	0.269216	1.31224	3.39529e-06	1.26117e-05
934	46	39	128	149	61	266	0.101032	2.29232	2.27767e-06	2.25441e-05
935	46	36	127	144	63	327	0.0763811	2.57202	1.94795e-06	2.5503e-05
936	56	44	125	134	53	348	0.0730713	2.61632	1.90382e-06	2.60543e-05
937	50	43	159	178	75	417	0.0389865	3.24454	1.25553e-06	3.22042e-05
938	48	36	112	120	64	159	0.209193	1.5645	3.18431e-06	1.52219e-05
939	54	36	164	182	78	297	0.0701121	2.65766	1.8267e-06	2.6054e-05
940	36	29	63	65	32	89	0.422274	0.8621	3.54624e-06	8.39795e-06
941	60	49	138	154	77	259	0.101467	2.28802	2.27839e-06	2.24544e-05
942	43	35	133	143	70	236	0.122256	2.10164	2.51987e-06	2.06114e-05
943	46	32	81	89	48	118	0.313261	1.16072	3.53782e-06	1.12936e-05
944	47	36	98	107	50	182	0.201864	1.60016	3.17131e-06	1.57101e-05
945	51	36	117	123	70	125	0.244158	1.40994	3.31681e-06	1.35847e-05
946	51	41	107	118	58	185	0.18553	1.68454	3.05947e-06	1.64905e-05
947	51	36	101	115	58	167	0.207235	1.5739	3.18411e-06	1.53647e-05
948	44	36	99	110	55	130	0.258257	1.3538	3.38744e-06	1.31166e-05
949	50	44	132	144	70	424	0.0465737	3.06672	1.42781e-06	3.06569e-05
950	55	41	94	100	61	81	0.353066	1.0411	3.5125e-06	9.94855e-06
951	44	30	136	149	71	189	0.149625	1.89962	2.76102e-06	1.84529e-05
952	49	37	127	138	67	229	0.130741	2.03454	2.60923e-06	1.99573e-05
953	48	42	129	142	57	376	0.0602435	2.80936	1.68644e-06	2.79936e-05
954	45	36	131	147	63	268	0.101271	2.28996	2.28238e-06	2.25375e-05
955	51	37	143	155	68	252	0.104497	2.2586	2.31345e-06	2.21389e-05
956	55	46	173	195	97	284	0.0690448	2.673	1.80187e-06	2.60971e-05
957	56	45	158	173	80	315	0.0676817	2.69294	1.79373e-06	2.65024e-05
958	39	33	112	117	58	195	0.177416	1.72926	3.00992e-06	1.69653e-05
959	49	39	134	150	53	342	0.0681394	2.6862	1.81514e-06	2.66387e-05
960	44	28	78	79	49	50	0.471838	0.75112	3.35761e-06	7.11602e-06
961	37	23	107	112	62	139	0.243592	1.41226	3.33907e-06	1.37076e-05
962	48	36	111	120	48	289	0.107798	2.2275	2.38548e-06	2.21292e-05
963	46	34	96	111	52	360	0.079414	2.53308	2.01661e-06	2.53936e-05
964	52	43	162	177	89	349	0.0554951	2.89146	1.58354e-06	2.85347e-05
965	39	33	147	164	66	374	0.0530076	2.93732	1.54407e-06	2.91292e-05
966	57	44	113	127	72	115	0.250559	1.38406	3.32722e-06	1.32792e-05
967	40	32	64	70	42	87	0.413416	0.8833	3.5446e-06	8.57392e-06
968	65	54	219	245	105	551	0.0129236	4.3487	5.57086e-07	4.31061e-05
969	45	36	115	129	66	165	0.191739	1.65162	3.07717e-06	1.60487e-05
970	58	41	152	169	94	237	0.10331	2.27002	2.28648e-06	2.21322e-05
971	49	38	127	135	66	157	0.192338	1.6485	3.07017e-06	1.59623e-05
972	50	41	137	150	84	195	0.144208	1.9365	2.71516e-06	1.88281e-05
973	52	37	146	159	84	161	0.162087	1.81962	2.84133e-06	1.75296e-05
974	47	37	127	136	65	209	0.14661	1.91998	2.75358e-06	1.87817e-05
975	55	35	152	169	80	255	0.0942485	2.36182	2.17607e-06	2.30886e-05
976	48	35	113	127	58	232	0.137964	1.98076	2.68972e-06	1.94957e-05
977	48	38	113	128	61	179	0.179651	1.71674	3.00666e-06	1.67361e-05
978	46	38	106	112	55	174	0.203771	1.59076	3.17216e-06	1.55673e-05
979	60	47	153	164	80	281	0.0851773	2.46302	2.06026e-06	2.41878e-05
980	49	41	88	94	59	105	0.324386	1.12582	3.53097e-06	1.08851e-05
981	46	37	130	143	71	192	0.153012	1.87724	2.79607e-06	1.82736e-05
982	53	40	188	204	99	314	0.0559935	2.88252	1.57897e-06	2.81991e-05
983	43	32	71	78	43	87	0.393159	0.93354	3.54846e-06	9.0255e-06
984	58	43	124	140	73	168	0.176224	1.736	2.96568e-06	1.6829e-05
985	42	32	87	92	47	111	0.318587	1.14386	3.53344e-06	1.1091e-05
986	44	37	117	133	58	310	0.0892566	2.41624	2.14027e-06	2.39788e-05
987	46	34	137	146	70	212	0.135595	1.99808	2.64487e-06	1.95056e-05
988	57	44	133	150	72	193	0.145686	1.9263	2.72752e-06	1.87218e-05
989	50	34	189	202	94	300	0.0608977	2.79856	1.66509e-06	2.73424e-05
990	43	39	145	160	75	314	0.0738145	2.6062	1.89817e-06	2.57154e-05
991	54	44	160	182	83	256	0.0864179	2.44856	2.06328e-06	2.38756e-05
992	36	29	65	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
993	60	39	145	152	82	180	0.15373	1.87256	2.78927e-06	1.8144e-05
994	43	32	95	101	60	98	0.321718	1.13408	3.50938e-06	1.09083e-05
995	48	37	154	161	83	231	0.112009	2.18918	2.39271e-06	2.13618e-05
996	47	31	105	113	63	151	0.227697	1.47974	3.27922e-06	1.44017e-05
997	49	38	159	174	68	356	0.0545673	2.90832	1.56812e-06	2.87373e-05
998	50	38	134	149	73	185	0.152709	1.87922	2.78547e-06	1.82403e-05
999	53	42	145	158	90	204	0.130989	2.03264	2.58807e-06	1.97579e-05
1000	54	41	106	114	72	138	0.241782	1.41972	3.32871e-06	1.37674e-05
