Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
700	9	8	18	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
701	10	9	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
702	8	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
703	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
704	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
705	9	8	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
706	11	9	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
707	9	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
708	13	11	27	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
709	11	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
710	13	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
711	6	6	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
712	12	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
713	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
714	12	5	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
715	9	6	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
716	10	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
717	9	7	30	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
718	11	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
719	10	8	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
720	15	11	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
721	14	13	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
722	13	10	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
723	8	8	27	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
724	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
725	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
726	14	13	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
727	8	6	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
728	9	7	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
729	9	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
730	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
731	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
732	13	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
733	12	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
734	10	9	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
735	11	11	28	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
736	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
737	10	8	16	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
738	8	7	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
739	12	11	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
740	8	7	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
741	15	7	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
742	8	7	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
743	8	6	21	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
744	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	8	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
747	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
748	13	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
749	13	11	25	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
750	15	12	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
751	6	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
752	9	8	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
753	10	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
754	8	5	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
755	10	9	17	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
756	11	11	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
757	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
759	13	9	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
760	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
761	15	11	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
762	13	9	31	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
763	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
764	12	10	23	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
765	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
766	12	12	21	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
767	12	11	24	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
768	12	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
769	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
770	14	11	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
771	9	6	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
772	7	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
773	10	10	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
774	10	8	24	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
775	8	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
776	9	7	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
777	13	10	20	23	12	48	0.677572	0.38924	2.60776e-06	3.84869e-06
778	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
779	13	11	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
780	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
781	6	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
782	11	6	16	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
783	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
784	10	8	15	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
785	8	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
786	19	13	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
787	9	8	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
788	14	13	33	36	19	26	0.698598	0.35868	2.38472e-06	3.41358e-06
789	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
790	13	11	43	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
791	11	7	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
792	8	7	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
793	17	11	35	38	14	76	0.534598	0.62624	3.30549e-06	6.18313e-06
794	10	6	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
795	8	6	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
796	10	9	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
797	14	12	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
798	9	9	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
799	9	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
800	8	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
801	11	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
802	8	8	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
803	11	8	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
804	8	6	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
805	16	16	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
806	8	6	23	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
807	10	8	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
808	8	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
809	9	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
810	9	6	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
811	9	8	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
812	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
813	18	16	34	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
814	10	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
815	8	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
816	14	12	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
817	11	10	31	32	11	75	0.557964	0.58346	3.23135e-06	5.79131e-06
818	14	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
819	6	5	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
820	12	10	27	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
821	13	11	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
822	10	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
823	9	9	21	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
824	14	11	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
825	10	7	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
826	14	12	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
827	10	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
828	11	11	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
829	11	8	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
830	12	11	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
831	8	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
832	11	8	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
833	8	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
834	12	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
835	8	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
836	8	6	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
837	4	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
838	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
839	8	7	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
840	12	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
841	15	13	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
842	11	7	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
843	9	9	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
844	11	10	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
845	10	7	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
846	10	9	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
847	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
848	11	11	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
849	12	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
850	11	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
851	5	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
852	10	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
853	10	9	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
854	8	7	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
855	9	5	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
856	10	9	22	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
857	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
858	4	2	0	0	0	0	1	-0	0	0
859	8	5	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
860	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
861	11	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
862	13	11	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
863	9	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
864	5	4	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
865	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
866	8	5	0	0	0	0	1	-0	0	0
867	8	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
868	15	14	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
869	9	7	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
870	13	10	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
871	4	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
872	13	9	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
873	15	11	36	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
874	15	12	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
875	9	7	38	41	14	119	0.421313	0.86438	3.63896e-06	8.6372e-06
876	7	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
877	13	12	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
878	12	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
879	9	6	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
880	10	10	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
881	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
882	14	12	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
883	13	13	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
884	10	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
885	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
886	13	11	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
887	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
888	11	8	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
889	9	7	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
890	9	6	16	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
891	8	5	29	31	11	45	0.654306	0.42418	2.7094e-06	4.14087e-06
892	10	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
893	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
894	13	10	36	38	17	61	0.5771	0.54974	3.10834e-06	5.38613e-06
895	7	7	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
896	12	10	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
897	11	6	13	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
898	16	16	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
899	9	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
900	11	8	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
901	13	10	30	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
902	10	7	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
903	9	8	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
904	8	4	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
905	11	9	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
906	14	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
907	10	9	22	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
908	11	10	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
909	12	11	25	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
910	12	10	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
911	9	7	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
912	10	6	23	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
913	13	12	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
914	5	4	0	0	0	0	1	-0	0	0
915	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
916	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
917	12	10	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
918	10	6	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
919	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	12	12	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
921	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
922	8	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
923	8	6	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
924	11	8	14	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
925	13	11	25	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
926	11	8	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
927	8	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
928	3	2	0	0	0	0	1	-0	0	0
929	17	11	25	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
930	15	13	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
931	8	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
932	13	9	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
933	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
934	13	12	16	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
935	8	7	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
936	11	8	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
937	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
938	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
939	8	7	30	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
940	15	12	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
941	12	11	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
942	11	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
943	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
944	9	8	27	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
945	10	7	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
946	8	7	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
947	8	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
948	15	12	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
949	9	8	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
950	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
951	8	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
952	8	6	33	36	14	49	0.621276	0.47598	2.88001e-06	4.63564e-06
953	16	14	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
954	18	15	36	38	17	43	0.632585	0.45794	2.80219e-06	4.42974e-06
955	7	6	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
956	8	7	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
957	9	8	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
958	14	12	24	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
959	13	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
960	17	15	44	45	30	25	0.663584	0.4101	2.56706e-06	3.86847e-06
961	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
963	11	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
964	8	8	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
965	14	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
966	12	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
967	13	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
968	12	9	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
969	10	9	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
970	12	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
971	9	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
972	10	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
973	8	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
974	16	12	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
975	15	8	31	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
976	14	13	35	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
977	16	12	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
978	6	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
979	13	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
980	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
981	11	11	48	53	23	72	0.496565	0.70004	3.38524e-06	6.81731e-06
982	10	8	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
983	13	13	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
984	7	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
985	9	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
986	12	10	20	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
987	13	11	43	45	23	36	0.627382	0.4662	2.79369e-06	4.45294e-06
988	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	12	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
990	8	7	16	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
991	15	12	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
992	15	13	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
993	9	7	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
994	13	9	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
995	10	8	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
996	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
997	9	7	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
998	13	10	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
999	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
1000	8	7	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
