Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
676	7	6	82	135	23	2328	2.98892e-06	12.7206	3.92488e-10	0.000131315
677	5	2	29	51	13	536	0.0471755	3.05388	1.47934e-06	3.13582e-05
678	8	5	59	76	28	429	0.0695868	2.66518	1.8847e-06	2.70842e-05
679	8	6	146	247	45	2490	6.47492e-07	14.2502	9.46919e-11	0.000146244
680	8	6	112	163	46	1311	0.000448438	7.70974	3.53632e-08	7.88586e-05
681	8	7	125	188	46	1910	1.80631e-05	10.9216	2.02481e-09	0.000112097
682	9	6	57	80	29	257	0.163148	1.8131	2.96456e-06	1.8171e-05
683	7	6	162	243	47	3621	2.07534e-09	19.9931	4.27753e-13	0.000206112
684	8	6	135	218	36	2808	1.53458e-07	15.6898	2.4784e-11	0.000161504
685	10	9	200	316	58	5559	6.69132e-14	30.3354	2.09575e-17	0.000313205
686	5	3	62	94	22	881	0.00619867	5.08342	3.23053e-07	5.21164e-05
687	11	10	100	160	42	2340	2.40298e-06	12.9388	3.2047e-10	0.000133363
688	9	6	32	45	24	192	0.283144	1.2618	3.60774e-06	1.27417e-05
689	8	8	83	127	38	473	0.0403623	3.20986	1.30374e-06	3.23008e-05
690	8	6	73	120	26	1345	0.000493938	7.6131	3.86447e-08	7.82379e-05
691	9	7	101	176	33	1877	2.30469e-05	10.678	2.52745e-09	0.000109666
692	9	9	133	209	48	4459	3.57876e-11	24.0534	8.90103e-15	0.000248718
693	8	6	141	212	42	2784	1.80099e-07	15.5298	2.8796e-11	0.00015989
694	8	7	129	210	57	1462	0.000154549	8.775	1.38375e-08	8.95347e-05
695	5	3	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
696	10	5	70	100	42	369	0.0812764	2.5099	2.0523e-06	2.52509e-05
697	8	7	83	126	38	1268	0.000704459	7.25808	5.24719e-08	7.44853e-05
698	10	7	143	237	56	3038	4.21446e-08	16.9822	7.36673e-12	0.000174797
699	8	8	196	304	57	3763	6.8581e-10	21.1004	1.4889e-13	0.0002171
700	7	7	28	32	24	23	0.727414	0.31826	2.20289e-06	3.02839e-06
701	8	7	85	137	27	2238	4.67089e-06	12.2742	5.91547e-10	0.000126645
702	4	4	24	26	15	29	0.732582	0.31118	2.20397e-06	3.0085e-06
703	7	7	61	80	30	462	0.057349	2.8586	1.66675e-06	2.90633e-05
704	5	5	76	116	25	1253	0.000809754	7.11878	5.92123e-08	7.31238e-05
705	8	7	136	249	38	7065	4.70547e-17	37.5952	1.83251e-20	0.000389442
706	9	5	50	71	25	204	0.226213	1.48628	3.35857e-06	1.4847e-05
707	8	7	65	93	27	689	0.0166069	4.09794	6.95136e-07	4.18584e-05
708	11	8	108	178	42	2458	1.17571e-06	13.6536	1.65362e-10	0.000140649
709	8	6	109	154	28	1977	1.589e-05	11.0498	1.80729e-09	0.000113737
710	11	10	125	180	60	1148	0.000925478	6.9852	6.58547e-08	7.11575e-05
711	6	6	50	68	27	364	0.101933	2.28344	2.3627e-06	2.31789e-05
712	9	8	70	123	32	2011	1.62318e-05	11.0285	1.84708e-09	0.000113794
713	6	5	127	195	33	2576	5.78863e-07	14.3622	8.56013e-11	0.000147878
714	9	4	35	50	22	305	0.154201	1.8695	2.93413e-06	1.9028e-05
715	8	6	50	62	42	55	0.51178	0.66986	3.28669e-06	6.42208e-06
716	8	5	40	53	21	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
717	8	8	152	228	42	3691	1.59572e-09	20.2559	3.33481e-13	0.000208985
718	9	9	61	76	35	224	0.197962	1.61968	3.20537e-06	1.61919e-05
719	8	6	67	92	29	1041	0.00277568	5.88686	1.67942e-07	6.05048e-05
720	8	7	45	67	29	509	0.0489645	3.01666	1.50942e-06	3.08268e-05
721	10	9	97	149	38	1572	0.000129359	8.95292	1.18927e-08	9.19361e-05
722	8	6	76	97	37	643	0.0204769	3.88846	8.11704e-07	3.96401e-05
723	7	7	68	98	32	613	0.0237128	3.74174	9.03518e-07	3.81025e-05
724	4	4	47	72	14	812	0.0101188	4.59336	4.77692e-07	4.72084e-05
725	9	7	183	313	58	4383	2.74422e-11	24.3189	6.87566e-15	0.000250551
726	9	9	143	200	55	1504	0.000132835	8.9264	1.21148e-08	9.12019e-05
727	6	5	113	213	21	7712	2.17644e-18	40.6688	9.17994e-22	0.000421787
728	8	7	106	145	43	1536	0.000159383	8.7442	1.43122e-08	8.97975e-05
729	8	7	190	300	52	3006	3.34037e-08	17.2146	5.90085e-12	0.000176653
730	5	3	54	75	32	208	0.216146	1.5318	3.30386e-06	1.52853e-05
731	5	4	34	44	22	54	0.575958	0.55172	3.08304e-06	5.35289e-06
732	10	8	115	169	49	1371	0.000318012	8.05342	2.61995e-08	8.23853e-05
733	8	5	67	88	28	445	0.0594785	2.82214	1.70178e-06	2.86117e-05
734	8	5	38	50	30	64	0.527082	0.6404	3.27998e-06	6.2229e-06
735	9	9	81	116	40	924	0.00433567	5.44088	2.41249e-07	5.5643e-05
736	8	6	31	37	24	50	0.614246	0.48736	2.91473e-06	4.74522e-06
737	8	7	112	168	44	1307	0.000443532	7.72074	3.50072e-08	7.89283e-05
738	4	4	123	188	31	1902	1.88153e-05	10.8808	2.10113e-09	0.000111671
739	8	7	37	54	18	364	0.111301	2.19552	2.49187e-06	2.23887e-05
740	7	7	84	144	49	992	0.00257085	5.96352	1.56402e-07	6.08366e-05
741	9	4	77	122	36	714	0.0121849	4.40756	5.46171e-07	4.48237e-05
742	6	4	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
743	7	7	180	276	41	3410	4.94801e-09	19.1243	9.73589e-13	0.000196764
744	7	5	50	70	23	455	0.0632854	2.7601	1.78003e-06	2.81269e-05
745	4	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
746	5	4	53	74	16	926	0.00558696	5.18732	2.98223e-07	5.33785e-05
747	7	7	68	93	30	472	0.0502251	2.99124	1.52325e-06	3.03285e-05
748	9	6	78	134	36	2287	3.70725e-06	12.5052	4.7853e-10	0.00012908
749	9	6	158	227	56	2432	9.86838e-07	13.8288	1.40164e-10	0.000142034
750	12	9	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
751	5	3	48	61	28	172	0.283575	1.26028	3.568e-06	1.25822e-05
752	8	7	41	50	25	124	0.388136	0.9464	3.65271e-06	9.4109e-06
753	8	5	100	179	33	2526	8.2596e-07	14.0067	1.19201e-10	0.000144319
754	5	2	28	43	11	251	0.212218	1.55014	3.34534e-06	1.57637e-05
755	8	6	66	73	38	234	0.191697	1.65184	3.17332e-06	1.65538e-05
756	8	8	180	335	37	4007	1.62637e-10	22.5395	3.77017e-14	0.000231815
757	5	4	15	32	7	325	0.155913	1.85846	2.97397e-06	1.90746e-05
758	4	4	89	166	33	2565	7.3457e-07	14.124	1.06995e-10	0.000145657
759	8	7	116	186	45	1925	1.69443e-05	10.9856	1.91099e-09	0.000112781
760	8	5	93	190	24	5242	7.43506e-13	27.9274	2.15058e-16	0.000289249
761	9	8	251	419	75	6183	1.45376e-15	34.1646	5.11978e-19	0.000352174
762	8	6	121	204	37	2091	6.49018e-06	11.9452	7.95806e-10	0.000122617
763	6	3	22	32	11	211	0.278856	1.27706	3.62999e-06	1.30174e-05
764	9	8	250	412	54	9498	6.90535e-23	51.0272	3.64544e-26	0.000527916
765	4	2	49	73	25	374	0.0938704	2.36584	2.25219e-06	2.39925e-05
766	8	8	151	246	60	2959	5.95899e-08	16.6358	1.01963e-11	0.000171107
767	8	7	77	106	31	798	0.00877823	4.73548	4.24724e-07	4.83837e-05
768	8	4	105	163	42	1546	0.00013527	8.90824	1.23562e-08	9.13449e-05
769	8	7	103	160	34	1785	4.074e-05	10.1083	4.23184e-09	0.000103874
770	12	11	170	265	61	3524	2.96437e-09	19.6366	5.99396e-13	0.0002022
771	8	5	150	259	38	4330	5.04762e-11	23.7095	1.23508e-14	0.000244687
772	4	4	96	137	40	1746	5.74291e-05	9.76496	5.77184e-09	0.000100504
773	8	7	116	193	38	2816	1.72367e-07	15.5736	2.76679e-11	0.000160517
774	8	5	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
775	6	4	55	82	29	608	0.0268965	3.61576	9.93386e-07	3.69337e-05
776	8	6	73	100	50	395	0.0711831	2.6425	1.89577e-06	2.66324e-05
777	12	10	173	258	75	2180	2.93665e-06	12.7382	3.82922e-10	0.000130394
778	10	8	100	123	44	879	0.00521957	5.25534	2.80015e-07	5.36471e-05
779	11	8	99	142	37	1312	0.000509052	7.58296	3.95668e-08	7.77263e-05
780	7	5	103	138	29	2003	1.53877e-05	11.0819	1.75752e-09	0.000114216
781	2	2	39	56	8	451	0.0705256	2.65178	1.91295e-06	2.71241e-05
782	9	5	124	195	41	1459	0.000172433	8.6655	1.52653e-08	8.85286e-05
783	8	5	92	121	33	1103	0.00168636	6.38518	1.10349e-07	6.54361e-05
784	8	4	28	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
785	6	6	24	32	16	107	0.473947	0.74666	3.55061e-06	7.49158e-06
786	10	8	80	132	31	1746	5.92609e-05	9.73356	5.93923e-09	0.000100222
787	8	7	93	143	42	1517	0.00017782	8.63474	1.57682e-08	8.86751e-05
788	9	8	76	101	32	894	0.00555154	5.19368	2.95355e-07	5.32023e-05
789	6	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
790	8	6	46	54	36	112	0.402395	0.91032	3.62119e-06	8.99909e-06
791	8	4	55	96	26	953	0.00424005	5.46318	2.37676e-07	5.60549e-05
792	6	4	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
793	12	11	112	183	59	981	0.0021285	6.15234	1.32932e-07	6.24536e-05
794	8	6	67	89	31	588	0.0285037	3.55772	1.03372e-06	3.62662e-05
795	7	4	129	163	43	919	0.00331088	5.71054	1.92132e-07	5.80304e-05
796	8	6	103	154	47	1925	2.07157e-05	10.7846	2.29891e-09	0.000110974
797	9	6	56	66	43	71	0.459976	0.77658	3.4489e-06	7.498e-06
798	8	6	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
799	7	6	59	85	31	526	0.0400992	3.2164	1.31309e-06	3.27461e-05
800	7	4	152	241	34	2585	4.14174e-07	14.697	6.25209e-11	0.000150953
801	8	5	78	103	27	993	0.0033089	5.71114	1.9382e-07	5.85754e-05
802	6	5	13	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
803	8	6	123	186	62	1927	1.67723e-05	10.9958	1.89338e-09	0.000112887
804	5	3	48	68	25	490	0.0536089	2.92604	1.6015e-06	2.98737e-05
805	10	10	105	170	42	1378	0.000304939	8.0954	2.52531e-08	8.28136e-05
806	3	3	69	125	24	1387	0.000386376	7.8587	3.12005e-08	8.07517e-05
807	8	7	101	153	48	796	0.00660162	5.02044	3.36224e-07	5.09305e-05
808	6	6	106	149	36	1053	0.00182528	6.30602	1.17475e-07	6.436e-05
809	7	6	29	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
810	8	7	195	291	57	3576	1.93129e-09	20.0651	3.98676e-13	0.000206431
811	8	5	79	123	30	1370	0.000426695	7.75944	3.40228e-08	7.97355e-05
812	8	8	172	328	39	6542	4.12605e-16	35.424	1.5106e-19	0.000366112
813	11	8	126	212	47	2628	3.99058e-07	14.7342	6.04975e-11	0.000151601
814	8	6	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
815	7	7	136	201	49	2577	5.54621e-07	14.405	8.22338e-11	0.00014827
816	8	8	41	51	26	96	0.444911	0.80988	3.55022e-06	7.97961e-06
817	8	8	132	214	39	1948	1.2639e-05	11.2787	1.46086e-09	0.000115583
818	13	5	89	121	40	856	0.00594336	5.12548	3.1091e-07	5.23122e-05
819	5	3	40	60	27	133	0.348158	1.0551	3.63949e-06	1.04536e-05
820	10	7	93	139	48	1818	3.92829e-05	10.1447	4.1028e-09	0.000104442
821	9	7	80	112	34	926	0.00440084	5.42596	2.4435e-07	5.55235e-05
822	8	6	38	57	27	358	0.112617	2.18376	2.50452e-06	2.22392e-05
823	7	5	117	185	49	1899	1.94687e-05	10.8467	2.1677e-09	0.000111343
824	8	6	70	98	34	354	0.088847	2.42084	2.16263e-06	2.4341e-05
825	8	6	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
826	8	7	82	111	30	749	0.010922	4.51698	5.03092e-07	4.60625e-05
827	8	4	82	128	31	1229	0.000848755	7.07174	6.15568e-08	7.2526e-05
828	8	8	79	109	31	1132	0.00156837	6.45772	1.03982e-07	6.62996e-05
829	8	4	96	153	40	1293	0.000523413	7.55514	4.04796e-08	7.73377e-05
830	10	8	114	161	57	1642	8.39508e-05	9.38528	8.08721e-09	9.63328e-05
831	7	6	84	146	30	980	0.00269898	5.91488	1.62781e-07	6.03119e-05
832	8	5	126	229	41	4162	1.43553e-10	22.6643	3.36009e-14	0.000234067
833	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
834	9	9	77	105	45	460	0.0495189	3.0054	1.5038e-06	3.03683e-05
835	7	6	50	88	23	690	0.0170494	4.07164	7.09755e-07	4.16293e-05
836	6	4	21	26	9	75	0.57939	0.54578	3.1592e-06	5.45263e-06
837	3	2	54	89	10	1036	0.00290152	5.84252	1.74294e-07	6.00698e-05
838	4	4	25	30	10	107	0.479937	0.7341	3.5413e-06	7.37868e-06
839	7	4	83	119	30	823	0.00712162	4.94462	3.59256e-07	5.04459e-05
840	10	9	57	69	38	123	0.346241	1.06062	3.61139e-06	1.04303e-05
841	12	11	142	219	66	1279	0.000371404	7.89822	2.98309e-08	8.03194e-05
842	8	7	87	113	47	801	0.00827315	4.79474	4.04874e-07	4.89383e-05
843	7	5	24	26	15	35	0.710504	0.34178	2.36406e-06	3.3273e-06
844	8	7	78	96	45	348	0.0927655	2.37768	2.21796e-06	2.39093e-05
845	10	7	45	53	38	66	0.511995	0.66944	3.32721e-06	6.49851e-06
846	9	6	100	137	31	1294	0.000575794	7.45976	4.40412e-08	7.64877e-05
847	8	6	35	48	22	150	0.344232	1.06644	3.67621e-06	1.06795e-05
848	10	7	176	286	52	3146	1.78604e-08	17.8407	3.27383e-12	0.000183301
849	11	6	47	61	35	153	0.312428	1.16338	3.61563e-06	1.15727e-05
850	8	7	26	30	24	13	0.775149	0.2547	1.84808e-06	2.38416e-06
851	5	4	54	94	23	778	0.0104817	4.55812	4.88907e-07	4.66437e-05
852	8	7	44	61	23	207	0.237217	1.43878	3.42586e-06	1.44419e-05
853	8	7	76	89	43	160	0.25286	1.37492	3.41997e-06	1.35251e-05
854	6	4	92	141	24	3002	9.25349e-08	16.1957	1.54964e-11	0.000167465
855	8	5	148	232	49	3860	6.57248e-10	21.143	1.43405e-13	0.00021819
856	8	4	28	38	20	99	0.475428	0.74354	3.52064e-06	7.4052e-06
857	4	3	14	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
858	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
859	7	5	159	279	34	7762	1.11428e-18	41.3383	4.77101e-22	0.000428169
860	5	4	30	36	19	75	0.544123	0.60858	3.27404e-06	6.0171e-06
861	8	5	95	116	39	798	0.00824391	4.79828	4.03525e-07	4.89482e-05
862	8	7	104	157	39	1224	0.00072571	7.22836	5.3628e-08	7.38973e-05
863	7	6	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
864	4	3	56	84	16	948	0.00469001	5.36232	2.58475e-07	5.51119e-05
865	6	5	63	92	23	978	0.00382744	5.56556	2.18767e-07	5.71574e-05
866	5	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
867	7	5	66	103	36	338	0.0934209	2.37064	2.22091e-06	2.37731e-05
868	11	9	217	361	54	3844	3.17203e-10	21.8715	7.12506e-14	0.000224622
869	8	7	171	294	44	3749	7.84307e-10	20.9662	1.69247e-13	0.000215792
870	8	5	75	117	49	700	0.0135041	4.30476	5.91448e-07	4.37976e-05
871	4	2	44	53	18	123	0.382839	0.96014	3.64735e-06	9.52711e-06
872	8	8	154	240	51	1943	1.10123e-05	11.4165	1.28607e-09	0.000116785
873	10	8	95	149	39	885	0.00429966	5.44922	2.38345e-07	5.54336e-05
874	14	12	223	362	69	4636	5.55146e-12	25.917	1.48091e-15	0.00026676
875	7	4	113	166	32	1660	7.42198e-05	9.50848	7.24173e-09	9.75714e-05
876	5	4	39	52	18	441	0.0761036	2.57566	2.00662e-06	2.6367e-05
877	10	9	141	223	66	1871	1.76895e-05	10.9425	1.98122e-09	0.000112
878	9	5	85	115	39	549	0.0295373	3.5221	1.05335e-06	3.56616e-05
879	7	6	65	96	35	532	0.0362948	3.31608	1.22262e-06	3.36858e-05
880	8	6	49	70	31	301	0.138803	1.9747	2.76834e-06	1.99444e-05
881	9	6	40	43	28	46	0.603723	0.50464	2.94096e-06	4.87137e-06
882	10	6	132	220	52	3179	2.28458e-08	17.5945	4.1426e-12	0.000181329
883	8	6	119	178	46	1031	0.00170202	6.37594	1.10339e-07	6.4828e-05
884	8	6	93	141	50	877	0.00470947	5.35818	2.56934e-07	5.45569e-05
885	6	5	25	34	14	173	0.334265	1.09582	3.71411e-06	1.11113e-05
886	11	10	176	291	63	2500	4.66746e-07	14.5775	6.96662e-11	0.000149259
887	6	5	88	142	36	1093	0.00155534	6.46606	1.02793e-07	6.60901e-05
888	8	6	56	100	25	986	0.00349438	5.6566	2.02793e-07	5.80341e-05
889	8	8	99	146	40	1111	0.00138372	6.58298	9.30861e-08	6.72723e-05
890	8	7	75	94	39	441	0.0584596	2.83942	1.68e-06	2.87378e-05
891	7	7	111	168	42	2289	2.96409e-06	12.7289	3.88607e-10	0.000131105
892	9	7	48	59	33	97	0.420959	0.86522	3.57155e-06	8.48433e-06
893	6	5	32	39	22	84	0.510013	0.67332	3.39905e-06	6.66465e-06
894	8	6	75	119	35	1136	0.00144316	6.54092	9.68022e-08	6.70766e-05
895	6	4	88	116	32	1030	0.00252509	5.98148	1.54725e-07	6.12751e-05
896	8	5	53	71	29	419	0.0755636	2.58278	1.9851e-06	2.62706e-05
897	8	4	31	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
898	12	12	165	257	78	1810	1.95027e-05	10.845	2.15852e-09	0.000110678
899	8	6	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
900	8	6	89	138	39	2100	9.38273e-06	11.5766	1.12001e-09	0.000119369
901	12	9	237	339	63	5352	1.66444e-13	29.4241	5.05164e-17	0.000303505
902	9	7	167	246	46	5230	5.56071e-13	28.2179	1.62246e-16	0.000291773
903	8	8	95	131	44	580	0.0228072	3.78068	8.71505e-07	3.82119e-05
904	6	3	52	77	14	1313	0.000761774	7.17986	5.64554e-08	7.41104e-05
905	10	5	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
906	12	9	187	269	68	2225	2.17862e-06	13.0368	2.9064e-10	0.000133406
907	7	6	95	166	32	2057	9.79949e-06	11.5332	1.16286e-09	0.000118665
908	8	7	62	91	26	1559	0.000198965	8.52238	1.75033e-08	8.79714e-05
909	8	5	100	152	43	1093	0.00146067	6.52886	9.73604e-08	6.66546e-05
910	9	8	147	227	69	1401	0.000189587	8.57066	1.65421e-08	8.72532e-05
911	8	5	100	152	46	1078	0.0015768	6.45236	1.03844e-07	6.58576e-05
912	8	4	100	165	38	1614	9.44349e-05	9.2676	8.978e-09	9.50708e-05
913	10	9	133	176	57	1049	0.00157236	6.45518	1.03259e-07	6.56715e-05
914	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
915	8	6	51	59	37	71	0.480648	0.73262	3.41398e-06	7.10287e-06
916	5	4	43	61	19	211	0.232427	1.45918	3.40608e-06	1.46544e-05
917	8	8	144	212	47	2583	5.02003e-07	14.5047	7.49038e-11	0.00014921
918	7	4	66	96	29	695	0.0158058	4.14738	6.6932e-07	4.23465e-05
919	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
920	10	10	115	179	62	1566	0.000110475	9.11072	1.03085e-08	9.33107e-05
921	6	5	51	91	19	967	0.0040738	5.50318	2.30237e-07	5.65165e-05
922	6	4	42	61	15	418	0.0808726	2.51488	2.07462e-06	2.5653e-05
923	7	5	111	143	41	1789	4.44147e-05	10.0219	4.58037e-09	0.000103127
924	9	8	118	194	45	1736	4.22494e-05	10.0719	4.35972e-09	0.00010319
925	8	5	57	83	20	605	0.0271402	3.60674	9.99593e-07	3.68307e-05
926	9	7	55	65	36	81	0.439859	0.8213	3.50695e-06	7.97288e-06
927	7	5	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
928	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
929	10	7	71	106	28	644	0.0192532	3.95008	7.74001e-07	4.02012e-05
930	14	10	207	318	57	3606	1.39882e-09	20.3876	2.9312e-13	0.000209549
931	7	5	63	79	31	534	0.0399742	3.21952	1.31245e-06	3.28325e-05
932	9	3	105	175	32	2157	5.56118e-06	12.0997	6.92293e-10	0.000124487
933	7	6	110	165	43	1430	0.000241365	8.3292	2.05871e-08	8.52943e-05
934	9	8	62	89	22	1080	0.0023183	6.06692	1.4468e-07	6.24077e-05
935	7	6	37	48	24	126	0.389053	0.94404	3.65876e-06	9.40427e-06
936	8	6	56	72	34	204	0.224796	1.49256	3.35023e-06	1.49034e-05
937	5	4	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
938	10	7	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
939	7	5	97	127	41	778	0.00851982	4.76536	4.13266e-07	4.85065e-05
940	8	8	27	33	24	37	0.673047	0.39594	2.57689e-06	3.8287e-06
941	8	6	105	159	30	955	0.00282564	5.86902	1.6874e-07	5.97174e-05
942	8	5	61	75	38	268	0.159167	1.8378	2.94034e-06	1.84733e-05
943	7	6	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
944	7	7	95	129	45	911	0.00426966	5.45622	2.37761e-07	5.56861e-05
945	7	5	258	381	47	5289	1.76302e-13	29.3666	5.33362e-17	0.000302528
946	5	4	79	120	31	971	0.00332695	5.7057	1.94181e-07	5.8366e-05
947	7	7	130	217	46	2937	7.99823e-08	16.3415	1.34611e-11	0.000168301
948	12	9	76	107	39	542	0.0321881	3.43616	1.12137e-06	3.48381e-05
949	8	7	101	142	44	901	0.00414083	5.48686	2.31425e-07	5.58886e-05
950	8	8	67	92	39	397	0.0740911	2.60246	1.94764e-06	2.62871e-05
951	7	5	217	340	57	3910	2.58481e-10	22.0762	5.86604e-14	0.000226943
952	7	7	55	76	35	275	0.152624	1.87978	2.88484e-06	1.89016e-05
953	11	9	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
954	12	10	148	219	55	1710	4.1231e-05	10.0963	4.25586e-09	0.00010322
955	7	6	129	191	32	3281	1.62922e-08	17.9326	3.01587e-12	0.000185112
956	6	6	133	205	46	2008	9.84842e-06	11.5282	1.16471e-09	0.000118263
957	6	5	96	127	49	488	0.0373897	3.28636	1.23752e-06	3.30978e-05
958	10	10	196	278	50	2415	7.81274e-07	14.0623	1.12511e-10	0.000144009
959	10	7	81	96	48	400	0.071156	2.64288	1.89789e-06	2.66722e-05
960	9	8	115	172	47	1283	0.000488847	7.62346	3.80709e-08	7.78789e-05
961	7	4	93	142	37	1316	0.000498773	7.60336	3.88738e-08	7.79389e-05
962	9	8	68	88	33	343	0.100065	2.30194	2.3207e-06	2.31921e-05
963	8	5	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
964	7	6	75	105	33	634	0.0203882	3.8928	8.07646e-07	3.96134e-05
965	10	9	181	298	59	4840	2.9317e-12	26.5554	8.03244e-16	0.000273986
966	8	7	81	119	29	1067	0.00205184	6.18902	1.30108e-07	6.34104e-05
967	9	8	39	49	23	143	0.35451	1.03702	3.67413e-06	1.0364e-05
968	8	6	67	86	31	474	0.0519497	2.95748	1.56055e-06	3.00396e-05
969	10	9	234	392	67	4264	3.0657e-11	24.2082	7.62401e-15	0.000248687
970	8	6	156	262	35	4948	2.11882e-12	26.8802	5.88381e-16	0.000277692
971	5	4	93	128	34	988	0.00290117	5.84264	1.73261e-07	5.97209e-05
972	8	7	84	160	26	1842	3.04629e-05	10.399	3.25658e-09	0.000106903
973	5	4	35	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
974	12	10	120	178	50	1086	0.00128572	6.65644	8.71076e-08	6.77503e-05
975	11	10	72	90	38	287	0.13148	2.0289	2.67293e-06	2.03295e-05
976	12	8	178	281	62	4940	1.95882e-12	26.9587	5.45217e-16	0.00027834
977	12	10	139	203	73	1547	0.000104687	9.16454	9.80451e-09	9.36559e-05
978	5	5	77	93	29	924	0.0050094	5.29644	2.72234e-07	5.43447e-05
979	9	7	48	61	31	169	0.287947	1.24498	3.57711e-06	1.24228e-05
980	4	2	63	112	17	1622	0.000126463	8.97556	1.16984e-08	9.25042e-05
981	8	8	181	281	33	7490	4.40549e-18	39.9637	1.82312e-21	0.000413829
982	8	6	78	116	32	801	0.00811874	4.81358	3.98692e-07	4.91076e-05
983	12	10	186	312	66	4837	2.72634e-12	26.6281	7.487e-16	0.000274617
984	5	5	76	110	28	1433	0.000335765	7.9991	2.76499e-08	8.23491e-05
985	7	5	29	58	13	635	0.027249	3.60274	1.00858e-06	3.70135e-05
986	8	6	191	344	44	6123	3.16185e-15	33.3876	1.09005e-18	0.000344753
987	12	9	127	199	53	2369	1.62237e-06	13.3316	2.22437e-10	0.000137106
988	7	3	64	108	28	1111	0.00175666	6.34434	1.14407e-07	6.51273e-05
989	8	5	26	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
990	6	5	62	91	29	672	0.0183398	3.99868	7.4904e-07	4.08422e-05
991	9	6	89	118	43	752	0.0102935	4.57624	4.79853e-07	4.6617e-05
992	8	7	89	138	35	993	0.00265598	5.93094	1.60823e-07	6.0551e-05
993	7	5	43	48	29	76	0.502058	0.68904	3.38769e-06	6.74761e-06
994	9	7	61	90	30	408	0.0709344	2.646	1.89811e-06	2.67586e-05
995	8	8	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
996	8	6	52	55	42	24	0.626379	0.4678	2.74342e-06	4.37981e-06
997	8	8	158	241	57	2380	1.17825e-06	13.6515	1.65027e-10	0.000140061
998	8	5	71	98	38	551	0.0325317	3.42554	1.13237e-06	3.48083e-05
999	4	3	67	80	20	523	0.0420162	3.1697	1.35731e-06	3.23045e-05
1000	7	4	42	51	30	192	0.272674	1.29948	3.56668e-06	1.30804e-05
