Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	107	82	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
697	126	97	51	51	37	19	0.658902	0.41718	2.56205e-06	3.88836e-06
698	100	76	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
699	128	102	48	49	36	29	0.634055	0.45562	2.73074e-06	4.3068e-06
700	107	81	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
701	104	87	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
702	113	93	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
703	114	84	41	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
704	119	88	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
705	112	89	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
706	100	76	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
707	101	74	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
708	109	91	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
709	108	78	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
710	109	87	45	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
711	114	87	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
712	108	89	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
713	120	95	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
714	117	88	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
715	107	76	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
716	103	79	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
717	124	97	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
718	109	85	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
719	109	89	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
720	114	91	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
721	98	74	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
722	121	92	40	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
723	95	73	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
724	131	101	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
725	104	93	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
726	114	87	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
727	110	76	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
728	118	96	49	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
729	115	86	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
730	96	81	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
731	122	97	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
732	136	105	53	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
733	117	94	27	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
734	107	79	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
735	125	103	35	35	29	12	0.755028	0.281	1.97309e-06	2.61326e-06
736	111	93	38	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
737	100	78	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
738	116	86	41	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
739	104	77	38	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
740	123	103	49	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
741	98	80	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
742	124	96	37	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
743	106	84	32	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
744	100	77	26	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
745	111	87	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
746	149	117	63	64	44	38	0.551166	0.59572	3.104e-06	5.63171e-06
747	117	90	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
748	93	68	36	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
749	125	99	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
750	100	83	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
751	113	92	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
752	107	84	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
753	107	81	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
754	112	93	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
755	97	79	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
756	118	91	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
757	90	73	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
758	126	102	55	55	43	16	0.652464	0.427	2.58033e-06	3.95475e-06
759	120	93	48	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
760	133	104	31	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
761	108	91	56	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
762	112	84	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
763	113	87	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
764	105	83	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
765	119	92	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
766	120	88	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
767	109	90	44	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
768	102	82	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
769	118	93	34	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
770	108	82	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
771	117	99	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
772	114	92	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
773	90	77	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
774	120	94	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
775	94	69	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
776	130	93	41	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
777	103	79	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
778	104	81	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
779	109	91	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
780	122	87	43	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
781	115	92	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
782	101	76	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
783	121	91	33	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
784	96	78	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
785	132	116	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
786	109	81	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
787	117	95	45	49	31	38	0.605609	0.50152	2.89784e-06	4.78499e-06
788	110	88	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
789	104	80	43	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
790	116	85	46	49	31	37	0.608706	0.49642	2.88031e-06	4.73186e-06
791	107	79	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
792	123	104	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
793	110	94	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
794	129	100	34	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
795	105	85	35	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
796	104	81	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
797	111	92	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
798	88	72	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
799	117	99	42	43	32	19	0.692851	0.36694	2.38118e-06	3.43678e-06
800	112	84	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
801	124	94	43	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
802	99	78	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
803	123	97	34	35	28	13	0.751187	0.2861	2.00296e-06	2.6664e-06
804	106	94	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
805	109	87	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
806	112	86	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
807	117	91	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
808	117	91	31	31	24	22	0.735739	0.30688	2.14748e-06	2.91881e-06
809	88	65	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
810	125	91	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
811	100	80	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
812	142	121	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
813	129	105	49	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
814	114	94	40	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
815	113	88	33	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
816	124	95	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
817	118	93	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
818	104	76	26	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
819	112	93	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
820	101	69	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
821	108	84	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
822	108	82	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
823	120	98	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
824	113	88	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
825	96	63	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
826	120	87	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
827	93	75	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
828	129	103	45	45	38	10	0.71634	0.3336	2.20022e-06	3.07147e-06
829	103	86	43	43	32	21	0.68582	0.37714	2.42989e-06	3.54304e-06
830	110	88	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
831	109	85	47	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
832	127	91	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
833	114	87	32	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
834	104	82	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
835	121	90	34	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
836	95	77	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
837	131	105	66	67	46	28	0.569179	0.56356	2.99941e-06	5.26972e-06
838	104	86	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
839	115	90	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
840	94	76	35	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
841	108	86	38	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
842	115	92	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
843	113	91	47	47	36	24	0.658652	0.41756	2.58734e-06	3.92823e-06
844	122	98	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
845	105	80	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
846	115	87	41	41	26	61	0.566329	0.56858	3.14623e-06	5.55548e-06
847	105	83	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
848	107	92	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
849	110	88	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
850	131	105	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
851	116	89	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
852	115	93	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
853	123	96	48	51	36	28	0.629342	0.46308	2.74806e-06	4.36656e-06
854	98	74	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
855	95	74	40	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
856	106	87	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
857	112	86	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
858	111	79	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
859	115	91	43	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
860	117	94	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
861	120	98	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
862	124	100	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
863	100	80	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
864	140	106	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
865	107	86	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
866	117	94	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
867	107	81	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
868	115	95	47	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
869	93	66	27	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
870	104	82	28	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
871	115	94	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
872	101	79	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
873	130	95	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
874	107	84	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
875	124	96	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
876	113	83	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
877	101	88	41	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
878	119	95	51	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
879	118	93	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
880	128	101	50	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
881	102	85	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
882	118	94	27	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
883	108	87	43	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
884	103	77	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
885	114	87	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
886	107	90	40	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
887	120	95	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
888	94	78	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
889	130	104	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
890	103	84	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
891	104	74	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
892	109	81	31	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
893	111	88	40	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
894	124	95	39	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
895	112	83	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
896	101	79	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
897	98	83	30	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
898	109	97	48	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
899	104	83	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
900	110	93	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
901	110	89	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
902	100	80	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
903	116	88	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
904	117	89	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
905	122	100	35	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
906	97	80	41	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
907	113	89	38	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
908	105	82	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
909	115	95	46	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
910	111	89	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
911	125	99	39	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
912	116	96	43	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
913	124	97	46	46	36	20	0.676461	0.39088	2.47534e-06	3.65925e-06
914	124	101	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
915	99	78	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
916	138	110	55	56	42	22	0.628839	0.46388	2.72287e-06	4.33e-06
917	106	83	26	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
918	121	95	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
919	112	85	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
920	97	78	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
921	115	94	43	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
922	137	109	55	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
923	117	85	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
924	107	91	52	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
925	115	90	34	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
926	107	81	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
927	107	87	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
928	112	89	42	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
929	104	84	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
930	118	93	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
931	98	75	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
932	127	102	44	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
933	101	84	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
934	107	89	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
935	108	89	35	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
936	121	85	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
937	113	96	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
938	110	89	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
939	119	87	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
940	93	71	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
941	129	108	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
942	102	81	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
943	107	81	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
944	109	83	41	45	35	14	0.701875	0.354	2.30496e-06	3.28401e-06
945	114	89	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
946	114	86	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
947	115	88	40	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
948	104	87	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
949	113	95	42	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
950	120	96	53	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
951	104	75	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
952	112	82	46	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
953	110	86	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
954	106	84	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
955	115	88	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
956	121	102	39	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
957	122	100	61	61	42	34	0.573223	0.55648	3.00933e-06	5.24983e-06
958	96	75	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
959	116	91	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
960	105	72	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
961	94	66	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
962	110	79	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
963	108	86	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
964	116	97	49	49	36	18	0.670642	0.39952	2.49635e-06	3.72233e-06
965	97	77	33	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
966	123	92	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
967	98	79	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
968	136	109	48	49	41	11	0.695016	0.36382	2.32858e-06	3.3504e-06
969	106	82	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
970	125	100	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
971	111	85	41	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
972	101	83	30	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
973	117	89	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
974	108	86	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
975	121	89	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
976	110	89	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
977	111	85	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
978	106	86	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
979	128	96	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
980	112	92	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
981	107	79	35	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
982	118	92	45	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
983	103	79	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
984	126	97	58	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
985	101	75	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
986	104	78	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
987	107	86	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
988	101	75	26	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
989	113	79	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
990	102	81	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
991	119	96	26	26	23	6	0.823757	0.19388	1.47159e-06	1.78644e-06
992	91	72	31	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
993	128	97	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
994	102	79	33	34	25	24	0.71468	0.33592	2.28299e-06	3.19442e-06
995	110	86	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
996	108	75	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
997	101	87	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
998	114	88	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
999	118	91	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
1000	120	96	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
