Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
702	5	3	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
703	7	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
704	5	5	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
705	8	7	24	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
706	9	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
707	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
708	11	8	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
709	8	6	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
710	12	8	21	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
711	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	10	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
713	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
714	10	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
715	8	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
716	8	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
717	8	8	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
718	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
719	8	6	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
720	8	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
721	10	9	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
722	9	7	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
723	7	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
724	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
725	10	9	22	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
726	9	9	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
727	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
728	8	7	21	23	11	42	0.698626	0.35864	2.46607e-06	3.52989e-06
729	8	7	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
730	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
731	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
732	10	8	22	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
733	8	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
734	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
735	10	10	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
736	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
737	8	7	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
738	5	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
739	8	7	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
740	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
741	9	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
742	6	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
743	7	7	28	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
744	7	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
745	4	2	0	0	0	0	1	-0	0	0
746	5	4	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
747	7	7	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
748	9	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
749	9	6	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
750	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
751	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
752	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
753	9	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
754	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
755	8	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
756	8	8	28	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
757	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	4	4	24	24	9	84	0.560391	0.57912	3.26032e-06	5.81793e-06
759	8	7	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
760	8	5	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
761	10	7	21	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
762	8	6	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
763	7	5	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
764	9	8	39	42	14	81	0.50821	0.67686	3.39209e-06	6.67459e-06
765	4	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
766	8	8	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
767	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
768	8	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
769	8	7	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
770	12	11	33	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
771	8	5	26	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
772	4	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
773	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
774	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
775	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	8	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
777	13	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
778	10	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
779	12	8	21	21	11	28	0.759815	0.27468	2.03108e-06	2.67313e-06
780	7	5	23	24	7	85	0.557541	0.58422	3.27336e-06	5.87106e-06
781	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
782	9	5	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
783	8	5	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
784	8	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
785	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
786	11	8	0	0	0	0	1	-0	0	0
787	8	7	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
788	9	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
789	7	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
790	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
791	9	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
792	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
793	13	12	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
794	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
795	7	4	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
796	9	7	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
797	10	8	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
798	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
799	8	8	45	49	12	161	0.323415	1.12882	3.66118e-06	1.13204e-05
800	7	4	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
801	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
802	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
803	8	6	18	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
804	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
805	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
806	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
807	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
808	6	6	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
809	8	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
810	8	7	33	34	16	31	0.689616	0.37162	2.45941e-06	3.56635e-06
811	8	5	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
812	8	8	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
813	11	8	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
814	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	7	7	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
816	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
817	8	8	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
818	13	5	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
819	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	10	7	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
821	9	7	18	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
822	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
823	7	5	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
824	8	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
825	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
826	9	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
827	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
828	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
829	8	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
830	10	8	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
831	7	6	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
832	8	5	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
835	7	6	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
836	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
838	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
839	7	4	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
840	10	9	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
841	12	11	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
842	8	7	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
843	8	6	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
844	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
845	10	7	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
846	9	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
847	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	10	7	23	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
849	11	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
850	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
851	5	4	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
852	8	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
853	8	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
854	6	4	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
855	8	5	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
856	8	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
857	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
859	7	5	24	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
860	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	8	5	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
862	8	7	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
863	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
865	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
866	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	7	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
868	11	9	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
869	8	7	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
870	8	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
871	4	2	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
872	8	8	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
873	11	7	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
874	14	12	30	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
875	7	4	19	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
876	5	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
877	10	9	21	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
878	9	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
879	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
880	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
881	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
882	10	6	21	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
883	8	6	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
884	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
885	7	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
886	11	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
887	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
888	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
889	8	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
890	8	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
891	7	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
892	9	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
893	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
894	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
895	6	4	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
896	9	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
897	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	12	12	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
899	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
900	8	6	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
901	12	9	33	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
902	9	7	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
903	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
904	6	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
905	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
906	12	9	36	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
907	7	6	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
908	8	7	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
909	8	5	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
910	9	8	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
911	8	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
912	8	4	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
913	10	9	22	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
914	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
915	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
917	8	8	29	34	13	61	0.59178	0.52462	3.05379e-06	5.16034e-06
918	8	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
919	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	10	10	28	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
921	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
922	6	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
923	7	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
924	9	8	23	25	14	30	0.733447	0.31	2.20414e-06	3.00519e-06
925	9	7	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
926	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	3	2	0	0	0	0	1	-0	0	0
929	10	7	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
930	14	10	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
931	7	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
932	9	3	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
933	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
934	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
935	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
937	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	10	7	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
939	7	5	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
940	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
941	8	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
942	8	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
943	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	7	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
945	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
946	5	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
947	7	7	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
948	12	9	22	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
949	8	7	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
950	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
951	7	5	36	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
952	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
953	11	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
954	12	10	20	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
955	7	6	20	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
956	6	6	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
957	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
958	10	10	21	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
959	10	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
960	10	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
961	7	4	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
962	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
963	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
964	7	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
965	10	9	28	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
966	8	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
967	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
968	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
969	10	9	38	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
970	8	6	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
971	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
972	8	7	23	25	9	54	0.64895	0.4324	2.77775e-06	4.28038e-06
973	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
974	12	10	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
975	12	8	47	49	25	46	0.581398	0.54232	3.02912e-06	5.21006e-06
976	12	8	27	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
977	12	10	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
978	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
979	9	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
980	4	2	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
981	8	8	27	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
982	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
983	12	10	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
984	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
985	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
986	8	6	37	44	12	124	0.40304	0.90872	3.65646e-06	9.07221e-06
987	12	9	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
988	7	3	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
989	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
990	6	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
991	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
992	8	7	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
993	7	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
994	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
995	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
996	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
997	8	8	24	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
998	8	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
999	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
1000	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
