Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	155	119	131	136	85	91	0.267622	1.31818	3.34848e-06	1.2512e-05
697	178	135	144	148	94	88	0.252022	1.37824	3.28383e-06	1.303e-05
698	148	119	144	151	95	100	0.232636	1.45828	3.21896e-06	1.38369e-05
699	181	146	148	158	105	87	0.237892	1.43594	3.22136e-06	1.35413e-05
700	156	116	142	145	93	81	0.266149	1.3237	3.32385e-06	1.24887e-05
701	152	126	150	161	107	101	0.217364	1.52618	3.1419e-06	1.44545e-05
702	162	132	147	152	93	119	0.209829	1.56146	3.12707e-06	1.49029e-05
703	163	123	157	162	106	96	0.221583	1.50696	3.15651e-06	1.42453e-05
704	169	130	116	123	84	54	0.350694	1.04784	3.4411e-06	9.81225e-06
705	161	129	116	125	70	103	0.269739	1.3103	3.37947e-06	1.25287e-05
706	147	114	121	126	78	87	0.290841	1.23498	3.41301e-06	1.1735e-05
707	149	115	119	124	75	113	0.257942	1.35502	3.35416e-06	1.30036e-05
708	158	127	132	137	98	58	0.314692	1.15616	3.40341e-06	1.0815e-05
709	157	115	149	156	98	103	0.222022	1.50498	3.17015e-06	1.42785e-05
710	158	128	136	139	97	56	0.31395	1.15852	3.39747e-06	1.08217e-05
711	163	117	142	146	97	78	0.26856	1.31468	3.32632e-06	1.23857e-05
712	156	129	97	98	66	64	0.38991	0.94184	3.48283e-06	8.93239e-06
713	171	135	186	198	112	152	0.132836	2.01864	2.55747e-06	1.92529e-05
714	167	124	120	127	84	69	0.316808	1.14946	3.43262e-06	1.0835e-05
715	155	118	116	123	74	106	0.269001	1.31304	3.38273e-06	1.25752e-05
716	150	109	86	90	61	50	0.440344	0.8202	3.40691e-06	7.73694e-06
717	176	140	187	196	112	169	0.123344	2.09278	2.47221e-06	2.00432e-05
718	158	120	152	156	91	122	0.201517	1.60188	3.08081e-06	1.52881e-05
719	158	127	114	117	72	83	0.314095	1.15806	3.45958e-06	1.10144e-05
720	164	132	163	171	96	144	0.163936	1.80828	2.8367e-06	1.73037e-05
721	164	122	106	106	70	51	0.396222	0.92578	3.44445e-06	8.69324e-06
722	172	130	154	162	95	124	0.192096	1.64976	3.02225e-06	1.5733e-05
723	141	110	163	171	90	158	0.152639	1.87968	2.75476e-06	1.80476e-05
724	185	141	132	135	83	93	0.266575	1.3221	3.34866e-06	1.25618e-05
725	152	132	164	169	100	127	0.181043	1.70902	2.94875e-06	1.62876e-05
726	164	127	111	122	83	54	0.352904	1.04156	3.44286e-06	9.7558e-06
727	159	114	112	114	70	95	0.301068	1.20042	3.45706e-06	1.14827e-05
728	169	139	184	194	103	211	0.10082	2.29442	2.23436e-06	2.21619e-05
729	165	123	116	124	83	96	0.281304	1.26832	3.40386e-06	1.21003e-05
730	142	121	107	110	69	75	0.341878	1.0733	3.48519e-06	1.01942e-05
731	174	137	121	126	87	64	0.327038	1.11768	3.43812e-06	1.05129e-05
732	190	144	153	160	90	151	0.1695	1.7749	2.89078e-06	1.70547e-05
733	167	128	138	143	88	95	0.25094	1.38254	3.29225e-06	1.31197e-05
734	155	116	140	147	88	126	0.208929	1.56576	3.13239e-06	1.49926e-05
735	145	116	134	136	89	83	0.278767	1.27738	3.36943e-06	1.20869e-05
736	160	134	125	131	85	67	0.312116	1.16438	3.41909e-06	1.09546e-05
737	164	120	120	125	78	98	0.276706	1.2848	3.39325e-06	1.2263e-05
738	167	125	138	143	91	93	0.253513	1.37234	3.29907e-06	1.30134e-05
739	152	113	143	150	91	114	0.21797	1.5234	3.16586e-06	1.45243e-05
740	175	143	160	172	95	132	0.173191	1.75336	2.8962e-06	1.67226e-05
741	145	118	130	136	77	110	0.242906	1.41508	3.28446e-06	1.35215e-05
742	176	139	161	169	91	147	0.163487	1.81102	2.83654e-06	1.73502e-05
743	154	124	157	161	97	152	0.167582	1.78628	2.87644e-06	1.71643e-05
744	148	110	114	118	69	99	0.28767	1.24594	3.42932e-06	1.1921e-05
745	161	125	116	121	75	67	0.332346	1.10158	3.4531e-06	1.03901e-05
746	205	166	187	197	116	136	0.145038	1.93076	2.66091e-06	1.83463e-05
747	168	132	134	139	80	105	0.244529	1.40842	3.28286e-06	1.34252e-05
748	138	101	95	101	57	87	0.340282	1.07798	3.513e-06	1.03238e-05
749	177	135	159	164	93	124	0.189698	1.66232	3.00595e-06	1.58459e-05
750	147	120	137	140	87	87	0.266362	1.3229	3.33625e-06	1.25253e-05
751	163	129	180	188	105	143	0.148089	1.90994	2.69673e-06	1.82102e-05
752	155	118	116	121	86	54	0.355127	1.03528	3.4445e-06	9.69935e-06
753	155	123	141	146	94	121	0.215676	1.53398	3.16406e-06	1.46705e-05
754	162	129	123	133	78	112	0.245014	1.40644	3.29751e-06	1.34584e-05
755	143	112	134	144	85	125	0.213991	1.54182	3.16067e-06	1.47701e-05
756	169	131	114	118	66	108	0.274765	1.29184	3.40686e-06	1.23992e-05
757	135	110	135	141	85	140	0.202002	1.59948	3.11037e-06	1.53978e-05
758	179	147	174	182	113	139	0.156945	1.85186	2.77149e-06	1.7659e-05
759	171	129	173	179	96	175	0.133105	2.01662	2.58255e-06	1.94024e-05
760	186	148	161	166	105	122	0.189251	1.66468	3.00011e-06	1.58526e-05
761	176	141	190	206	116	180	0.109517	2.21168	2.32089e-06	2.11922e-05
762	161	123	154	157	102	124	0.198224	1.61836	3.06271e-06	1.54508e-05
763	163	125	136	145	103	57	0.300803	1.2013	3.37305e-06	1.12135e-05
764	153	122	109	114	81	51	0.376808	0.97602	3.44584e-06	9.14482e-06
765	170	135	143	152	94	100	0.23118	1.46456	3.21186e-06	1.38934e-05
766	171	123	146	155	94	106	0.220028	1.514	3.16433e-06	1.43815e-05
767	158	133	182	189	111	144	0.146414	1.92132	2.68226e-06	1.83198e-05
768	150	123	116	123	79	69	0.324867	1.12434	3.44659e-06	1.06092e-05
769	176	139	143	155	98	115	0.210157	1.5599	3.12287e-06	1.48597e-05
770	157	117	157	167	113	92	0.219159	1.51796	3.13725e-06	1.4315e-05
771	168	138	115	121	82	63	0.339195	1.08118	3.45217e-06	1.01776e-05
772	164	130	159	163	103	98	0.217961	1.52344	3.14038e-06	1.4408e-05
773	135	115	156	169	88	221	0.112094	2.18842	2.38559e-06	2.12821e-05
774	171	127	164	174	105	137	0.166723	1.79142	2.85116e-06	1.71011e-05
775	140	108	105	107	68	70	0.357378	1.02896	3.48773e-06	9.75922e-06
776	183	131	177	184	103	190	0.11949	2.12452	2.44736e-06	2.04817e-05
777	151	118	138	148	86	117	0.217373	1.52614	3.16731e-06	1.45708e-05
778	152	118	123	128	77	106	0.260686	1.34444	3.35174e-06	1.28574e-05
779	158	129	152	159	99	94	0.228112	1.47792	3.18665e-06	1.39697e-05
780	173	120	135	149	78	184	0.15349	1.87412	2.79155e-06	1.81872e-05
781	165	131	155	165	102	106	0.206635	1.5768	3.08837e-06	1.4946e-05
782	148	112	122	130	78	101	0.264081	1.3315	3.35505e-06	1.27046e-05
783	173	133	143	149	92	131	0.201127	1.60382	3.09155e-06	1.53711e-05
784	142	116	135	140	85	90	0.262317	1.3382	3.32741e-06	1.26847e-05
785	186	158	147	152	102	71	0.268029	1.31666	3.31083e-06	1.23525e-05
786	158	123	97	99	67	47	0.422562	0.86142	3.41665e-06	8.08557e-06
787	168	131	118	126	80	79	0.302952	1.19418	3.42637e-06	1.13099e-05
788	164	131	152	155	99	105	0.221153	1.5089	3.16876e-06	1.43284e-05
789	152	120	138	143	93	88	0.260061	1.34684	3.31518e-06	1.27477e-05
790	166	125	153	156	93	102	0.223157	1.49988	3.1745e-06	1.42254e-05
791	155	121	95	96	69	33	0.462467	0.77118	3.31698e-06	7.17237e-06
792	174	142	133	138	95	96	0.257628	1.35624	3.32096e-06	1.28906e-05
793	159	132	135	141	89	93	0.256717	1.35978	3.31178e-06	1.29005e-05
794	182	145	161	174	101	154	0.152877	1.87812	2.75246e-06	1.80044e-05
795	153	123	116	124	77	74	0.314705	1.15612	3.44015e-06	1.09314e-05
796	152	119	151	157	92	120	0.202309	1.59796	3.08283e-06	1.52383e-05
797	160	132	130	137	90	71	0.294505	1.22246	3.38851e-06	1.15058e-05
798	132	104	114	117	74	64	0.346054	1.06116	3.46224e-06	1.00049e-05
799	167	140	183	191	126	97	0.18375	1.69418	2.92813e-06	1.59354e-05
800	161	124	119	125	84	60	0.33588	1.091	3.44074e-06	1.02439e-05
801	176	135	144	151	88	131	0.198616	1.61638	3.07538e-06	1.5484e-05
802	146	112	94	100	59	69	0.375349	0.9799	3.49485e-06	9.31095e-06
803	175	136	124	130	94	55	0.333905	1.0969	3.42603e-06	1.02605e-05
804	155	134	122	129	88	64	0.320934	1.13652	3.4283e-06	1.06823e-05
805	158	127	141	148	93	89	0.25074	1.38334	3.28045e-06	1.30831e-05
806	161	123	113	121	85	93	0.291073	1.23418	3.42638e-06	1.17715e-05
807	158	125	190	196	116	129	0.151256	1.88878	2.7102e-06	1.79179e-05
808	168	134	124	131	82	75	0.299638	1.20518	3.40977e-06	1.13796e-05
809	133	104	126	130	77	104	0.260071	1.3468	3.34557e-06	1.2864e-05
810	178	135	138	142	88	93	0.25511	1.36606	3.30545e-06	1.29569e-05
811	147	119	164	172	95	157	0.152459	1.88086	2.75202e-06	1.80509e-05
812	197	165	130	134	91	66	0.307857	1.17812	3.40821e-06	1.10708e-05
813	182	145	187	198	123	124	0.153226	1.87584	2.72209e-06	1.77651e-05
814	164	135	181	195	113	144	0.140999	1.959	2.63083e-06	1.86585e-05
815	162	129	132	138	87	118	0.230284	1.46844	3.23768e-06	1.40595e-05
816	176	136	136	143	94	72	0.282172	1.26524	3.35716e-06	1.18976e-05
817	169	127	146	157	101	85	0.241845	1.41946	3.23554e-06	1.33786e-05
818	150	121	160	167	91	240	0.103027	2.27276	2.28502e-06	2.21787e-05
819	161	132	129	139	91	72	0.289349	1.24012	3.37723e-06	1.16718e-05
820	149	103	129	133	85	76	0.294393	1.22284	3.39896e-06	1.15457e-05
821	157	119	136	148	92	108	0.227583	1.48024	3.20724e-06	1.40926e-05
822	157	121	106	108	80	36	0.422384	0.86184	3.38293e-06	8.00914e-06
823	171	138	187	197	109	186	0.112392	2.18576	2.36057e-06	2.1003e-05
824	163	128	138	143	94	90	0.257422	1.35704	3.3089e-06	1.2854e-05
825	143	97	133	138	89	106	0.244818	1.40724	3.28592e-06	1.34219e-05
826	171	128	165	173	95	180	0.134736	2.00444	2.60436e-06	1.93294e-05
827	139	109	137	146	93	113	0.224657	1.49318	3.20033e-06	1.42454e-05
828	182	150	227	240	139	212	0.0751402	2.5884	1.86435e-06	2.48117e-05
829	150	124	143	149	86	107	0.227315	1.48142	3.20422e-06	1.40959e-05
830	159	129	129	136	82	98	0.258236	1.35388	3.3271e-06	1.28839e-05
831	158	124	150	158	102	96	0.227219	1.48184	3.1855e-06	1.40195e-05
832	180	132	162	172	111	120	0.184121	1.69216	2.96159e-06	1.6085e-05
833	164	126	148	154	83	159	0.168972	1.77802	2.89637e-06	1.71411e-05
834	152	122	148	160	90	171	0.153064	1.8769	2.77312e-06	1.81174e-05
835	172	134	118	121	84	64	0.33747	1.08628	3.45254e-06	1.02307e-05
836	141	116	100	106	62	82	0.33828	1.08388	3.49794e-06	1.03404e-05
837	184	147	190	198	130	113	0.162068	1.81974	2.78444e-06	1.71807e-05
838	152	125	154	160	97	114	0.204702	1.5862	3.08871e-06	1.50888e-05
839	165	132	139	149	82	114	0.219343	1.51712	3.17342e-06	1.44679e-05
840	141	117	162	172	95	153	0.155601	1.86046	2.77567e-06	1.78384e-05
841	157	122	111	119	79	60	0.348778	1.05332	3.45473e-06	9.90526e-06
842	165	129	133	139	99	54	0.317169	1.14832	3.3986e-06	1.07154e-05
843	163	132	139	153	82	146	0.181692	1.70544	2.97865e-06	1.63939e-05
844	173	141	147	154	96	104	0.223684	1.49752	3.18052e-06	1.42188e-05
845	165	129	190	199	115	135	0.14396	1.93822	2.64974e-06	1.84061e-05
846	165	121	145	151	100	78	0.260258	1.34608	3.29695e-06	1.2668e-05
847	153	122	100	102	72	39	0.431944	0.83946	3.38205e-06	7.82985e-06
848	155	132	156	163	102	106	0.209247	1.56424	3.10378e-06	1.48331e-05
849	160	128	108	111	83	35	0.41662	0.87558	3.38518e-06	8.12535e-06
850	162	126	127	130	87	66	0.315688	1.153	3.42363e-06	1.0845e-05
851	166	127	164	170	104	122	0.184556	1.6898	2.96736e-06	1.60783e-05
852	165	128	166	175	104	129	0.172579	1.7569	2.88768e-06	1.67325e-05
853	175	138	158	166	108	134	0.178016	1.72588	2.93552e-06	1.64902e-05
854	145	109	125	129	77	83	0.291295	1.23342	3.40576e-06	1.16918e-05
855	141	111	145	153	89	124	0.203266	1.59324	3.09472e-06	1.5225e-05
856	154	125	122	132	81	90	0.275833	1.28796	3.37428e-06	1.22331e-05
857	162	124	133	138	91	96	0.257628	1.35624	3.32096e-06	1.28906e-05
858	161	120	179	190	113	140	0.148496	1.9072	2.69723e-06	1.81637e-05
859	165	132	178	187	107	172	0.128534	2.05156	2.53143e-06	1.96946e-05
860	168	134	120	124	79	80	0.305221	1.18672	3.43378e-06	1.12502e-05
861	172	135	160	173	100	132	0.172107	1.75964	2.88778e-06	1.6779e-05
862	177	141	142	148	91	103	0.233461	1.45474	3.22806e-06	1.3827e-05
863	147	117	116	123	81	68	0.326528	1.11924	3.44686e-06	1.05561e-05
864	195	149	149	154	98	122	0.204064	1.58932	3.09671e-06	1.51752e-05
865	155	126	147	152	90	115	0.214154	1.54106	3.146e-06	1.46904e-05
866	168	135	154	159	101	106	0.21457	1.53912	3.13428e-06	1.46073e-05
867	156	117	135	137	87	102	0.251438	1.38056	3.30714e-06	1.31529e-05
868	165	129	124	130	83	73	0.304617	1.1887	3.41686e-06	1.12169e-05
869	139	105	128	133	81	96	0.265845	1.32484	3.35186e-06	1.26083e-05
870	152	121	145	152	97	106	0.224213	1.49516	3.18655e-06	1.42122e-05
871	165	137	159	167	99	114	0.195898	1.63016	3.03328e-06	1.54839e-05
872	148	117	124	133	77	101	0.259152	1.35034	3.33632e-06	1.2874e-05
873	183	131	117	127	79	91	0.283184	1.26166	3.39933e-06	1.2004e-05
874	156	125	131	133	83	81	0.286981	1.24834	3.38962e-06	1.18113e-05
875	176	140	190	197	126	116	0.160613	1.82876	2.77597e-06	1.72836e-05
876	163	116	108	119	81	59	0.350561	1.04822	3.45377e-06	9.85212e-06
877	148	129	144	150	90	111	0.22133	1.5081	3.17939e-06	1.43649e-05
878	170	139	147	150	96	97	0.237711	1.4367	3.23787e-06	1.36211e-05
879	169	133	159	169	103	156	0.156153	1.85692	2.78396e-06	1.78284e-05
880	180	141	182	192	121	127	0.156694	1.85346	2.7556e-06	1.75859e-05
881	150	126	136	146	95	91	0.251332	1.38098	3.28654e-06	1.30765e-05
882	169	133	135	146	92	89	0.253909	1.37078	3.29325e-06	1.29702e-05
883	157	123	178	183	110	143	0.152813	1.87854	2.73963e-06	1.7928e-05
884	151	118	117	122	79	75	0.317061	1.14866	3.44696e-06	1.08716e-05
885	164	133	114	120	85	51	0.362874	1.0137	3.44132e-06	9.48351e-06
886	156	125	110	111	79	53	0.380078	0.96738	3.45177e-06	9.08174e-06
887	171	135	140	146	90	95	0.246257	1.40138	3.27251e-06	1.3289e-05
888	140	118	111	120	79	67	0.334439	1.0953	3.45597e-06	1.03336e-05
889	183	149	159	170	107	121	0.1855	1.6847	2.97268e-06	1.60252e-05
890	151	121	145	154	94	108	0.219167	1.51792	3.16287e-06	1.44313e-05
891	152	111	124	127	87	58	0.335089	1.09336	3.43485e-06	1.02506e-05
892	158	124	127	135	91	80	0.284848	1.2558	3.38145e-06	1.18711e-05
893	160	126	170	179	111	130	0.167442	1.78712	2.84842e-06	1.70114e-05
894	176	137	151	162	97	136	0.180692	1.71096	2.95805e-06	1.63706e-05
895	162	121	115	121	80	65	0.335753	1.09138	3.45282e-06	1.02838e-05
896	148	116	136	143	95	82	0.268142	1.31624	3.33271e-06	1.24289e-05
897	145	120	99	104	72	47	0.409499	0.89282	3.42661e-06	8.36781e-06
898	158	137	186	195	110	186	0.113813	2.1732	2.37756e-06	2.08901e-05
899	152	120	123	132	85	80	0.290265	1.23696	3.39661e-06	1.17017e-05
900	159	133	123	129	86	72	0.308103	1.17732	3.42221e-06	1.11073e-05
901	159	131	164	173	111	107	0.195511	1.63214	3.02078e-06	1.54507e-05
902	147	118	120	129	82	68	0.314453	1.15692	3.4259e-06	1.08948e-05
903	166	130	125	132	86	86	0.281518	1.26756	3.38399e-06	1.20205e-05
904	168	129	140	148	83	132	0.201364	1.60264	3.09453e-06	1.53678e-05
905	174	144	131	133	86	87	0.278332	1.27894	3.3762e-06	1.21301e-05
906	144	119	166	174	105	117	0.184627	1.68942	2.96113e-06	1.60385e-05
907	166	127	126	131	91	72	0.304258	1.18988	3.41384e-06	1.12202e-05
908	153	119	144	149	93	106	0.228477	1.47632	3.20846e-06	1.40428e-05
909	165	136	164	172	119	88	0.216761	1.52896	3.11804e-06	1.43847e-05
910	160	123	187	191	116	141	0.146815	1.91858	2.6828e-06	1.82733e-05
911	178	137	132	138	86	103	0.248593	1.39194	3.29696e-06	1.32625e-05
912	167	135	164	173	101	129	0.17476	1.74434	2.90445e-06	1.66196e-05
913	176	137	124	127	95	52	0.345501	1.06276	3.43144e-06	9.93177e-06
914	176	141	137	139	99	67	0.296823	1.21462	3.3856e-06	1.14061e-05
915	146	114	134	142	84	98	0.248687	1.39156	3.28829e-06	1.32226e-05
916	192	156	176	185	123	98	0.189835	1.6616	2.97089e-06	1.56499e-05
917	154	120	104	111	66	118	0.272837	1.29888	3.42012e-06	1.25354e-05
918	172	137	172	178	104	136	0.163419	1.81144	2.82286e-06	1.72738e-05
919	161	125	105	114	71	74	0.335102	1.09332	3.47396e-06	1.03669e-05
920	143	113	114	119	71	114	0.264816	1.32872	3.38288e-06	1.27744e-05
921	165	129	173	180	114	135	0.162204	1.8189	2.81157e-06	1.73335e-05
922	192	151	190	195	126	112	0.165995	1.7958	2.81497e-06	1.69582e-05
923	168	128	135	142	82	128	0.213406	1.54456	3.16195e-06	1.48166e-05
924	156	126	137	142	89	114	0.2292	1.47316	3.22547e-06	1.40727e-05
925	166	127	138	145	96	106	0.234289	1.4512	3.23718e-06	1.3817e-05
926	156	123	123	127	81	79	0.301056	1.20046	3.42191e-06	1.13664e-05
927	156	121	167	182	113	118	0.174687	1.74476	2.88988e-06	1.65432e-05
928	162	126	137	145	90	121	0.217034	1.5277	3.17174e-06	1.4614e-05
929	152	124	134	144	80	183	0.159196	1.83762	2.84194e-06	1.78518e-05
930	169	131	181	189	119	111	0.17325	1.75302	2.87012e-06	1.65664e-05
931	144	113	132	139	81	94	0.25864	1.35232	3.32112e-06	1.28407e-05
932	179	145	181	190	108	151	0.140394	1.9633	2.63214e-06	1.87482e-05
933	149	121	148	151	96	104	0.227938	1.47868	3.20241e-06	1.40494e-05
934	155	128	159	167	100	115	0.194902	1.63526	3.0282e-06	1.55371e-05
935	157	130	130	134	93	56	0.323965	1.12712	3.41441e-06	1.05394e-05
936	173	123	144	154	89	141	0.185218	1.68622	2.99771e-06	1.61847e-05
937	163	137	154	167	107	99	0.211473	1.55366	3.10588e-06	1.46869e-05
938	159	127	153	158	105	98	0.224913	1.49204	3.17708e-06	1.41258e-05
939	170	131	166	182	104	130	0.164317	1.80596	2.82309e-06	1.71808e-05
940	138	110	106	109	66	87	0.323609	1.12822	3.48701e-06	1.07754e-05
941	181	149	151	154	101	109	0.218052	1.52302	3.15837e-06	1.44844e-05
942	150	119	123	127	84	81	0.298001	1.21066	3.41885e-06	1.14726e-05
943	156	121	121	124	87	54	0.348499	1.05412	3.43923e-06	9.8687e-06
944	158	118	155	158	90	127	0.193992	1.63994	3.0392e-06	1.56666e-05
945	164	129	141	149	90	115	0.218227	1.52222	3.16887e-06	1.4521e-05
946	164	125	114	125	78	67	0.324101	1.1267	3.44062e-06	1.06159e-05
947	165	131	133	141	81	128	0.21475	1.53828	3.16975e-06	1.47602e-05
948	152	119	96	108	59	85	0.328986	1.11174	3.49142e-06	1.06127e-05
949	162	137	167	172	104	135	0.170561	1.76866	2.87941e-06	1.6882e-05
950	171	134	125	130	88	63	0.320555	1.1377	3.42532e-06	1.06856e-05
951	151	108	125	135	79	102	0.254616	1.368	3.32019e-06	1.304e-05
952	162	125	171	181	100	169	0.135528	1.99858	2.60166e-06	1.91965e-05
953	159	127	108	113	72	67	0.349469	1.05134	3.4732e-06	9.9385e-06
954	154	120	138	145	87	134	0.203112	1.594	3.10857e-06	1.53048e-05
955	165	129	182	189	101	195	0.112881	2.18142	2.37384e-06	2.10296e-05
956	172	143	145	153	102	79	0.255703	1.36374	3.28169e-06	1.2834e-05
957	173	144	171	175	112	101	0.19907	1.6141	3.03478e-06	1.52448e-05
958	143	110	106	108	70	68	0.358782	1.02504	3.48356e-06	9.7094e-06
959	166	130	131	137	85	102	0.251438	1.38056	3.30714e-06	1.31529e-05
960	153	110	105	112	74	73	0.341073	1.07566	3.47923e-06	1.02009e-05
961	140	100	143	148	88	102	0.234655	1.44964	3.23209e-06	1.37738e-05
962	160	123	99	105	67	61	0.378894	0.9705	3.47374e-06	9.16812e-06
963	153	113	131	135	78	107	0.248205	1.3935	3.30254e-06	1.33057e-05
964	166	135	168	175	116	95	0.205255	1.5835	3.06364e-06	1.4926e-05
965	143	116	129	133	86	94	0.268571	1.31464	3.35769e-06	1.25021e-05
966	175	132	120	125	84	68	0.322452	1.1318	3.44025e-06	1.0669e-05
967	145	115	107	108	63	70	0.355141	1.03524	3.48595e-06	9.81566e-06
968	190	155	170	177	112	104	0.1936	1.64196	3.00411e-06	1.55171e-05
969	154	120	114	116	79	59	0.357228	1.02938	3.45896e-06	9.68278e-06
970	177	140	193	198	137	92	0.180389	1.71264	2.89793e-06	1.60649e-05
971	161	123	138	144	88	90	0.25581	1.36332	3.30262e-06	1.29104e-05
972	149	123	141	144	89	118	0.221769	1.50612	3.19306e-06	1.43982e-05
973	167	131	160	165	110	92	0.221929	1.5054	3.15185e-06	1.42021e-05
974	157	125	110	115	68	84	0.316447	1.1506	3.46657e-06	1.09547e-05
975	172	125	132	140	92	79	0.277454	1.2821	3.35725e-06	1.21002e-05
976	159	129	152	161	96	127	0.190371	1.65878	3.01471e-06	1.5836e-05
977	144	114	113	120	77	68	0.332738	1.1004	3.45607e-06	1.03868e-05
978	155	129	106	110	78	61	0.367181	1.0019	3.46999e-06	9.45036e-06
979	181	135	167	177	113	96	0.201662	1.60116	3.04349e-06	1.5092e-05
980	162	128	122	130	88	61	0.323842	1.1275	3.42602e-06	1.05793e-05
981	156	116	117	121	83	59	0.346186	1.06078	3.44975e-06	9.96502e-06
982	169	130	155	162	94	122	0.194065	1.63956	3.03261e-06	1.56268e-05
983	151	120	116	122	80	68	0.328585	1.11296	3.45003e-06	1.04997e-05
984	178	141	164	170	112	115	0.191264	1.6541	3.00407e-06	1.57064e-05
985	148	116	99	102	74	48	0.412566	0.88536	3.42762e-06	8.30805e-06
986	153	111	112	116	73	80	0.320947	1.13648	3.46577e-06	1.07986e-05
987	156	127	156	166	94	125	0.186378	1.67998	2.98427e-06	1.6012e-05
988	148	113	108	115	67	168	0.206181	1.579	3.17887e-06	1.54179e-05
989	163	118	197	208	126	138	0.133983	2.01004	2.55553e-06	1.90735e-05
990	150	116	128	133	87	83	0.284068	1.25854	3.38541e-06	1.19176e-05
991	170	134	145	156	93	101	0.224298	1.49478	3.17881e-06	1.41723e-05
992	137	109	114	122	80	77	0.313844	1.15886	3.44533e-06	1.09779e-05
993	180	135	136	144	92	92	0.253214	1.37352	3.29601e-06	1.30167e-05
994	149	115	115	122	78	77	0.313844	1.15886	3.44533e-06	1.09779e-05
995	159	124	125	132	75	98	0.264805	1.32876	3.35194e-06	1.26581e-05
996	157	112	141	147	104	60	0.292538	1.22916	3.36003e-06	1.14858e-05
997	149	130	142	148	93	111	0.224128	1.49554	3.19427e-06	1.4252e-05
998	164	129	132	141	94	78	0.277127	1.28328	3.3542e-06	1.21035e-05
999	168	136	138	148	102	65	0.283388	1.26094	3.34621e-06	1.18079e-05
1000	171	141	167	174	113	108	0.193298	1.64352	3.00778e-06	1.55603e-05
