Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	78	61	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
697	95	70	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
698	73	58	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
699	97	76	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
700	79	61	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
701	76	63	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
702	84	70	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
703	84	62	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
704	89	65	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
705	83	66	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
706	73	53	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
707	74	51	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
708	80	65	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
709	80	56	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
710	81	63	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
711	84	64	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
712	79	65	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
713	89	68	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
714	87	64	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
715	78	56	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
716	75	57	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
717	93	76	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
718	80	64	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
719	80	67	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
720	85	69	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
721	71	53	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
722	90	68	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
723	68	53	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
724	99	77	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
725	76	69	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
726	84	67	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
727	81	58	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
728	88	70	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
729	86	61	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
730	69	58	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
731	91	72	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
732	103	78	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
733	87	71	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
734	78	59	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
735	94	77	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
736	82	66	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
737	73	58	25	29	18	32	0.707994	0.34532	2.36275e-06	3.33724e-06
738	86	62	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
739	76	59	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
740	93	79	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
741	71	57	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
742	93	72	23	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
743	78	62	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
744	73	55	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
745	82	64	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
746	114	92	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
747	87	71	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
748	66	47	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
749	94	74	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
750	72	59	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
751	84	66	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
752	78	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
753	78	61	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
754	83	68	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
755	70	58	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
756	88	67	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
757	64	53	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
758	95	75	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
759	90	73	41	42	24	41	0.623217	0.47286	2.83518e-06	4.54926e-06
760	101	83	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
761	93	72	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
762	83	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
763	84	65	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
764	77	61	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
765	89	66	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
766	90	68	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
767	81	67	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
768	74	60	19	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
769	88	68	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
770	80	60	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
771	87	71	14	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
772	85	70	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
773	64	53	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
774	90	72	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
775	67	50	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
776	98	68	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
777	75	59	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
778	76	56	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
779	81	66	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
780	91	66	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
781	85	69	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
782	73	54	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
783	91	71	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
784	69	54	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
785	100	89	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
786	81	61	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
787	88	71	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
788	102	80	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
789	76	56	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
790	86	62	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
791	78	53	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
792	92	78	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
793	81	68	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
794	97	75	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
795	77	61	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
796	76	64	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
797	82	69	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
798	62	49	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
799	87	75	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
800	83	59	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
801	93	70	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
802	72	53	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
803	92	72	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
804	78	70	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
805	81	67	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
806	83	66	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
807	86	74	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
808	88	69	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
809	62	47	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
810	94	71	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
811	73	57	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
812	109	92	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
813	98	79	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
814	85	73	27	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
815	83	66	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
816	93	67	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
817	88	66	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
818	76	56	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
819	83	68	26	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
820	74	51	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
821	79	60	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
822	79	60	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
823	90	73	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
824	84	66	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
825	69	47	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
826	89	68	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
827	67	54	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
828	97	76	32	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
829	75	61	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
830	81	68	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
831	80	66	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
832	96	68	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
833	85	67	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
834	76	61	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
835	90	67	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
836	68	56	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
837	99	80	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
838	76	63	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
839	85	70	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
840	68	55	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
841	79	62	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
842	90	68	26	27	18	9	0.806171	0.21546	1.61418e-06	2.00228e-06
843	84	68	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
844	91	75	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
845	77	58	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
846	85	64	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
847	77	60	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
848	79	68	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
849	82	63	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
850	99	82	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
851	86	63	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
852	85	70	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
853	92	73	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
854	71	52	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
855	68	50	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
856	77	64	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
857	83	62	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
858	82	57	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
859	86	68	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
860	87	69	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
861	90	73	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
862	94	72	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
863	72	59	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
864	107	79	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
865	78	66	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
866	87	67	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
867	79	59	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
868	85	69	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
869	88	61	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
870	76	59	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
871	85	66	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
872	73	58	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
873	98	71	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
874	79	64	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
875	93	71	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
876	84	61	17	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
877	73	63	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
878	89	68	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
879	88	69	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
880	96	78	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
881	74	61	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
882	88	71	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
883	80	65	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
884	75	58	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
885	84	67	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
886	79	70	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
887	90	70	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
888	67	56	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
889	98	81	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
890	75	61	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
891	76	52	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
892	80	57	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
893	82	63	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
894	93	68	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
895	83	64	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
896	73	57	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
897	71	62	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
898	80	72	29	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
899	76	59	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
900	81	69	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
901	81	65	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
902	72	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
903	86	62	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
904	88	67	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
905	92	75	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
906	70	58	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
907	84	68	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
908	77	62	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
909	85	71	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
910	82	68	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
911	72	56	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
912	87	71	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
913	86	66	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
914	93	78	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
915	72	60	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
916	105	85	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
917	78	62	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
918	90	67	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
919	83	65	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
920	70	54	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
921	66	57	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
922	105	83	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
923	88	62	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
924	79	68	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
925	86	69	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
926	79	58	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
927	98	74	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
928	83	65	28	28	21	17	0.769096	0.26254	1.91028e-06	2.4838e-06
929	76	61	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
930	88	73	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
931	71	56	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
932	96	76	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
933	74	61	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
934	78	67	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
935	79	67	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
936	91	66	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
937	84	70	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
938	81	66	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
939	89	66	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
940	66	49	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
941	97	78	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
942	75	58	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
943	79	58	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
944	80	61	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
945	85	64	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
946	85	63	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
947	85	64	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
948	76	64	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
949	83	71	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
950	90	70	19	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
951	76	55	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
952	83	61	17	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
953	81	64	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
954	77	63	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
955	86	62	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
956	90	74	25	26	22	6	0.823757	0.19388	1.47159e-06	1.78644e-06
957	91	74	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
958	69	54	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
959	82	59	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
960	77	50	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
961	67	45	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
962	82	59	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
963	79	61	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
964	86	70	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
965	70	56	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
966	92	66	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
967	71	56	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
968	103	82	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
969	77	60	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
970	94	76	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
971	82	63	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
972	74	61	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
973	87	64	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
974	80	65	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
975	90	65	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
976	81	62	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
977	82	61	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
978	78	61	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
979	97	72	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
980	83	68	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
981	79	61	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
982	88	65	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
983	75	58	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
984	95	73	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
985	73	55	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
986	76	60	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
987	79	60	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
988	93	74	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
989	84	59	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
990	74	63	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
991	89	73	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
992	65	50	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
993	96	68	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
994	74	56	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
995	81	62	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
996	80	56	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
997	83	61	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
998	84	64	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
999	88	67	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
1000	90	71	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
