Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
688	52	40	132	145	61	215	0.134378	2.0071	2.63495e-06	1.96085e-05
689	36	31	137	155	53	351	0.0630706	2.7635	1.72808e-06	2.73991e-05
690	45	37	172	204	58	773	0.00538887	5.22342	2.83386e-07	5.25873e-05
691	40	34	104	115	50	199	0.17603	1.7371	3.00395e-06	1.7065e-05
692	30	25	124	140	40	415	0.0500016	2.9957	1.4977e-06	2.99529e-05
693	44	36	125	148	53	452	0.0393744	3.23464	1.27457e-06	3.23705e-05
694	43	37	137	156	55	462	0.0355833	3.33588	1.18682e-06	3.33534e-05
695	48	36	171	202	65	612	0.0124037	4.38976	5.4477e-07	4.39199e-05
696	41	32	92	109	37	351	0.084195	2.47462	2.08825e-06	2.48025e-05
697	52	37	177	205	59	672	0.00896345	4.7146	4.23767e-07	4.72773e-05
698	37	28	84	99	33	359	0.0860678	2.45262	2.1227e-06	2.46631e-05
699	54	41	109	121	52	196	0.172134	1.75948	2.96833e-06	1.72443e-05
700	41	33	155	171	57	511	0.0252235	3.67998	9.28315e-07	3.68036e-05
701	39	34	118	140	48	264	0.108003	2.2256	2.36848e-06	2.19298e-05
702	44	38	107	121	47	240	0.137535	1.98388	2.69322e-06	1.95821e-05
703	45	35	107	122	51	177	0.188462	1.66886	3.07027e-06	1.62912e-05
704	48	36	129	144	68	202	0.144494	1.93452	2.72535e-06	1.88614e-05
705	44	38	158	189	45	777	0.00580161	5.14962	3.01412e-07	5.19531e-05
706	37	26	107	129	41	340	0.0785421	2.54412	1.99081e-06	2.5347e-05
707	37	27	58	66	29	109	0.378939	0.97038	3.60639e-06	9.51706e-06
708	42	32	94	104	40	182	0.205703	1.58132	3.19679e-06	1.55408e-05
709	42	28	124	144	40	464	0.0379791	3.27072	1.24504e-06	3.27823e-05
710	42	32	169	202	49	713	0.00741048	4.90486	3.65236e-07	4.92864e-05
711	45	31	171	204	60	945	0.00224148	6.10062	1.38358e-07	6.17262e-05
712	41	35	73	79	32	126	0.320229	1.13872	3.57188e-06	1.11541e-05
713	49	41	147	172	49	492	0.027616	3.58936	9.90048e-07	3.58505e-05
714	47	31	111	126	42	296	0.100171	2.30088	2.28788e-06	2.28398e-05
715	41	28	96	105	28	347	0.0881161	2.4291	2.14688e-06	2.43642e-05
716	38	27	78	93	37	236	0.167355	1.78764	2.97708e-06	1.77891e-05
717	52	44	151	178	58	493	0.0264595	3.63214	9.58954e-07	3.62423e-05
718	42	33	101	116	48	278	0.116918	2.14628	2.49258e-06	2.1319e-05
719	42	37	136	165	55	583	0.0181425	4.0095	7.30969e-07	4.02905e-05
720	45	37	105	123	38	303	0.0984959	2.31774	2.26958e-06	2.30424e-05
721	45	33	122	137	50	337	0.0758453	2.57906	1.94461e-06	2.56392e-05
722	50	35	114	129	43	276	0.108857	2.21772	2.38903e-06	2.19465e-05
723	33	27	112	127	38	417	0.0537044	2.92426	1.5749e-06	2.93254e-05
724	56	43	122	131	49	306	0.0922475	2.38328	2.18197e-06	2.36534e-05
725	39	38	171	214	69	594	0.0126093	4.37332	5.50282e-07	4.36409e-05
726	45	39	132	148	61	260	0.104827	2.25544	2.32391e-06	2.21689e-05
727	43	31	87	103	45	286	0.121792	2.10544	2.55888e-06	2.10102e-05
728	48	38	144	165	56	416	0.0425192	3.1578	1.33584e-06	3.14173e-05
729	46	36	119	147	49	357	0.0643216	2.74386	1.75381e-06	2.72663e-05
730	34	27	73	88	36	220	0.187376	1.67464	3.12106e-06	1.66567e-05
731	50	40	112	134	55	231	0.132706	2.01962	2.63259e-06	1.98377e-05
732	59	46	151	173	58	526	0.0230742	3.76904	8.70209e-07	3.77135e-05
733	47	40	79	86	37	185	0.226824	1.48358	3.33072e-06	1.46841e-05
734	41	33	75	87	34	150	0.269453	1.31136	3.47081e-06	1.28809e-05
735	52	42	133	154	53	463	0.0358497	3.32842	1.19357e-06	3.32936e-05
736	43	36	106	121	53	204	0.165253	1.80028	2.9199e-06	1.76693e-05
737	37	29	96	108	46	150	0.236161	1.44324	3.32192e-06	1.40663e-05
738	47	29	119	145	60	262	0.105737	2.2468	2.3374e-06	2.21058e-05
739	39	33	223	258	73	895	0.00206064	6.18474	1.28002e-07	6.21177e-05
740	51	45	148	172	57	439	0.0361868	3.31906	1.19541e-06	3.30345e-05
741	35	29	121	143	40	662	0.0139226	4.27424	6.021e-07	4.32462e-05
742	51	37	99	117	48	198	0.174722	1.74456	2.99207e-06	1.71247e-05
743	40	31	146	160	59	399	0.0478492	3.0397	1.44657e-06	3.02318e-05
744	37	27	81	88	30	174	0.236918	1.44004	3.36722e-06	1.42126e-05
745	44	33	104	124	43	230	0.14203	1.95172	2.72983e-06	1.92201e-05
746	44	36	169	195	62	529	0.0197916	3.9225	7.74142e-07	3.91147e-05
747	47	39	137	165	61	386	0.0495487	3.0048	1.4777e-06	2.98233e-05
748	32	23	77	92	29	406	0.0707672	2.64836	1.8941e-06	2.67653e-05
749	52	41	150	172	57	446	0.0349177	3.35476	1.16648e-06	3.34064e-05
750	36	30	66	75	36	152	0.287596	1.2462	3.54025e-06	1.23098e-05
751	45	34	110	125	50	187	0.175749	1.7387	2.9863e-06	1.69919e-05
752	41	30	83	91	32	257	0.152258	1.88218	2.86122e-06	1.8792e-05
753	41	30	175	194	72	406	0.0372941	3.28892	1.21291e-06	3.25229e-05
754	44	33	96	112	43	229	0.15393	1.87126	2.8461e-06	1.84896e-05
755	34	26	106	124	47	270	0.11582	2.15572	2.47223e-06	2.13455e-05
756	48	39	109	125	48	277	0.111058	2.1977	2.41817e-06	2.17738e-05
757	30	24	104	131	44	350	0.0737053	2.60768	1.91569e-06	2.59913e-05
758	53	42	211	249	66	799	0.00355777	5.63862	2.01046e-07	5.65089e-05
759	49	40	244	291	81	986	0.00105303	6.85608	7.24651e-08	6.88156e-05
760	57	47	140	154	54	346	0.0651072	2.73172	1.76291e-06	2.7077e-05
761	51	41	143	160	58	423	0.0423367	3.1621	1.3339e-06	3.1507e-05
762	44	32	103	112	30	282	0.117471	2.14156	2.50281e-06	2.13057e-05
763	45	36	136	153	54	313	0.0775261	2.55714	1.95887e-06	2.52672e-05
764	40	32	74	87	35	139	0.285002	1.25526	3.50451e-06	1.22965e-05
765	48	32	102	118	45	238	0.141587	1.95484	2.73355e-06	1.93065e-05
766	49	39	144	168	58	421	0.0406751	3.20214	1.29559e-06	3.18523e-05
767	42	36	175	197	65	491	0.0237242	3.74126	8.82743e-07	3.72086e-05
768	38	31	70	81	33	128	0.313023	1.16148	3.5601e-06	1.13733e-05
769	48	39	93	100	49	143	0.257355	1.3573	3.4081e-06	1.32428e-05
770	42	31	143	168	49	528	0.0235686	3.74784	8.84707e-07	3.75375e-05
771	47	39	94	107	38	254	0.139826	1.96736	2.73159e-06	1.95357e-05
772	45	38	99	109	37	259	0.134604	2.00542	2.68054e-06	1.99143e-05
773	30	25	106	127	37	393	0.0606971	2.80186	1.70256e-06	2.80502e-05
774	49	43	141	156	67	380	0.054059	2.91768	1.56752e-06	2.89964e-05
775	33	24	68	74	26	203	0.223126	1.50002	3.33867e-06	1.49632e-05
776	55	42	157	178	68	504	0.025016	3.68824	9.21259e-07	3.68268e-05
777	38	30	101	116	55	203	0.171396	1.76378	2.97097e-06	1.7334e-05
778	39	27	73	79	31	149	0.284785	1.25602	3.52456e-06	1.23762e-05
779	42	32	104	117	44	195	0.177416	1.72926	3.00992e-06	1.69653e-05
780	50	34	92	111	42	383	0.0706244	2.65038	1.87972e-06	2.66157e-05
781	46	39	127	139	56	243	0.120969	2.11222	2.51103e-06	2.07576e-05
782	37	30	116	140	51	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
783	50	36	69	77	31	177	0.250009	1.38626	3.43788e-06	1.3751e-05
784	34	29	150	177	56	587	0.0164857	4.10526	6.78889e-07	4.11804e-05
785	57	51	167	194	63	747	0.00655177	5.02802	3.3179e-07	5.06413e-05
786	42	32	45	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
787	47	36	102	121	46	282	0.111016	2.19808	2.42167e-06	2.18137e-05
788	43	33	125	148	66	252	0.109193	2.21464	2.37427e-06	2.17438e-05
789	39	30	89	92	38	174	0.231041	1.46516	3.33585e-06	1.44384e-05
790	46	33	143	170	61	441	0.0362723	3.3167	1.198e-06	3.30278e-05
791	41	28	39	43	20	65	0.547967	0.60154	3.22254e-06	5.8809e-06
792	51	45	126	143	61	244	0.117368	2.14244	2.46902e-06	2.10365e-05
793	43	35	149	167	54	541	0.0221956	3.80786	8.47247e-07	3.81718e-05
794	55	43	161	195	63	680	0.00916283	4.6926	4.31916e-07	4.71379e-05
795	40	32	97	106	42	209	0.177005	1.73158	3.0247e-06	1.70883e-05
796	39	35	126	145	47	666	0.0134712	4.3072	5.86963e-07	4.35716e-05
797	43	36	132	150	61	318	0.0770115	2.5638	1.95328e-06	2.53635e-05
798	29	24	67	73	30	185	0.246119	1.40194	3.43344e-06	1.39503e-05
799	47	41	108	123	56	181	0.1835	1.69554	3.03879e-06	1.65602e-05
800	44	28	87	102	27	387	0.073222	2.61426	1.92722e-06	2.63202e-05
801	51	40	160	178	56	436	0.035386	3.34144	1.1753e-06	3.32137e-05
802	36	24	78	84	31	203	0.209544	1.56282	3.25373e-06	1.55276e-05
803	51	37	140	156	64	292	0.0846796	2.46888	2.05947e-06	2.43207e-05
804	40	36	79	85	44	123	0.313142	1.1611	3.54897e-06	1.13334e-05
805	42	38	143	151	68	251	0.107703	2.22838	2.35438e-06	2.186e-05
806	44	35	112	132	45	294	0.0974554	2.32836	2.24852e-06	2.30722e-05
807	47	36	133	149	58	261	0.103641	2.26682	2.30897e-06	2.22785e-05
808	47	33	142	159	54	423	0.0426035	3.15582	1.3399e-06	3.14505e-05
809	29	23	99	111	38	254	0.136357	1.99248	2.69462e-06	1.97615e-05
810	52	40	123	134	56	282	0.102313	2.27972	2.3069e-06	2.25475e-05
811	37	29	121	138	48	395	0.0560708	2.88114	1.61357e-06	2.87774e-05
812	63	52	133	161	51	467	0.0336151	3.39278	1.13959e-06	3.39013e-05
813	55	44	127	156	59	338	0.066972	2.70348	1.7925e-06	2.67648e-05
814	42	31	107	126	39	522	0.0316354	3.45348	1.10243e-06	3.48479e-05
815	44	33	105	113	43	333	0.0900005	2.40794	2.16649e-06	2.40719e-05
816	52	40	139	163	59	534	0.0235875	3.74704	8.86277e-07	3.75741e-05
817	48	40	151	173	71	361	0.0535286	2.92754	1.54947e-06	2.89465e-05
818	38	33	143	171	43	934	0.00291677	5.83728	1.72903e-07	5.92789e-05
819	44	36	140	163	52	394	0.048169	3.03304	1.45159e-06	3.01354e-05
820	37	27	112	128	46	431	0.0496906	3.00194	1.49696e-06	3.01257e-05
821	41	30	143	159	54	456	0.0360042	3.32412	1.19548e-06	3.32039e-05
822	41	34	114	131	38	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
823	49	41	213	246	73	792	0.0037572	5.58408	2.10282e-07	5.59676e-05
824	45	36	157	184	58	472	0.0283616	3.56272	1.00585e-06	3.54652e-05
825	34	22	110	129	42	323	0.0856557	2.45742	2.09375e-06	2.44438e-05
826	49	39	214	249	57	1181	0.000507091	7.58682	3.89475e-08	7.68058e-05
827	59	48	170	195	71	563	0.0166408	4.0959	6.80961e-07	4.09213e-05
828	55	42	220	250	88	851	0.00271192	5.9101	1.60893e-07	5.93283e-05
829	38	32	176	198	55	769	0.00571112	5.16534	2.97184e-07	5.20361e-05
830	43	36	168	195	64	513	0.0214743	3.8409	8.21704e-07	3.82646e-05
831	42	35	179	201	72	439	0.0301618	3.50118	1.04575e-06	3.46714e-05
832	54	36	218	263	69	927	0.00169624	6.37934	1.08729e-07	6.41002e-05
833	45	38	158	178	59	612	0.0144214	4.23904	6.13851e-07	4.25652e-05
834	39	31	96	111	38	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
835	49	37	138	156	57	447	0.0384122	3.25938	1.25056e-06	3.25564e-05
836	33	29	82	93	27	258	0.149593	1.89984	2.83597e-06	1.8958e-05
837	56	46	183	203	80	474	0.0249161	3.69224	9.13027e-07	3.6644e-05
838	39	36	101	116	50	279	0.116324	2.15138	2.48608e-06	2.13721e-05
839	46	39	157	182	57	477	0.0279969	3.57566	9.97195e-07	3.5618e-05
840	33	24	72	86	26	233	0.177572	1.72838	3.06037e-06	1.72345e-05
841	41	34	138	165	50	603	0.0163832	4.1115	6.77497e-07	4.13532e-05
842	46	37	73	93	32	250	0.155822	1.85904	2.88784e-06	1.85329e-05
843	45	39	149	167	53	530	0.0234764	3.75176	8.82415e-07	3.75873e-05
844	50	42	116	129	48	328	0.0834991	2.48292	2.06321e-06	2.47094e-05
845	40	27	78	93	42	167	0.237939	1.43574	3.36039e-06	1.41229e-05
846	46	36	106	120	43	308	0.0978421	2.3244	2.26394e-06	2.31387e-05
847	39	28	28	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
848	41	34	107	128	43	383	0.063473	2.75714	1.75029e-06	2.75753e-05
849	43	30	59	71	28	143	0.308763	1.17518	3.58345e-06	1.16058e-05
850	56	47	170	201	64	645	0.0105484	4.55178	4.81186e-07	4.56169e-05
851	47	32	117	132	55	301	0.0940377	2.36406	2.20464e-06	2.34442e-05
852	46	39	182	214	73	578	0.0136814	4.29172	5.85437e-07	4.27908e-05
853	51	41	112	132	52	225	0.138559	1.97646	2.68888e-06	1.94061e-05
854	35	26	112	126	40	349	0.0764453	2.57118	1.96127e-06	2.56559e-05
855	33	26	109	128	47	322	0.086636	2.44604	2.10822e-06	2.43342e-05
856	40	34	120	131	52	332	0.0807918	2.51588	2.02261e-06	2.50349e-05
857	44	32	161	188	61	437	0.033063	3.40934	1.11857e-06	3.38314e-05
858	44	29	89	99	38	202	0.191682	1.65192	3.12848e-06	1.63212e-05
859	53	39	154	172	65	355	0.0555395	2.89066	1.58684e-06	2.85713e-05
860	47	37	107	116	41	295	0.107208	2.23298	2.38241e-06	2.22222e-05
861	49	40	114	129	57	179	0.178526	1.72302	2.99792e-06	1.67926e-05
862	52	42	93	106	34	230	0.159027	1.83868	2.89494e-06	1.82041e-05
863	36	29	36	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
864	61	47	203	233	77	857	0.00292652	5.83394	1.7175e-07	5.86874e-05
865	41	36	180	216	56	823	0.00387279	5.55378	2.16571e-07	5.59213e-05
866	47	35	117	134	47	387	0.0598915	2.81522	1.68454e-06	2.81265e-05
867	41	26	78	86	37	200	0.210119	1.56008	3.25288e-06	1.54811e-05
868	46	37	104	117	53	215	0.160212	1.83126	2.8883e-06	1.8028e-05
869	32	24	80	96	32	246	0.156065	1.85748	2.88561e-06	1.84897e-05
870	39	30	64	69	35	82	0.426766	0.85152	3.52159e-06	8.25181e-06
871	46	36	147	167	51	642	0.0132606	4.32296	5.77342e-07	4.35383e-05
872	37	30	129	148	41	550	0.0238865	3.73444	8.97597e-07	3.75775e-05
873	55	40	88	95	37	186	0.213269	1.5452	3.25135e-06	1.52453e-05
874	41	35	116	135	47	349	0.0722444	2.6277	1.8902e-06	2.61639e-05
875	52	41	139	160	51	536	0.0237921	3.7384	8.92467e-07	3.7511e-05
876	45	35	123	140	54	318	0.082003	2.501	2.03359e-06	2.4799e-05
877	37	32	103	112	46	169	0.209034	1.56526	3.19856e-06	1.53016e-05
878	48	36	139	155	51	384	0.053301	2.9318	1.55386e-06	2.91525e-05
879	48	36	94	101	37	208	0.183585	1.69508	3.07558e-06	1.67529e-05
880	54	44	178	207	75	569	0.0149677	4.20186	6.27408e-07	4.19174e-05
881	38	32	128	147	50	504	0.0303925	3.49356	1.06607e-06	3.50769e-05
882	48	38	123	150	45	521	0.0273483	3.5991	9.88629e-07	3.61495e-05
883	42	39	187	223	81	572	0.0133313	4.31764	5.7298e-07	4.298e-05
884	38	31	103	115	37	241	0.142089	1.9513	2.74184e-06	1.92966e-05
885	45	34	85	91	35	164	0.244661	1.40788	3.3887e-06	1.38506e-05
886	41	38	123	144	53	434	0.044258	3.11772	1.38033e-06	3.11883e-05
887	49	35	80	89	43	172	0.237849	1.43612	3.36859e-06	1.41627e-05
888	33	28	97	107	37	320	0.0998626	2.30396	2.30109e-06	2.30425e-05
889	55	49	121	137	55	248	0.119414	2.12516	2.49699e-06	2.09104e-05
890	38	31	123	142	49	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
891	39	29	83	94	43	174	0.228157	1.47772	3.31997e-06	1.45513e-05
892	42	28	113	130	39	490	0.0363195	3.3154	1.21211e-06	3.33735e-05
893	43	34	104	124	49	362	0.0724456	2.62492	1.90052e-06	2.62337e-05
894	52	41	87	101	41	244	0.152792	1.87868	2.85196e-06	1.86657e-05
895	44	31	125	155	40	584	0.0192201	3.9518	7.64559e-07	3.97792e-05
896	37	28	108	124	47	279	0.110624	2.20162	2.41422e-06	2.18237e-05
897	36	32	103	114	52	195	0.18079	1.71042	3.03655e-06	1.6796e-05
898	42	36	125	143	44	514	0.029616	3.51944	1.04789e-06	3.53825e-05
899	39	30	118	143	46	474	0.0363181	3.31544	1.20784e-06	3.32571e-05
900	43	37	123	145	48	455	0.039514	3.2311	1.27869e-06	3.23605e-05
901	43	34	132	162	54	358	0.0582413	2.84316	1.64044e-06	2.81662e-05
902	54	43	235	270	79	1040	0.000912247	6.9996	6.43128e-08	7.04994e-05
903	46	31	121	137	52	393	0.0570025	2.86466	1.63111e-06	2.86147e-05
904	47	32	95	103	40	225	0.166237	1.79434	2.95388e-06	1.77691e-05
905	51	42	102	122	46	292	0.104836	2.25536	2.34848e-06	2.24015e-05
906	35	29	107	121	50	379	0.0676925	2.69278	1.82551e-06	2.69676e-05
907	45	36	78	87	41	167	0.247076	1.39806	3.40574e-06	1.37842e-05
908	40	31	118	141	46	321	0.0802523	2.52258	2.0075e-06	2.50149e-05
909	46	36	148	173	61	499	0.0264807	3.63134	9.6069e-07	3.62789e-05
910	43	36	168	202	55	633	0.0111439	4.49686	5.01875e-07	4.50357e-05
911	36	27	69	75	31	162	0.273296	1.2972	3.50943e-06	1.28411e-05
912	47	37	128	152	53	314	0.0776177	2.55596	1.96092e-06	2.52639e-05
913	46	36	130	152	57	310	0.0792173	2.53556	1.9845e-06	2.50513e-05
914	51	41	79	84	53	53	0.45031	0.79782	3.40329e-06	7.55766e-06
915	36	30	106	117	46	227	0.150701	1.89246	2.81292e-06	1.86656e-05
916	60	51	162	189	64	533	0.0201365	3.90522	7.85095e-07	3.89886e-05
917	40	30	100	123	36	448	0.0470173	3.05724	1.44563e-06	3.07467e-05
918	49	33	84	98	42	186	0.209289	1.56404	3.22611e-06	1.54146e-05
919	44	32	93	110	30	449	0.0507573	2.9807	1.52607e-06	3.0066e-05
920	43	37	145	170	56	451	0.0344688	3.3677	1.15674e-06	3.35592e-05
921	31	26	88	104	36	238	0.154599	1.86692	2.8626e-06	1.85163e-05
922	60	45	158	178	76	352	0.0543104	2.91304	1.56145e-06	2.87506e-05
923	47	33	122	146	51	313	0.0810102	2.51318	2.01489e-06	2.4872e-05
924	37	27	93	108	33	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
925	46	38	135	160	56	401	0.0473637	3.0499	1.43692e-06	3.0338e-05
926	41	28	78	87	30	242	0.168544	1.78056	2.99488e-06	1.77692e-05
927	55	40	132	151	52	392	0.0524718	2.94748	1.54014e-06	2.93518e-05
928	44	30	79	87	44	87	0.371554	0.99006	3.54222e-06	9.53353e-06
929	39	29	96	106	51	113	0.288812	1.24198	3.46213e-06	1.19875e-05
930	48	43	183	209	77	553	0.0160376	4.13282	6.60431e-07	4.11802e-05
931	35	28	64	74	27	150	0.292374	1.22972	3.5515e-06	1.21471e-05
932	53	42	195	212	74	631	0.0105729	4.54946	4.81003e-07	4.54939e-05
933	37	29	98	112	40	269	0.125524	2.07526	2.58767e-06	2.0615e-05
934	41	35	135	165	54	424	0.0408193	3.1986	1.29978e-06	3.18423e-05
935	41	31	107	120	49	236	0.141253	1.9572	2.72805e-06	1.93131e-05
936	50	39	108	117	29	434	0.0524361	2.94816	1.55547e-06	2.96642e-05
937	45	39	133	152	58	294	0.0859525	2.45396	2.08015e-06	2.42012e-05
938	43	32	139	157	59	394	0.0500186	2.99536	1.49039e-06	2.97968e-05
939	49	33	157	187	54	513	0.0225807	3.79066	8.53845e-07	3.7813e-05
940	32	26	63	71	33	77	0.432324	0.83858	3.50141e-06	8.09904e-06
941	54	45	128	147	56	373	0.0592814	2.82546	1.66678e-06	2.81165e-05
942	38	30	137	158	46	755	0.00788542	4.84274	3.86656e-07	4.90343e-05
943	41	29	61	75	27	177	0.253169	1.3737	3.45275e-06	1.36381e-05
944	42	32	99	110	40	247	0.142203	1.9505	2.74923e-06	1.93331e-05
945	45	31	79	89	37	149	0.267451	1.31882	3.46099e-06	1.29407e-05
946	45	35	99	110	42	246	0.14293	1.9454	2.75569e-06	1.928e-05
947	46	34	115	137	45	380	0.0609099	2.79836	1.70084e-06	2.79239e-05
948	39	32	95	112	47	193	0.184952	1.68766	3.06592e-06	1.65768e-05
949	44	38	94	113	32	547	0.0302173	3.49934	1.07098e-06	3.54424e-05
950	49	38	107	114	51	155	0.221702	1.50642	3.25252e-06	1.46707e-05
951	39	27	118	138	47	324	0.0805369	2.51904	2.01382e-06	2.50049e-05
952	44	34	125	140	48	388	0.0573834	2.858	1.63648e-06	2.85183e-05
953	42	37	104	127	36	415	0.054255	2.91406	1.58528e-06	2.92191e-05
954	40	33	121	138	47	314	0.0847508	2.46804	2.07416e-06	2.44736e-05
955	46	33	111	126	44	337	0.0812699	2.50998	2.03323e-06	2.50183e-05
956	49	42	186	212	78	463	0.0249057	3.69266	9.10739e-07	3.65676e-05
957	50	39	169	188	60	537	0.0198542	3.91934	7.77186e-07	3.91447e-05
958	34	29	104	120	44	368	0.0720496	2.6304	1.89683e-06	2.63267e-05
959	43	33	109	130	41	315	0.0886641	2.4229	2.1346e-06	2.40751e-05
960	39	25	54	57	34	62	0.509584	0.67416	3.3183e-06	6.51177e-06
961	33	22	126	152	46	531	0.0256642	3.66266	9.44281e-07	3.67938e-05
962	43	32	112	136	39	389	0.0585438	2.83798	1.65946e-06	2.83457e-05
963	41	31	79	91	36	205	0.198497	1.61698	3.18172e-06	1.6029e-05
964	46	37	136	164	54	417	0.0425694	3.15662	1.33727e-06	3.1414e-05
965	34	29	159	186	53	729	0.00755172	4.88598	3.71796e-07	4.92334e-05
966	51	38	78	96	33	265	0.141652	1.95438	2.76212e-06	1.94993e-05
967	35	28	54	60	25	108	0.395502	0.9276	3.60905e-06	9.12524e-06
968	59	50	207	232	65	708	0.00629651	5.06776	3.19322e-07	5.07141e-05
969	40	31	138	168	53	461	0.033169	3.40614	1.127e-06	3.39776e-05
970	52	37	103	112	43	259	0.132092	2.02426	2.65288e-06	2.00836e-05
971	44	35	118	132	49	247	0.123853	2.08866	2.54827e-06	2.0575e-05
972	45	37	149	165	57	347	0.0604523	2.8059	1.67762e-06	2.77511e-05
973	47	35	144	160	65	290	0.0834256	2.4838	2.03894e-06	2.44402e-05
974	33	25	90	100	37	229	0.165978	1.7959	2.95644e-06	1.78123e-05
975	49	30	159	178	59	369	0.0498	2.99974	1.47676e-06	2.96538e-05
976	43	30	128	156	41	544	0.023422	3.75408	8.8325e-07	3.77103e-05
977	35	30	90	99	47	125	0.283875	1.25922	3.47179e-06	1.223e-05
978	41	33	93	108	44	272	0.126763	2.06544	2.60479e-06	2.05486e-05
979	54	42	150	168	57	342	0.0608563	2.79924	1.68297e-06	2.76548e-05
980	44	37	82	90	43	148	0.267135	1.32	3.4578e-06	1.2944e-05
981	41	32	125	140	58	275	0.10211	2.2817	2.29895e-06	2.25143e-05
982	48	38	199	225	51	987	0.00158575	6.4467	1.03301e-07	6.51432e-05
983	38	28	56	64	25	128	0.34829	1.05472	3.62699e-06	1.04137e-05
984	53	39	129	150	48	404	0.0496677	3.0024	1.4867e-06	2.9933e-05
985	37	28	70	86	30	176	0.237478	1.43768	3.3736e-06	1.42059e-05
986	39	32	112	133	44	417	0.0517185	2.96194	1.53418e-06	2.96641e-05
987	41	30	162	180	55	461	0.0307612	3.4815	1.06603e-06	3.4655e-05
988	52	43	147	172	61	417	0.0404835	3.20686	1.29003e-06	3.18655e-05
989	45	33	152	170	68	284	0.0807821	2.516	1.99418e-06	2.46859e-05
990	38	35	164	197	60	753	0.00623573	5.07746	3.18829e-07	5.11295e-05
991	48	38	146	168	54	379	0.0503911	2.98794	1.49262e-06	2.96207e-05
992	31	25	81	91	36	163	0.245912	1.40278	3.39296e-06	1.37974e-05
993	54	36	127	149	49	361	0.0622361	2.77682	1.7172e-06	2.75918e-05
994	38	27	77	85	36	113	0.329526	1.1101	3.55957e-06	1.08021e-05
995	43	32	120	132	50	307	0.0912037	2.39466	2.16727e-06	2.3763e-05
996	42	26	64	76	39	71	0.431978	0.83938	3.48281e-06	8.06247e-06
997	44	35	199	219	69	625	0.0104326	4.56282	4.75416e-07	4.55703e-05
998	45	33	125	137	57	204	0.149455	1.90076	2.77575e-06	1.85725e-05
999	48	37	98	112	47	180	0.19763	1.62136	3.13957e-06	1.58861e-05
1000	49	37	82	87	35	339	0.10277	2.27526	2.35581e-06	2.29231e-05
