Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	21	17	34	37	22	30	0.680206	0.38536	2.5049e-06	3.68256e-06
697	30	23	87	100	41	183	0.209863	1.5613	3.2252e-06	1.53681e-05
698	19	14	37	38	23	58	0.585997	0.53444	3.06285e-06	5.22673e-06
699	32	24	85	96	43	169	0.231129	1.46478	3.3279e-06	1.43985e-05
700	22	18	41	47	25	48	0.582772	0.53996	3.03241e-06	5.20343e-06
701	20	17	60	66	31	107	0.382824	0.96018	3.60268e-06	9.41079e-06
702	24	22	75	81	41	96	0.368513	0.99828	3.56464e-06	9.67304e-06
703	25	21	41	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
704	27	21	41	42	24	40	0.626404	0.46776	2.81639e-06	4.49613e-06
705	24	20	61	66	38	81	0.437106	0.82758	3.50967e-06	8.02933e-06
706	19	11	27	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
707	27	20	78	88	38	176	0.234514	1.45024	3.35797e-06	1.43188e-05
708	23	18	45	47	25	61	0.545387	0.60626	3.2146e-06	5.89416e-06
709	22	15	51	53	33	53	0.547091	0.60314	3.17739e-06	5.80778e-06
710	23	17	73	87	31	208	0.200456	1.60716	3.19981e-06	1.59626e-05
711	25	18	81	86	38	132	0.297221	1.21328	3.52744e-06	1.18681e-05
712	22	19	37	38	23	63	0.571243	0.55994	3.1375e-06	5.4924e-06
713	28	26	116	123	54	213	0.155869	1.85874	2.84623e-06	1.82604e-05
714	26	16	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
715	22	14	44	47	27	73	0.51301	0.66746	3.35086e-06	6.53176e-06
716	20	15	35	37	25	27	0.690693	0.37006	2.43342e-06	3.52316e-06
717	30	28	106	116	43	333	0.0883208	2.42678	2.14101e-06	2.42413e-05
718	23	16	70	76	38	105	0.363208	1.01278	3.5845e-06	9.869e-06
719	23	19	93	99	45	232	0.164488	1.80492	2.94683e-06	1.79152e-05
720	25	19	73	76	46	95	0.382212	0.96178	3.56897e-06	9.33767e-06
721	25	18	84	87	50	94	0.358524	1.02576	3.55134e-06	9.90546e-06
722	28	20	43	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
723	16	13	44	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
724	33	25	58	60	37	43	0.550956	0.5961	3.12479e-06	5.67158e-06
725	20	19	80	85	34	142	0.284222	1.258	3.50814e-06	1.2343e-05
726	22	20	67	74	40	95	0.387043	0.94922	3.57038e-06	9.22478e-06
727	23	16	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
728	27	22	64	65	42	40	0.542157	0.6122	3.14149e-06	5.79442e-06
729	26	18	69	73	34	124	0.335934	1.09084	3.59758e-06	1.07092e-05
730	17	12	25	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
731	29	23	92	101	47	121	0.28611	1.25138	3.4706e-06	1.21303e-05
732	35	27	87	96	41	194	0.203461	1.59228	3.1998e-06	1.57268e-05
733	26	21	46	48	26	74	0.507205	0.67884	3.36852e-06	6.64134e-06
734	21	18	40	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
735	18	16	71	76	34	125	0.327987	1.11478	3.58545e-06	1.09317e-05
736	23	18	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
737	19	15	56	63	30	95	0.414725	0.88014	3.56823e-06	8.60385e-06
738	26	13	75	86	44	97	0.355305	1.03478	3.55603e-06	1.00084e-05
739	20	16	89	99	44	339	0.0953101	2.35062	2.24936e-06	2.36005e-05
740	29	25	64	72	34	125	0.336331	1.08966	3.60072e-06	1.07059e-05
741	18	16	45	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
742	29	22	63	70	44	59	0.476875	0.7405	3.37923e-06	7.08619e-06
743	21	15	63	72	27	131	0.326195	1.12026	3.59619e-06	1.10247e-05
744	19	13	36	38	20	59	0.583016	0.53954	3.07825e-06	5.27987e-06
745	24	18	51	56	33	55	0.531432	0.63218	3.23291e-06	6.08339e-06
746	24	18	108	115	46	203	0.172476	1.7575	2.97995e-06	1.72775e-05
747	26	20	83	91	42	232	0.172963	1.75468	3.02056e-06	1.74636e-05
748	15	10	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
749	30	25	75	82	44	137	0.297108	1.21366	3.53795e-06	1.1908e-05
750	18	14	44	45	28	45	0.599236	0.5121	2.95491e-06	4.93114e-06
751	24	17	51	56	30	49	0.547945	0.60158	3.15868e-06	5.76459e-06
752	22	18	45	48	26	55	0.558813	0.58194	3.14713e-06	5.63181e-06
753	22	15	92	99	40	202	0.191682	1.65192	3.12848e-06	1.63212e-05
754	24	18	66	72	35	101	0.380123	0.96726	3.58482e-06	9.43068e-06
755	27	21	57	63	36	67	0.478385	0.73734	3.40424e-06	7.11612e-06
756	27	23	85	91	42	123	0.301562	1.19878	3.51987e-06	1.16721e-05
757	14	10	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
758	31	23	111	118	45	237	0.142311	1.94974	2.73997e-06	1.92534e-05
759	25	20	66	69	32	110	0.369975	0.99432	3.60338e-06	9.73954e-06
760	34	28	92	99	43	179	0.215538	1.53462	3.25444e-06	1.50992e-05
761	22	17	42	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
762	24	18	38	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
763	24	18	73	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
764	21	15	28	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
765	27	16	63	71	34	99	0.386439	0.95078	3.58151e-06	9.26797e-06
766	28	23	81	89	46	124	0.30382	1.19132	3.52806e-06	1.16124e-05
767	31	26	66	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
768	19	16	41	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
769	27	22	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
770	22	15	66	76	33	118	0.339908	1.07908	3.58934e-06	1.05597e-05
771	26	22	78	84	43	76	0.400469	0.91512	3.516e-06	8.77972e-06
772	25	20	62	67	31	144	0.315007	1.15516	3.60153e-06	1.14332e-05
773	14	12	29	30	15	55	0.62569	0.4689	2.88803e-06	4.61575e-06
774	28	23	84	96	40	300	0.118496	2.13288	2.53094e-06	2.13589e-05
775	16	14	49	51	18	125	0.383744	0.95778	3.65342e-06	9.52048e-06
776	32	24	110	121	58	185	0.182067	1.70338	3.0332e-06	1.66598e-05
777	20	13	51	55	31	56	0.532059	0.631	3.23496e-06	6.08008e-06
778	20	13	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
779	23	18	79	84	37	143	0.284557	1.25682	3.51134e-06	1.23396e-05
780	29	21	72	78	36	197	0.224352	1.49454	3.33615e-06	1.48702e-05
781	25	19	28	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
782	19	14	41	51	23	77	0.490181	0.71298	3.4166e-06	6.97008e-06
783	28	20	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
784	16	14	50	58	25	125	0.36724	1.00174	3.64141e-06	9.91561e-06
785	33	31	112	122	60	260	0.12342	2.09216	2.55495e-06	2.07012e-05
786	23	16	23	27	13	50	0.654058	0.42456	2.73445e-06	4.18075e-06
787	27	19	45	52	36	30	0.619056	0.47956	2.80387e-06	4.52927e-06
788	23	17	46	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
789	20	15	40	42	23	53	0.58622	0.53406	3.04064e-06	5.18686e-06
790	26	20	95	104	50	165	0.224334	1.49462	3.28369e-06	1.46375e-05
791	22	15	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
792	29	25	67	71	43	73	0.441234	0.81818	3.47979e-06	7.8865e-06
793	23	16	63	68	30	168	0.276972	1.28384	3.53549e-06	1.27648e-05
794	32	28	89	100	45	148	0.250875	1.3828	3.38894e-06	1.35085e-05
795	21	17	57	63	34	71	0.468725	0.75774	3.43512e-06	7.32866e-06
796	20	18	51	55	31	97	0.431667	0.8401	3.56494e-06	8.25854e-06
797	24	22	80	85	45	129	0.303705	1.1917	3.53883e-06	1.16522e-05
798	13	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
799	26	20	61	68	33	105	0.381922	0.96254	3.59672e-06	9.41742e-06
800	24	16	65	68	37	84	0.425096	0.85544	3.52899e-06	8.30163e-06
801	30	23	68	73	30	189	0.241149	1.42234	3.41536e-06	1.41628e-05
802	18	10	39	43	25	53	0.58255	0.54034	3.05449e-06	5.24331e-06
803	29	20	68	70	43	93	0.400957	0.9139	3.5656e-06	8.89272e-06
804	21	21	38	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
805	23	22	81	84	39	141	0.287475	1.24662	3.51679e-06	1.22334e-05
806	24	18	43	48	24	74	0.507205	0.67884	3.36852e-06	6.64134e-06
807	28	19	76	82	42	94	0.36996	0.99436	3.56021e-06	9.62322e-06
808	27	19	58	63	29	148	0.316497	1.15044	3.61437e-06	1.14199e-05
809	13	12	39	44	21	59	0.561457	0.57722	3.15458e-06	5.61855e-06
810	30	26	36	37	25	33	0.669878	0.40066	2.57364e-06	3.84196e-06
811	19	15	52	54	21	87	0.457115	0.78282	3.50642e-06	7.67076e-06
812	38	31	73	80	48	66	0.432142	0.839	3.46691e-06	8.0226e-06
813	32	26	113	123	63	143	0.222742	1.50174	3.23892e-06	1.45411e-05
814	25	21	68	79	31	175	0.249419	1.38862	3.43143e-06	1.37577e-05
815	24	20	65	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
816	20	17	54	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
817	27	21	59	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
818	20	12	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
819	24	19	69	76	34	138	0.306947	1.18108	3.56746e-06	1.16224e-05
820	19	15	52	58	26	75	0.473909	0.74674	3.44008e-06	7.25895e-06
821	22	17	72	79	31	128	0.316979	1.14892	3.56931e-06	1.12604e-05
822	22	20	55	59	23	132	0.352142	1.04372	3.64256e-06	1.0344e-05
823	28	23	84	93	41	141	0.271677	1.30314	3.46155e-06	1.27414e-05
824	25	18	43	48	31	35	0.618821	0.47994	2.82748e-06	4.56915e-06
825	17	10	59	68	30	117	0.359249	1.02374	3.61225e-06	1.0055e-05
826	28	22	74	84	33	138	0.291907	1.23132	3.52448e-06	1.2074e-05
827	35	28	97	105	54	181	0.205461	1.5825	3.1937e-06	1.55441e-05
828	32	27	121	131	66	154	0.200272	1.60808	3.11966e-06	1.55771e-05
829	20	19	71	71	28	126	0.336728	1.08848	3.60385e-06	1.07026e-05
830	23	20	98	106	40	209	0.177005	1.73158	3.0247e-06	1.70883e-05
831	23	20	51	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
832	31	21	85	96	42	191	0.206598	1.57698	3.2162e-06	1.55674e-05
833	25	22	109	123	46	398	0.060674	2.80224	1.70434e-06	2.80901e-05
834	20	18	28	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
835	28	22	92	102	44	171	0.220323	1.51266	3.27035e-06	1.48434e-05
836	16	13	16	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
837	33	27	68	72	41	67	0.452096	0.79386	3.44685e-06	7.62415e-06
838	20	18	49	57	26	97	0.42628	0.85266	3.56857e-06	8.37143e-06
839	26	21	88	93	42	133	0.282991	1.26234	3.48541e-06	1.23163e-05
840	16	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
841	22	20	67	73	38	92	0.395486	0.92764	3.5629e-06	9.00893e-06
842	25	20	46	52	25	78	0.484635	0.72436	3.43105e-06	7.07966e-06
843	23	22	51	58	29	60	0.511586	0.67024	3.30584e-06	6.46195e-06
844	17	15	75	80	28	225	0.192069	1.6499	3.16353e-06	1.64708e-05
845	21	14	41	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
846	25	20	48	50	21	111	0.414741	0.8801	3.61661e-06	8.72017e-06
847	21	14	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
848	22	17	32	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
849	23	13	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
850	33	28	76	79	46	80	0.404898	0.90412	3.52667e-06	8.71002e-06
851	26	19	75	80	44	94	0.374636	0.9818	3.56291e-06	9.51033e-06
852	25	23	84	97	37	202	0.194104	1.63936	3.1461e-06	1.62083e-05
853	29	24	72	81	40	113	0.337909	1.08498	3.57382e-06	1.05763e-05
854	18	13	60	74	34	204	0.221991	1.50512	3.33348e-06	1.50163e-05
855	16	10	54	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
856	21	18	37	38	21	42	0.63582	0.45284	2.78273e-06	4.3766e-06
857	24	17	75	79	40	93	0.378924	0.97042	3.56217e-06	9.40075e-06
858	24	15	27	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
859	31	22	86	96	44	136	0.273493	1.29648	3.45834e-06	1.26451e-05
860	26	21	62	66	29	146	0.313775	1.15908	3.60307e-06	1.1483e-05
861	28	24	82	85	43	112	0.331211	1.105	3.56017e-06	1.0749e-05
862	30	24	80	90	36	136	0.283995	1.2588	3.49495e-06	1.23064e-05
863	18	13	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
864	37	30	91	99	50	123	0.286786	1.24902	3.4769e-06	1.21237e-05
865	21	21	93	108	39	222	0.163582	1.81044	2.9268e-06	1.78919e-05
866	26	18	34	36	22	48	0.624453	0.47088	2.86156e-06	4.58251e-06
867	22	12	48	49	24	83	0.481418	0.73102	3.45465e-06	7.17599e-06
868	22	18	102	113	56	206	0.172004	1.76024	2.97979e-06	1.7324e-05
869	15	11	33	38	18	58	0.585997	0.53444	3.06285e-06	5.22673e-06
870	20	14	44	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
871	25	19	62	65	26	178	0.268206	1.316	3.52069e-06	1.31268e-05
872	19	14	54	58	24	112	0.392413	0.93544	3.61996e-06	9.22488e-06
873	32	23	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
874	22	21	54	59	28	79	0.461432	0.77342	3.47363e-06	7.52793e-06
875	30	23	86	92	38	210	0.192288	1.64876	3.14413e-06	1.63512e-05
876	24	17	57	60	27	137	0.341127	1.0755	3.6385e-06	1.06661e-05
877	19	17	49	50	27	54	0.55466	0.5894	3.15689e-06	5.69157e-06
878	27	21	72	78	41	84	0.399221	0.91824	3.53953e-06	8.8661e-06
879	27	19	48	49	37	29	0.634055	0.45562	2.73074e-06	4.3068e-06
880	31	27	99	108	51	134	0.25624	1.36164	3.38652e-06	1.32162e-05
881	19	15	71	73	31	191	0.238702	1.43254	3.40606e-06	1.42691e-05
882	27	21	71	82	39	105	0.349777	1.05046	3.57041e-06	1.02077e-05
883	22	21	70	79	40	147	0.287705	1.24582	3.53012e-06	1.22699e-05
884	20	15	71	79	37	121	0.328499	1.11322	3.57686e-06	1.08885e-05
885	25	18	58	64	30	70	0.468172	0.75892	3.43262e-06	7.33197e-06
886	22	21	56	62	31	114	0.378795	0.97076	3.62012e-06	9.55694e-06
887	28	20	51	55	30	66	0.505605	0.682	3.34276e-06	6.61141e-06
888	16	15	45	47	19	87	0.477658	0.73886	3.47526e-06	7.27563e-06
889	32	30	83	89	42	165	0.246493	1.40042	3.39934e-06	1.37908e-05
890	20	15	58	61	34	53	0.520284	0.65338	3.25665e-06	6.25936e-06
891	20	16	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
892	23	15	67	76	32	122	0.333044	1.09948	3.58764e-06	1.07723e-05
893	24	17	80	85	36	193	0.219128	1.5181	3.29848e-06	1.50528e-05
894	30	22	60	64	40	53	0.510574	0.67222	3.28233e-06	6.42871e-06
895	24	17	78	89	40	154	0.260717	1.34432	3.44312e-06	1.32063e-05
896	28	21	102	115	42	201	0.174244	1.7473	2.99198e-06	1.71712e-05
897	18	16	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
898	23	22	78	83	43	160	0.262569	1.33724	3.46236e-06	1.31865e-05
899	20	15	49	55	29	74	0.485391	0.7228	3.41544e-06	7.03647e-06
900	23	20	54	55	33	50	0.548592	0.6004	3.16059e-06	5.76128e-06
901	23	16	99	106	47	188	0.197014	1.62448	3.14681e-06	1.59725e-05
902	18	12	37	39	24	57	0.585306	0.53562	3.06118e-06	5.23005e-06
903	26	16	63	70	33	116	0.356579	1.0312	3.60672e-06	1.01148e-05
904	27	17	40	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
905	29	22	58	62	35	123	0.361801	1.01666	3.63073e-06	1.00351e-05
906	17	15	41	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
907	25	21	44	51	36	33	0.613497	0.48858	2.84185e-06	4.63222e-06
908	21	15	57	60	28	76	0.465613	0.7644	3.45717e-06	7.42498e-06
909	25	21	72	79	45	95	0.375078	0.98062	3.56588e-06	9.50701e-06
910	23	20	80	86	34	170	0.244857	1.40708	3.40037e-06	1.38871e-05
911	18	13	35	38	14	78	0.529173	0.63644	3.32818e-06	6.2894e-06
912	26	18	72	87	36	167	0.247076	1.39806	3.40574e-06	1.37842e-05
913	26	20	79	83	39	138	0.293746	1.22504	3.5301e-06	1.20175e-05
914	29	23	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
915	18	15	53	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
916	36	27	82	89	45	128	0.297685	1.21172	3.52009e-06	1.18249e-05
917	21	16	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
918	28	19	55	61	34	48	0.533722	0.62788	3.19897e-06	5.9937e-06
919	24	18	95	104	48	237	0.15539	1.86182	2.86898e-06	1.84631e-05
920	23	19	72	87	28	205	0.203547	1.59186	3.2167e-06	1.58032e-05
921	15	12	35	40	22	46	0.615205	0.4858	2.89271e-06	4.70203e-06
922	36	29	80	88	46	90	0.363622	1.01164	3.54509e-06	9.74938e-06
923	27	21	91	98	51	137	0.268705	1.31414	3.44241e-06	1.28111e-05
924	22	20	56	57	30	52	0.536247	0.62316	3.20699e-06	5.98044e-06
925	26	21	84	88	52	89	0.365481	1.00654	3.5438e-06	9.69624e-06
926	22	16	38	39	22	60	0.576419	0.55092	3.10658e-06	5.38945e-06
927	32	23	101	111	50	218	0.163838	1.80888	2.92429e-06	1.78487e-05
928	24	15	46	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
929	22	16	82	87	33	215	0.193426	1.64286	3.15953e-06	1.63346e-05
930	27	23	78	80	47	90	0.382357	0.9614	3.55508e-06	9.2978e-06
931	17	12	38	46	21	70	0.524201	0.64588	3.31081e-06	6.31591e-06
932	31	24	92	106	47	259	0.137164	1.98658	2.70829e-06	1.97449e-05
933	19	14	64	68	36	73	0.449626	0.79934	3.46983e-06	7.71716e-06
934	22	20	67	78	37	142	0.296995	1.21404	3.54844e-06	1.19478e-05
935	22	18	74	75	30	142	0.302643	1.1952	3.56468e-06	1.17785e-05
936	28	22	51	54	21	141	0.347073	1.05822	3.65813e-06	1.054e-05
937	25	22	69	78	40	110	0.349644	1.05084	3.583e-06	1.02476e-05
938	23	19	76	84	38	151	0.273181	1.29762	3.48708e-06	1.27647e-05
939	27	15	93	104	47	158	0.232487	1.45892	3.31657e-06	1.42656e-05
940	15	11	30	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
941	32	28	78	84	45	129	0.305618	1.18542	3.54388e-06	1.15958e-05
942	20	15	73	79	38	121	0.328499	1.11322	3.57686e-06	1.08885e-05
943	22	15	30	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
944	22	17	39	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
945	25	15	76	84	39	141	0.287475	1.24662	3.51679e-06	1.22334e-05
946	25	21	56	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
947	25	19	36	44	20	102	0.450895	0.79652	3.56355e-06	7.90328e-06
948	20	17	67	79	30	137	0.302758	1.19482	3.55396e-06	1.17386e-05
949	24	20	50	55	27	62	0.516025	0.6616	3.30198e-06	6.39888e-06
950	28	25	72	74	47	52	0.481948	0.72992	3.34474e-06	6.94005e-06
951	20	12	65	70	42	50	0.499274	0.6946	3.2992e-06	6.60799e-06
952	24	18	72	83	38	173	0.245726	1.40354	3.40998e-06	1.38772e-05
953	23	20	49	53	22	93	0.446132	0.80714	3.53922e-06	7.93311e-06
954	19	15	60	67	31	97	0.400332	0.91546	3.57733e-06	8.93591e-06
955	25	18	80	86	43	157	0.261642	1.34078	3.45273e-06	1.31964e-05
956	28	24	114	122	54	184	0.181852	1.70456	3.03023e-06	1.66631e-05
957	29	22	68	71	37	102	0.380572	0.96608	3.58779e-06	9.42737e-06
958	17	16	57	59	29	61	0.505797	0.68162	3.32386e-06	6.57153e-06
959	23	16	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
960	21	15	53	54	34	40	0.580933	0.54312	3.00546e-06	5.1735e-06
961	16	11	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
962	23	15	64	68	24	170	0.274161	1.29404	3.52875e-06	1.28711e-05
963	22	18	52	57	34	64	0.504413	0.68436	3.33822e-06	6.61804e-06
964	26	22	91	99	39	347	0.0914997	2.39142	2.19833e-06	2.40255e-05
965	17	16	82	90	42	136	0.283995	1.2588	3.49495e-06	1.23064e-05
966	29	20	21	25	19	16	0.78773	0.2386	1.78131e-06	2.26132e-06
967	17	13	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
968	35	30	156	170	69	316	0.068618	2.6792	1.81057e-06	2.63862e-05
969	21	16	61	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
970	30	24	51	51	39	17	0.665658	0.40698	2.51758e-06	3.78209e-06
971	24	20	63	68	40	61	0.478002	0.73814	3.38405e-06	7.07956e-06
972	25	21	53	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
973	26	21	73	79	36	120	0.330179	1.10812	3.5776e-06	1.08353e-05
974	16	13	42	45	24	51	0.581177	0.5427	3.05114e-06	5.24994e-06
975	28	17	102	115	45	200	0.175135	1.7422	2.99798e-06	1.71181e-05
976	23	17	64	73	31	169	0.267044	1.32034	3.49833e-06	1.31002e-05
977	23	17	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
978	21	17	71	74	44	71	0.437438	0.82682	3.47745e-06	7.94958e-06
979	32	24	60	62	31	64	0.48882	0.71576	3.373e-06	6.90028e-06
980	24	18	51	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
981	24	20	103	114	54	135	0.245509	1.40442	3.34089e-06	1.3608e-05
982	27	20	70	78	31	124	0.32555	1.12224	3.57826e-06	1.09914e-05
983	20	15	35	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
984	30	22	86	95	43	129	0.285218	1.2545	3.48443e-06	1.22167e-05
985	19	15	32	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
986	21	17	67	71	41	62	0.466695	0.76208	3.40782e-06	7.30204e-06
987	22	17	106	114	42	232	0.1497	1.89912	2.80867e-06	1.87619e-05
988	30	23	73	84	48	97	0.359795	1.02222	3.56036e-06	9.89552e-06
989	24	18	69	77	36	131	0.316112	1.15166	3.57425e-06	1.13069e-05
990	19	18	63	67	35	80	0.43659	0.82876	3.50698e-06	8.03265e-06
991	27	21	75	82	41	75	0.407604	0.89746	3.51097e-06	8.61369e-06
992	26	21	48	50	25	63	0.529777	0.6353	3.2686e-06	6.16977e-06
993	31	22	67	71	39	98	0.388415	0.94568	3.57918e-06	9.21483e-06
994	19	13	38	43	18	97	0.465455	0.76474	3.52869e-06	7.58117e-06
995	23	18	56	59	33	76	0.468546	0.75812	3.4525e-06	7.36853e-06
996	22	15	29	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
997	24	19	97	103	47	176	0.213431	1.54444	3.2368e-06	1.51655e-05
998	25	15	43	47	29	43	0.597823	0.51446	2.95191e-06	4.93776e-06
999	27	19	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
1000	28	21	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
