Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	18	13	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
698	9	8	11	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
699	19	12	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
700	12	11	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
701	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
702	13	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
703	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
704	15	12	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
705	13	11	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
706	9	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
707	16	14	36	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
708	12	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
709	12	7	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
710	12	9	27	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
711	14	8	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
712	12	10	24	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
713	16	14	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
714	15	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
715	19	15	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
716	10	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
717	17	17	25	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
718	12	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
719	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
720	14	11	21	21	13	21	0.787431	0.23898	1.81203e-06	2.3012e-06
721	14	12	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
722	16	12	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
723	7	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
724	20	16	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
725	10	9	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
726	12	10	34	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
727	12	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
728	15	13	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
729	14	7	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
730	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	17	13	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
732	21	15	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
733	15	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
734	11	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
735	18	14	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
736	13	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
737	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
738	15	11	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
739	10	8	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
740	17	16	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
741	14	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
742	17	12	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
743	11	10	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
744	9	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
745	13	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
746	13	9	30	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
747	15	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
748	15	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
749	18	15	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
750	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
751	14	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
752	11	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
753	11	6	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
754	13	11	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
755	15	12	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
756	15	13	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
757	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	18	13	28	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
759	16	12	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
760	20	16	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
761	12	9	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
762	13	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
763	14	12	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
764	9	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
765	16	8	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
766	16	15	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
767	12	10	33	34	16	35	0.675691	0.39202	2.55335e-06	3.77888e-06
768	10	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
769	15	13	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
770	12	7	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
771	15	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
772	14	11	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
773	14	14	17	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
774	16	13	27	27	17	34	0.709667	0.34296	2.36363e-06	3.33061e-06
775	7	5	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
776	19	17	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
777	10	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
778	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
779	12	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
780	17	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
781	14	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
782	9	5	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
783	16	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
784	8	6	19	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
785	20	18	30	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
786	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
787	15	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
788	13	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
789	11	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
790	14	12	34	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
791	11	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
792	17	16	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
793	13	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
794	19	16	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
795	11	8	18	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
796	10	8	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
797	13	11	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
798	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	15	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
800	13	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
801	17	14	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
802	9	4	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
803	17	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
804	11	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	12	12	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
806	13	8	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
807	17	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
808	15	12	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
809	5	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
810	18	16	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
811	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
812	24	21	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
813	19	15	22	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
814	14	12	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
815	13	10	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
816	10	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
817	15	14	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
818	17	14	27	27	18	24	0.746798	0.29196	2.0905e-06	2.79928e-06
819	18	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
820	10	8	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
821	10	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
822	12	11	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
823	16	14	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
824	14	11	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
825	8	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
826	16	14	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
827	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
828	19	18	36	41	23	74	0.529999	0.63488	3.31048e-06	6.24621e-06
829	10	9	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
830	12	10	21	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
831	12	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
832	19	15	39	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
833	14	13	32	34	20	38	0.665431	0.40732	2.62065e-06	3.93828e-06
834	10	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
835	16	10	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
836	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	20	15	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
838	10	9	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
839	30	24	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
840	22	17	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
841	12	11	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
842	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
843	14	11	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
844	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
845	11	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
846	14	9	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
847	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
848	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
849	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
850	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
851	15	12	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
852	14	12	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
853	17	14	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
854	8	6	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
855	7	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
856	11	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
857	13	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
858	13	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
859	18	12	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
860	15	13	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
861	16	14	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
862	18	16	33	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
863	9	7	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
864	23	18	36	38	22	36	0.655577	0.42224	2.6602e-06	4.0578e-06
865	11	11	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
866	15	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
867	11	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
868	12	10	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
869	15	11	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
870	10	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
871	14	10	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
872	15	14	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
873	19	14	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
874	12	12	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
875	17	14	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
876	14	12	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
877	9	9	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
878	16	12	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
879	15	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
880	19	17	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
881	10	7	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
882	15	10	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
883	12	12	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
884	10	8	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
885	14	10	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
886	6	6	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
887	16	11	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
888	7	6	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
889	19	18	27	29	20	17	0.764281	0.26882	1.94146e-06	2.54024e-06
890	10	8	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
891	11	10	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
892	12	9	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
893	13	10	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
894	17	12	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
895	13	10	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
896	16	13	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
897	13	12	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
898	12	12	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
899	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
900	12	12	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
901	13	10	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
902	9	3	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
903	14	11	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
904	15	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
905	17	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
906	8	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
907	14	12	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
908	11	8	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
909	14	13	31	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
910	13	11	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
911	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
912	15	11	25	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
913	17	12	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
914	17	14	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
915	9	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
916	22	16	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
917	11	10	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
918	16	11	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
919	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
920	13	11	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
921	6	5	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
922	22	15	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
923	15	12	26	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
924	12	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
925	14	11	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
926	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
927	19	13	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
928	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
929	14	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
930	15	13	25	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
931	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
932	18	12	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
933	10	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
934	11	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
935	12	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
936	14	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
937	14	13	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
938	10	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
939	16	10	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
940	7	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
941	19	17	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
942	10	8	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
943	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
945	14	10	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
946	14	10	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
947	14	11	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
948	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
949	13	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
950	16	16	20	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
951	18	11	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
952	13	9	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
953	12	11	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
954	10	9	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
955	14	10	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
956	16	14	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
957	17	13	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
958	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
959	20	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
960	11	10	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
961	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
962	13	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
963	12	10	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
964	15	12	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
965	8	7	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
966	17	12	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
967	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
968	21	17	42	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
969	11	9	36	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
970	18	14	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
971	13	12	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
972	14	12	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
973	15	10	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
974	7	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
975	16	10	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
976	12	8	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
977	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
978	11	9	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
979	19	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
980	13	9	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
981	13	10	26	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
982	15	11	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
983	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
984	18	13	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
985	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
986	11	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
987	12	9	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
988	17	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
989	14	12	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
990	27	24	48	53	26	69	0.504221	0.68474	3.35706e-06	6.65791e-06
991	16	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
992	12	10	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
993	19	12	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
994	10	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
995	12	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
996	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
997	13	9	26	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
998	14	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
999	14	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
1000	16	11	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
