Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
695	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
696	8	6	35	47	4	790	0.0132447	4.32416	5.91087e-07	4.46283e-05
697	8	7	26	29	8	121	0.44968	0.79922	3.62716e-06	8.0661e-06
698	8	6	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
699	8	8	59	71	14	427	0.0725427	2.62358	1.93657e-06	2.66957e-05
700	7	7	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
701	8	7	30	35	10	158	0.358581	1.0256	3.71874e-06	1.03707e-05
702	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
703	7	7	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
704	4	4	30	35	8	177	0.325465	1.1225	3.70387e-06	1.13802e-05
705	7	6	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
706	9	5	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
707	8	7	27	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
708	11	8	30	37	12	182	0.313311	1.16056	3.68416e-06	1.17588e-05
709	8	6	42	49	10	383	0.104244	2.26102	2.4097e-06	2.31159e-05
710	11	10	40	47	14	126	0.391504	0.93776	3.65971e-06	9.34782e-06
711	6	6	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
712	9	8	23	25	10	73	0.589017	0.5293	3.11585e-06	5.28991e-06
713	6	5	45	48	7	259	0.197436	1.62234	3.25197e-06	1.6471e-05
714	9	4	19	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
715	8	6	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
716	8	5	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
717	8	8	49	54	9	540	0.0453602	3.09312	1.43974e-06	3.17401e-05
718	8	7	31	34	10	151	0.373955	0.98362	3.71798e-06	9.94233e-06
719	7	5	30	32	9	108	0.471536	0.75176	3.5576e-06	7.54471e-06
720	8	7	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
721	10	9	29	35	6	132	0.409426	0.893	3.68043e-06	8.98925e-06
722	8	6	24	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
723	7	7	26	34	13	86	0.52094	0.65212	3.38021e-06	6.48867e-06
724	4	4	19	26	5	151	0.393222	0.93338	3.73198e-06	9.49075e-06
725	9	7	61	69	12	441	0.0683974	2.68242	1.86907e-06	2.73266e-05
726	8	6	52	56	11	280	0.168692	1.77968	3.04293e-06	1.80384e-05
727	5	3	17	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
728	8	7	33	35	13	114	0.44879	0.8012	3.60506e-06	8.03285e-06
729	8	7	58	66	14	261	0.174544	1.74558	3.0708e-06	1.75933e-05
730	5	3	19	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
731	5	4	16	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
732	8	8	29	34	9	182	0.319269	1.14172	3.70016e-06	1.15895e-05
733	8	5	27	31	15	56	0.61861	0.48028	2.92314e-06	4.72533e-06
734	8	5	15	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
735	8	8	46	54	9	329	0.133051	2.01702	2.73141e-06	2.0529e-05
736	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
737	8	7	38	47	11	252	0.205901	1.58036	3.30319e-06	1.60426e-05
738	4	4	41	47	12	191	0.28104	1.26926	3.59772e-06	1.28015e-05
739	8	7	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
740	6	4	42	50	8	327	0.137835	1.9817	2.78384e-06	2.01969e-05
741	9	4	24	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
742	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	7	7	71	73	14	428	0.0712728	2.64124	1.91451e-06	2.68617e-05
744	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
745	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	4	3	43	44	10	251	0.21089	1.55642	3.3363e-06	1.58201e-05
747	7	7	29	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
748	8	5	35	38	16	116	0.435945	0.83024	3.62203e-06	8.30846e-06
749	8	6	21	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
750	11	9	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
751	5	3	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
752	7	6	44	47	9	324	0.142622	1.94756	2.83363e-06	1.98682e-05
753	8	5	34	43	8	294	0.170428	1.76944	3.07596e-06	1.80484e-05
754	5	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
755	8	6	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
756	8	8	71	82	15	816	0.00931099	4.67656	4.46791e-07	4.79854e-05
757	5	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
758	4	4	37	45	7	512	0.0553654	2.8938	1.64681e-06	2.97443e-05
759	8	7	35	41	10	204	0.27311	1.29788	3.59236e-06	1.31535e-05
760	8	5	34	42	9	417	0.0915875	2.39046	2.2464e-06	2.45273e-05
761	9	8	77	85	18	473	0.0525442	2.9461	1.57265e-06	2.993e-05
762	8	6	39	46	6	242	0.218039	1.52308	3.36976e-06	1.54548e-05
763	6	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
764	9	8	81	94	12	719	0.0141616	4.25722	6.16156e-07	4.35088e-05
765	4	2	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
766	8	8	35	40	9	136	0.388757	0.9448	3.68698e-06	9.48402e-06
767	8	7	29	33	11	104	0.478241	0.73764	3.53354e-06	7.38862e-06
768	8	4	23	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
769	8	7	39	45	9	262	0.198136	1.6188	3.26153e-06	1.6461e-05
770	12	11	66	74	18	405	0.0796415	2.53022	2.04647e-06	2.56961e-05
771	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
772	4	4	32	34	10	92	0.505241	0.68272	3.43941e-06	6.80747e-06
773	8	7	36	41	5	391	0.105233	2.25158	2.42977e-06	2.30894e-05
774	8	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
775	5	4	17	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
776	7	6	33	43	9	324	0.14625	1.92244	2.8727e-06	1.96424e-05
777	12	10	48	56	14	134	0.355198	1.03508	3.65176e-06	1.02809e-05
778	10	8	37	38	18	60	0.580051	0.54464	3.09341e-06	5.333e-06
779	10	8	40	45	9	280	0.180757	1.7106	3.14833e-06	1.74174e-05
780	6	4	26	30	7	164	0.358868	1.0248	3.73484e-06	1.04073e-05
781	2	2	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
782	8	6	44	47	10	398	0.0977874	2.32496	2.32734e-06	2.38001e-05
783	8	5	21	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
784	8	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
785	6	6	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
786	10	8	36	38	10	225	0.250039	1.38614	3.52554e-06	1.41e-05
787	8	7	30	31	12	59	0.609217	0.49558	2.97587e-06	4.88473e-06
788	9	8	18	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
789	5	3	32	35	5	340	0.141734	1.9538	2.84049e-06	2.0041e-05
790	8	6	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
791	8	4	18	24	12	57	0.643123	0.44142	2.81902e-06	4.38333e-06
792	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
793	11	8	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
794	8	6	15	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
795	5	3	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
796	8	6	35	42	15	167	0.327764	1.11546	3.6854e-06	1.1244e-05
797	9	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
798	6	5	21	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
799	7	6	18	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
800	6	2	8	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
801	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
802	6	5	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
803	7	6	28	31	11	68	0.581886	0.54148	3.12062e-06	5.36293e-06
804	5	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
805	9	9	41	45	10	191	0.284592	1.2567	3.61106e-06	1.26886e-05
806	3	3	17	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
807	8	7	43	45	19	121	0.406692	0.8997	3.64772e-06	8.96926e-06
808	6	6	27	34	7	148	0.37972	0.96832	3.71478e-06	9.78293e-06
809	6	4	25	28	9	80	0.557752	0.58384	3.25236e-06	5.83119e-06
810	8	7	54	63	11	477	0.0591109	2.82834	1.70835e-06	2.89007e-05
811	7	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
812	7	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
813	10	6	43	54	10	488	0.0591357	2.82792	1.71359e-06	2.89772e-05
814	8	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
815	6	6	20	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
816	8	8	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
817	8	8	42	47	16	156	0.335961	1.09076	3.67602e-06	1.09418e-05
818	12	10	58	64	13	364	0.104526	2.25832	2.3992e-06	2.29531e-05
819	5	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
820	9	7	68	74	17	490	0.0516265	2.96372	1.55976e-06	3.02124e-05
821	9	7	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
822	8	6	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
823	7	5	37	39	9	293	0.175657	1.73922	3.12134e-06	1.77695e-05
824	8	6	33	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
825	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
826	8	7	31	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
827	8	4	32	39	11	164	0.339148	1.08132	3.7019e-06	1.09153e-05
828	8	8	26	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
829	8	4	32	42	7	333	0.140569	1.96206	2.82039e-06	2.00642e-05
830	10	8	47	52	12	272	0.180187	1.71376	3.133e-06	1.73875e-05
831	6	5	34	40	6	230	0.240701	1.4242	3.485e-06	1.44785e-05
832	8	5	36	43	8	280	0.183042	1.69804	3.16746e-06	1.73045e-05
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	30	34	13	97	0.49252	0.70822	3.48366e-06	7.07314e-06
835	7	6	22	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
836	6	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
837	3	2	20	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
838	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	6	4	28	29	8	122	0.447392	0.80432	3.63248e-06	8.11923e-06
840	10	9	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
841	11	10	81	92	23	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
842	8	7	28	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
843	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
844	8	7	21	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
845	10	7	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
846	8	7	32	42	10	202	0.274183	1.29396	3.59281e-06	1.31037e-05
847	8	6	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
848	8	7	49	57	12	297	0.153714	1.87266	2.92027e-06	1.89981e-05
849	11	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
850	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
851	5	4	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
852	7	5	40	46	11	236	0.224814	1.49248	3.4028e-06	1.5136e-05
853	8	7	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
854	6	4	23	25	8	123	0.456439	0.7843	3.62713e-06	7.94657e-06
855	8	5	47	53	11	218	0.235831	1.44464	3.43718e-06	1.45748e-05
856	8	4	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
857	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
858	1	1	0	0	0	0	1	-0	0	0
859	7	5	47	54	8	704	0.0196531	3.92952	7.95046e-07	4.04539e-05
860	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
861	8	5	24	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
862	8	7	35	41	11	137	0.384358	0.95618	3.68738e-06	9.5936e-06
863	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
864	4	3	16	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
865	6	5	18	27	7	109	0.484102	0.72546	3.5415e-06	7.3156e-06
866	5	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
867	7	5	25	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
868	11	9	78	86	15	616	0.0251806	3.68168	9.46403e-07	3.75845e-05
869	8	7	70	85	17	438	0.0628126	2.7676	1.76317e-06	2.80704e-05
870	8	5	23	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
871	4	2	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
872	8	8	58	63	15	302	0.144303	1.93584	2.82869e-06	1.96024e-05
873	8	6	23	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
874	14	12	83	94	16	683	0.0170157	4.07362	7.07785e-07	4.15961e-05
875	7	4	31	36	9	105	0.466928	0.76158	3.55384e-06	7.6111e-06
876	4	4	24	26	8	124	0.451274	0.79568	3.63554e-06	8.05615e-06
877	10	9	53	60	17	385	0.0962987	2.3403	2.29606e-06	2.38431e-05
878	8	5	48	54	9	326	0.135103	2.00172	2.75199e-06	2.03696e-05
879	7	6	36	39	12	135	0.393207	0.93342	3.68609e-06	9.37444e-06
880	8	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
881	9	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
882	8	8	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
883	8	6	36	45	9	210	0.258309	1.3536	3.53834e-06	1.36981e-05
884	8	6	22	25	6	172	0.355511	1.0342	3.75067e-06	1.05501e-05
885	5	5	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
886	11	10	67	78	19	289	0.140333	1.96374	2.77275e-06	1.97584e-05
887	5	4	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
888	8	6	18	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
889	7	6	30	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
890	7	6	39	45	9	217	0.24925	1.3893	3.50696e-06	1.407e-05
891	7	7	35	40	10	358	0.125306	2.077	2.66645e-06	2.12796e-05
892	8	6	31	36	9	192	0.299608	1.20528	3.66531e-06	1.22337e-05
893	6	5	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
894	7	5	54	65	11	692	0.0194988	3.9374	7.8848e-07	4.04373e-05
895	4	4	25	26	8	82	0.55907	0.58148	3.25634e-06	5.82456e-06
896	8	5	9	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
897	8	4	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
898	11	10	56	64	21	198	0.243724	1.41172	3.44455e-06	1.4133e-05
899	7	5	15	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
900	8	6	24	29	9	91	0.524023	0.64622	3.39153e-06	6.4721e-06
901	12	9	75	88	18	597	0.0273965	3.59734	1.00512e-06	3.66879e-05
902	9	7	70	81	15	919	0.005541	5.19558	2.95899e-07	5.34017e-05
903	7	7	51	60	9	326	0.130107	2.0394	2.69429e-06	2.07083e-05
904	6	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
905	8	6	38	46	15	139	0.368697	0.99778	3.68037e-06	9.9821e-06
906	11	9	25	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
907	7	6	34	43	10	320	0.149264	1.90204	2.90018e-06	1.94299e-05
908	8	7	17	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
909	8	5	26	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
910	8	7	38	44	16	161	0.333731	1.09742	3.68377e-06	1.10381e-05
911	7	6	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
912	7	4	53	63	9	575	0.0358597	3.32814	1.2231e-06	3.41078e-05
913	9	6	15	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
914	3	1	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
915	8	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
916	5	4	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
917	8	8	42	48	10	323	0.142453	1.94874	2.83076e-06	1.98715e-05
918	6	3	16	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
919	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	10	10	59	70	17	453	0.0639343	2.7499	1.79148e-06	2.80207e-05
921	6	5	25	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
922	5	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
923	7	5	35	37	9	245	0.227215	1.48186	3.43235e-06	1.51062e-05
924	8	7	31	36	16	78	0.535861	0.62388	3.30975e-06	6.1765e-06
925	8	5	22	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
926	8	6	34	39	9	91	0.492126	0.70902	3.46288e-06	7.03658e-06
927	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
928	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
929	9	8	40	44	9	263	0.19837	1.61762	3.26472e-06	1.64577e-05
930	13	11	47	54	16	118	0.390269	0.94092	3.63648e-06	9.31789e-06
931	7	5	21	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
932	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
933	6	5	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
934	9	8	25	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
935	7	6	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
936	8	6	20	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
937	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
938	9	8	21	22	10	67	0.61887	0.47986	2.97167e-06	4.80177e-06
939	7	5	39	42	14	149	0.359278	1.02366	3.69612e-06	1.02876e-05
940	8	8	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
941	8	6	38	42	13	97	0.468387	0.75846	3.52448e-06	7.52472e-06
942	7	6	26	31	11	81	0.544558	0.60778	3.29657e-06	6.05366e-06
943	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
944	7	7	30	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
945	7	5	76	89	11	664	0.019345	3.94532	7.79687e-07	4.03043e-05
946	4	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
947	7	7	55	63	12	314	0.135736	1.99704	2.74731e-06	2.024e-05
948	11	10	23	31	9	144	0.394917	0.92908	3.71264e-06	9.40106e-06
949	7	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
950	8	8	20	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
951	7	5	87	100	22	744	0.0120054	4.4224	5.42354e-07	4.51759e-05
952	6	4	24	30	6	255	0.225621	1.4889	3.439e-06	1.52424e-05
953	11	9	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
954	11	10	55	59	13	300	0.149491	1.90052	2.88074e-06	1.92704e-05
955	5	4	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
956	6	6	50	53	17	137	0.356458	1.03154	3.66117e-06	1.0271e-05
957	6	5	13	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
958	9	7	37	43	10	195	0.282369	1.26454	3.611e-06	1.27882e-05
959	10	7	23	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
960	9	8	40	44	13	140	0.371458	0.99032	3.68573e-06	9.92234e-06
961	6	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
962	9	8	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
963	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
964	6	4	49	51	9	444	0.0754202	2.58468	1.99637e-06	2.647e-05
965	10	9	51	56	11	379	0.101817	2.28458	2.37218e-06	2.32985e-05
966	8	7	25	28	4	159	0.37279	0.98674	3.7386e-06	1.00287e-05
967	8	6	27	37	11	162	0.346955	1.05856	3.71108e-06	1.06961e-05
968	8	6	17	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
969	10	9	63	76	15	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
970	8	6	62	69	12	1145	0.0018869	6.27282	1.22144e-07	6.47324e-05
971	4	3	22	27	6	123	0.450742	0.79686	3.63274e-06	8.05947e-06
972	8	7	32	37	5	266	0.204138	1.58896	3.31152e-06	1.6222e-05
973	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
974	11	8	44	52	10	345	0.124175	2.08606	2.64074e-06	2.12662e-05
975	11	10	29	32	18	45	0.65021	0.43046	2.72914e-06	4.19732e-06
976	11	10	69	80	15	774	0.0116809	4.4498	5.33127e-07	4.56409e-05
977	11	7	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
978	5	5	25	28	6	148	0.394301	0.93064	3.72388e-06	9.44425e-06
979	8	4	37	39	14	133	0.397238	0.92322	3.68167e-06	9.26817e-06
980	3	2	19	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
981	8	8	73	81	13	824	0.00899506	4.71108	4.34947e-07	4.8354e-05
982	8	6	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
983	11	9	27	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
984	5	5	22	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
985	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
986	8	6	70	88	12	1059	0.00259663	5.95354	1.59006e-07	6.12354e-05
987	8	7	55	66	14	272	0.165021	1.80168	2.99972e-06	1.81778e-05
988	6	3	0	0	0	0	1	-0	0	0
989	8	5	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
990	6	5	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
991	9	6	21	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
992	8	7	34	37	12	121	0.427646	0.84946	3.64255e-06	8.51768e-06
993	6	5	16	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
994	9	7	13	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
995	8	8	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
996	8	6	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
997	8	8	66	76	19	491	0.0507228	2.98138	1.54088e-06	3.03784e-05
998	8	5	23	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
999	4	3	14	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
1000	5	4	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
