Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
706	8	6	21	25	8	74	0.586021	0.5344	3.13114e-06	5.34305e-06
707	7	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
708	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
709	4	4	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
710	8	8	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
711	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	8	7	41	44	10	144	0.363957	1.01072	3.68866e-06	1.01349e-05
713	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
714	8	6	15	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
715	6	4	19	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
716	7	5	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
717	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
718	8	7	28	29	7	110	0.475628	0.74312	3.55847e-06	7.48163e-06
719	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
720	7	6	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
721	10	9	25	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
722	8	6	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
723	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
725	8	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
726	8	6	50	51	13	187	0.279716	1.27398	3.58449e-06	1.28147e-05
727	5	3	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
728	5	4	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
729	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
730	4	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
731	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
732	8	8	31	36	9	187	0.307346	1.17978	3.67833e-06	1.1968e-05
733	5	3	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
734	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
735	8	8	30	34	9	136	0.403685	0.90712	3.69184e-06	9.14533e-06
736	6	4	31	34	8	160	0.357178	1.02952	3.72199e-06	1.04205e-05
737	5	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
738	3	3	38	42	9	193	0.287061	1.24806	3.62429e-06	1.26255e-05
739	7	5	31	35	9	128	0.417864	0.8726	3.66747e-06	8.77672e-06
740	5	5	42	47	6	304	0.157937	1.84556	2.97009e-06	1.88055e-05
741	8	6	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
742	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	5	3	19	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
744	4	3	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
745	1	1	0	0	0	0	1	-0	0	0
746	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
747	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
748	8	5	21	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
749	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
750	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
751	4	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
752	5	4	16	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
753	8	5	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
754	3	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
755	7	7	16	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
756	5	5	23	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
757	3	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
758	4	4	29	30	8	175	0.33929	1.0809	3.72939e-06	1.09917e-05
759	7	6	25	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
760	7	7	22	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
761	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
762	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
764	8	7	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
765	4	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
766	5	4	16	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
767	7	6	22	24	6	52	0.659733	0.41592	2.71656e-06	4.11767e-06
768	7	5	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
769	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
770	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
771	6	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
772	4	4	25	27	11	74	0.578706	0.54696	3.15739e-06	5.45594e-06
773	4	4	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
774	6	4	28	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
775	4	3	14	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
776	4	4	18	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
777	11	9	31	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
778	8	6	19	21	13	36	0.729439	0.31548	2.25994e-06	3.09819e-06
779	8	6	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
780	4	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
781	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
782	8	6	43	48	8	427	0.0838153	2.47914	2.12869e-06	2.53974e-05
783	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
784	5	3	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
787	7	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
788	8	6	32	38	7	234	0.238821	1.43204	3.48158e-06	1.45782e-05
789	5	3	26	28	5	186	0.324834	1.12444	3.72368e-06	1.14633e-05
790	4	3	17	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
791	8	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
792	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
793	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
794	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
795	5	3	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
796	8	6	22	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
797	8	6	50	52	11	458	0.0697833	2.66236	1.90301e-06	2.72703e-05
798	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
799	6	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
800	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
801	5	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
802	5	4	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
803	6	5	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
804	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	8	8	58	66	17	237	0.19727	1.62318	3.21908e-06	1.63181e-05
806	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
808	4	4	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
809	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	5	4	30	33	6	162	0.355781	1.03344	3.72515e-06	1.04703e-05
811	6	5	21	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
812	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	8	7	28	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
814	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
815	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
816	7	7	47	51	10	269	0.184118	1.69218	3.16161e-06	1.71717e-05
817	7	7	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
818	9	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
819	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
820	8	6	26	30	10	191	0.312703	1.1625	3.70299e-06	1.18419e-05
821	8	7	30	36	6	186	0.308918	1.17468	3.68072e-06	1.19149e-05
822	6	5	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
823	5	4	20	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
824	7	5	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
825	6	3	25	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
826	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
827	7	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
828	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
829	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
830	8	7	32	33	9	110	0.463829	0.76824	3.57492e-06	7.70742e-06
831	5	4	12	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
832	6	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
833	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
834	8	8	44	50	10	290	0.16646	1.793	3.03473e-06	1.8231e-05
835	3	2	0	0	0	0	1	-0	0	0
836	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	17	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
838	2	1	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	24	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
841	9	8	29	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
842	6	5	31	35	11	155	0.36411	1.0103	3.71804e-06	1.02113e-05
843	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
844	7	4	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
845	9	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
846	8	7	27	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
847	7	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
848	8	7	23	26	8	69	0.597393	0.51518	3.06691e-06	5.13383e-06
849	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
850	4	3	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
851	5	4	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
852	4	3	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
853	6	5	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
854	5	4	24	28	5	137	0.417054	0.87454	3.69501e-06	8.85978e-06
855	7	5	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
856	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
857	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
860	3	1	0	0	0	0	1	-0	0	0
861	6	6	28	30	10	113	0.465474	0.7647	3.58297e-06	7.69748e-06
862	5	4	16	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
863	6	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
864	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
865	4	4	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
868	9	9	44	48	13	168	0.314038	1.15824	3.65411e-06	1.16359e-05
869	5	5	25	28	10	109	0.481071	0.73174	3.54648e-06	7.37205e-06
870	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
871	4	2	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
872	7	5	25	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
873	8	6	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
874	10	10	40	49	12	250	0.205416	1.58272	3.29676e-06	1.60492e-05
875	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
876	2	2	23	29	5	220	0.271411	1.30412	3.6169e-06	1.33263e-05
877	8	6	38	42	10	184	0.300544	1.20216	3.6508e-06	1.21473e-05
878	8	5	42	49	9	216	0.244309	1.40932	3.47963e-06	1.42427e-05
879	6	4	35	37	9	117	0.436459	0.82906	3.62486e-06	8.30515e-06
880	7	7	11	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
881	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
882	8	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
883	7	7	28	36	9	93	0.496397	0.70038	3.46162e-06	6.9735e-06
884	7	4	18	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	8	6	24	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
887	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
888	6	5	22	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
889	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	5	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
891	5	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
892	8	6	19	21	4	66	0.625953	0.46848	2.93709e-06	4.69219e-06
893	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
894	5	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
895	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
896	7	5	21	25	5	128	0.444947	0.8098	3.65401e-06	8.21224e-06
897	6	3	21	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
898	9	9	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
899	7	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
900	7	6	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
901	9	7	42	45	12	162	0.329955	1.1088	3.67824e-06	1.11477e-05
902	8	2	20	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
903	7	7	33	37	16	51	0.611121	0.49246	2.93238e-06	4.79835e-06
904	6	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
905	8	6	26	34	10	87	0.51829	0.65722	3.39055e-06	6.54181e-06
906	8	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
907	7	6	31	34	8	120	0.438007	0.82552	3.63336e-06	8.2952e-06
908	6	6	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
909	7	7	22	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
910	8	7	24	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
911	7	6	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
912	5	3	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
913	8	7	20	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	21	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
916	5	4	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
917	6	4	16	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
918	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
919	1	1	0	0	0	0	1	-0	0	0
920	8	7	36	43	7	197	0.279504	1.27474	3.60406e-06	1.28945e-05
921	5	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
922	5	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
923	6	3	18	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
924	8	7	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
925	7	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
926	8	6	16	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	23	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
930	8	7	50	55	12	293	0.158865	1.8397	2.96643e-06	1.86726e-05
931	7	5	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
932	8	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
933	5	4	25	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
934	8	7	16	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
935	6	6	22	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
936	7	5	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
937	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
938	9	8	19	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
939	6	4	18	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
940	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
941	6	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
942	4	4	19	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
943	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	6	5	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
945	4	4	52	56	8	340	0.124223	2.08568	2.63679e-06	2.12264e-05
946	1	1	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
947	6	5	31	33	7	303	0.173333	1.75254	3.11343e-06	1.79621e-05
948	8	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
949	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
950	6	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
951	6	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
952	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
953	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
954	10	9	35	42	9	230	0.237697	1.43676	3.46834e-06	1.45914e-05
955	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
956	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
957	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
958	8	8	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
959	8	8	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
960	8	7	38	43	10	202	0.272466	1.30024	3.5857e-06	1.31602e-05
961	6	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
962	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
963	4	3	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
964	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
965	8	7	29	31	12	95	0.507033	0.67918	3.44657e-06	6.79753e-06
966	3	2	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
967	8	6	23	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
968	6	5	36	39	13	69	0.55056	0.59682	3.23049e-06	5.86765e-06
969	8	5	29	32	11	69	0.575302	0.55286	3.14835e-06	5.47251e-06
970	5	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
971	2	1	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
972	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
973	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
974	8	5	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
975	8	8	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
976	8	7	61	69	13	456	0.0633602	2.75892	1.78192e-06	2.81236e-05
977	10	8	24	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
978	5	5	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
979	6	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
980	2	2	22	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
981	7	7	36	38	9	140	0.385721	0.95264	3.69662e-06	9.58366e-06
982	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
983	9	8	32	35	8	187	0.309283	1.1735	3.68404e-06	1.19116e-05
984	5	5	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
985	5	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
986	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
987	8	7	34	42	10	122	0.412318	0.88596	3.65027e-06	8.85305e-06
988	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
990	5	4	16	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
991	8	6	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
992	7	5	24	29	5	187	0.321159	1.13582	3.71673e-06	1.15729e-05
993	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
994	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	20	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
996	6	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
997	6	3	24	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	0	0	0	0	1	-0	0	0
1000	2	2	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
