Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
672	26	24	285	376	35	5506	6.01533e-14	30.4419	1.88746e-17	0.000313776
673	15	11	103	133	24	1183	0.00103999	6.86854	7.31783e-08	7.03641e-05
674	22	20	161	207	32	2759	2.11116e-07	15.3709	3.34152e-11	0.000158279
675	17	12	85	107	26	827	0.00752398	4.88966	3.76056e-07	4.9981e-05
676	19	17	215	290	38	5101	8.1442e-13	27.8363	2.34066e-16	0.000287402
677	19	13	178	224	35	4209	1.16559e-10	22.8726	2.75409e-14	0.000236282
678	9	8	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
679	15	12	104	155	21	2263	3.67227e-06	12.5147	4.73686e-10	0.00012899
680	24	21	143	169	37	986	0.00226559	6.08992	1.40306e-07	6.1929e-05
681	19	14	81	100	25	648	0.0195887	3.9328	7.8502e-07	4.00751e-05
682	15	11	104	138	16	2273	3.88285e-06	12.4589	4.99186e-10	0.000128562
683	19	17	239	309	39	3293	7.30417e-09	18.7348	1.4054e-12	0.00019241
684	17	12	82	95	27	295	0.122322	2.1011	2.57326e-06	2.10368e-05
685	11	8	67	100	18	1457	0.000316338	8.0587	2.6275e-08	8.30598e-05
686	20	18	179	236	23	3669	1.69772e-09	20.194	3.5358e-13	0.000208267
687	13	10	61	90	20	597	0.0270546	3.6099	9.95629e-07	3.68008e-05
688	23	17	147	195	31	1410	0.000221387	8.4156	1.90227e-08	8.59251e-05
689	13	12	121	165	27	1536	0.000140571	8.8698	1.27816e-08	9.09264e-05
690	18	14	219	285	30	5569	7.72523e-14	30.1917	2.41017e-17	0.000311986
691	16	13	56	64	24	174	0.275458	1.28932	3.54179e-06	1.28578e-05
692	9	7	105	133	27	1033	0.00223494	6.10354	1.39447e-07	6.23941e-05
693	18	15	108	139	26	798	0.00713516	4.94272	3.58517e-07	5.02465e-05
694	14	13	137	171	29	2147	6.00103e-06	12.0236	7.42504e-10	0.00012373
695	20	15	77	85	22	249	0.164688	1.8037	2.96904e-06	1.80282e-05
696	16	12	48	53	26	100	0.430486	0.84284	3.57521e-06	8.30504e-06
697	23	16	170	211	26	2106	5.75363e-06	12.0657	7.12351e-10	0.000123809
698	13	10	76	104	19	1022	0.00283612	5.86532	1.70657e-07	6.01727e-05
699	24	16	130	156	37	873	0.00437443	5.43198	2.41429e-07	5.51911e-05
700	16	14	56	70	20	722	0.0162153	4.1218	6.86126e-07	4.23135e-05
701	14	12	74	93	21	363	0.087568	2.43534	2.14865e-06	2.4537e-05
702	18	16	120	152	29	1157	0.0010539	6.85526	7.3831e-08	7.00551e-05
703	19	16	72	91	22	423	0.0652989	2.72878	1.80304e-06	2.76121e-05
704	20	15	77	90	24	409	0.0705735	2.6511	1.8922e-06	2.68118e-05
705	18	16	96	121	24	1055	0.0021541	6.14038	1.35462e-07	6.28857e-05
706	13	7	47	61	14	402	0.0877485	2.43328	2.17641e-06	2.48028e-05
707	21	16	188	243	33	3079	3.29281e-08	17.2289	5.83861e-12	0.000177314
708	17	13	118	146	24	1229	0.000758036	7.18478	5.57475e-08	7.35421e-05
709	16	10	92	114	18	1358	0.000480002	7.64172	3.77233e-08	7.85899e-05
710	17	12	119	173	16	1978	1.4031e-05	11.1742	1.61164e-09	0.000114863
711	18	12	130	167	26	2824	1.94826e-07	15.4512	3.10698e-11	0.000159475
712	16	13	86	108	26	616	0.0219313	3.81984	8.51514e-07	3.88264e-05
713	21	19	217	286	38	3791	6.65701e-10	21.1302	1.44838e-13	0.000217572
714	20	12	76	95	27	879	0.00622302	5.0795	3.24012e-07	5.20666e-05
715	16	11	87	107	24	662	0.0174545	4.04816	7.19369e-07	4.12141e-05
716	14	11	30	31	16	54	0.624952	0.47008	2.8867e-06	4.61907e-06
717	23	23	213	282	32	3464	3.61794e-09	19.4374	7.23486e-13	0.000199972
718	17	12	128	156	27	1249	0.000642862	7.34958	4.83234e-08	7.51692e-05
719	17	14	161	216	26	3483	4.97033e-09	19.1198	9.80425e-13	0.000197256
720	19	14	139	188	29	2368	1.7473e-06	13.2574	2.38387e-10	0.000136432
721	18	14	145	209	27	2519	7.08993e-07	14.1594	1.03258e-10	0.00014564
722	21	14	90	114	26	573	0.0262991	3.63822	9.69921e-07	3.68804e-05
723	11	9	40	51	13	252	0.200793	1.60548	3.26658e-06	1.62684e-05
724	26	20	117	155	29	1321	0.000448097	7.7105	3.53721e-08	7.89383e-05
725	15	14	126	168	15	2832	1.85866e-07	15.4982	2.97305e-11	0.000159956
726	16	14	122	142	30	1215	0.000834849	7.08826	6.0587e-08	7.25724e-05
727	17	12	43	52	21	127	0.377472	0.97426	3.65513e-06	9.68319e-06
728	20	16	103	120	22	1024	0.00253896	5.976	1.55339e-07	6.11821e-05
729	19	12	91	111	30	518	0.0354767	3.33888	1.19871e-06	3.37887e-05
730	11	7	42	49	15	252	0.203331	1.59292	3.28491e-06	1.61555e-05
731	22	17	139	186	32	1518	0.000135048	8.90988	1.23104e-08	9.11555e-05
732	27	20	123	145	30	1297	0.000539267	7.5253	4.15768e-08	7.70987e-05
733	20	15	102	117	27	1358	0.000471044	7.66056	3.7099e-08	7.87593e-05
734	16	12	55	63	19	219	0.22035	1.51254	3.34763e-06	1.51924e-05
735	23	17	144	196	31	1973	1.24576e-05	11.2932	1.44378e-09	0.000115896
736	17	12	61	74	23	224	0.200464	1.60712	3.22325e-06	1.6079e-05
737	13	12	107	135	21	1526	0.000178593	8.6304	1.58415e-08	8.87017e-05
738	19	12	148	196	25	1922	1.61582e-05	11.0331	1.82888e-09	0.000113186
739	15	12	123	167	28	2329	2.43233e-06	12.9267	3.23923e-10	0.000133174
740	22	19	158	211	25	3240	1.7711e-08	17.8491	3.25992e-12	0.000184062
741	19	10	84	115	22	673	0.0156936	4.1545	6.63058e-07	4.22501e-05
742	23	16	77	83	28	365	0.0922973	2.38274	2.22241e-06	2.40788e-05
743	15	13	131	164	19	2004	1.30031e-05	11.2503	1.50494e-09	0.000115736
744	13	9	27	28	14	105	0.490986	0.71134	3.51522e-06	7.15952e-06
745	18	12	60	67	20	391	0.0893799	2.41486	2.19491e-06	2.45571e-05
746	18	13	217	278	26	3925	3.53428e-10	21.7633	7.92529e-14	0.00022424
747	20	18	175	212	36	2359	1.57342e-06	13.3623	2.16043e-10	0.000137308
748	10	6	29	31	11	85	0.533562	0.62818	3.3434e-06	6.2662e-06
749	23	18	119	147	24	1725	6.00304e-05	9.72066	6.00019e-09	9.99526e-05
750	13	10	58	71	17	262	0.168288	1.78208	3.01718e-06	1.79287e-05
751	18	11	74	82	27	270	0.150776	1.89196	2.86092e-06	1.89747e-05
752	16	14	100	121	23	1507	0.000214848	8.44558	1.86707e-08	8.69019e-05
753	16	11	131	172	22	1954	1.59578e-05	11.0456	1.81171e-09	0.000113531
754	18	14	134	164	27	1948	1.73015e-05	10.9647	1.95093e-09	0.000112761
755	20	16	97	122	29	678	0.0146406	4.22396	6.2824e-07	4.29109e-05
756	20	17	130	163	25	1456	0.000214063	8.44924	1.85299e-08	8.65629e-05
757	9	7	23	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
758	24	18	193	241	36	2643	3.08119e-07	14.9928	4.74611e-11	0.000154035
759	21	16	130	177	31	1508	0.000150378	8.80236	1.35515e-08	9.01161e-05
760	26	21	116	144	32	2267	3.85546e-06	12.466	4.95741e-10	0.000128581
761	23	19	204	266	39	2306	1.46878e-06	13.4311	2.02016e-10	0.00013754
762	18	13	104	137	26	978	0.0028852	5.84816	1.7224e-07	5.96976e-05
763	18	15	83	90	29	404	0.0723963	2.6256	1.92184e-06	2.65461e-05
764	13	10	58	80	16	760	0.0125454	4.3784	5.63252e-07	4.4897e-05
765	21	12	106	132	21	1843	3.61346e-05	10.2283	3.8077e-09	0.000105376
766	21	17	123	178	22	3038	6.10459e-08	16.6116	1.04673e-11	0.000171466
767	24	19	119	148	28	821	0.00599674	5.11654	3.1169e-07	5.19766e-05
768	14	11	59	72	19	643	0.0239578	3.73146	9.15881e-07	3.82289e-05
769	20	17	120	152	27	955	0.00295263	5.82506	1.75156e-07	5.93222e-05
770	16	11	129	166	20	2781	2.44126e-07	15.2256	3.83605e-11	0.000157134
771	20	16	127	163	19	1404	0.000279072	8.18404	2.33862e-08	8.38e-05
772	19	15	85	100	26	547	0.0327878	3.4177	1.13802e-06	3.47086e-05
773	9	7	47	63	8	495	0.0539261	2.92014	1.61008e-06	2.98571e-05
774	21	17	145	189	33	2266	2.92119e-06	12.7435	3.82876e-10	0.000131068
775	11	9	64	79	15	791	0.0107783	4.53022	5.01059e-07	4.64877e-05
776	25	20	214	273	33	4061	1.82269e-10	22.4255	4.21376e-14	0.000231184
777	14	8	107	135	24	1941	2.1512e-05	10.7469	2.3825e-09	0.000110752
778	15	10	45	51	21	160	0.321011	1.13628	3.65315e-06	1.13801e-05
779	17	13	126	158	22	1346	0.000387095	7.85684	3.11364e-08	8.0436e-05
780	22	15	138	169	33	2308	2.67351e-06	12.8321	3.5336e-10	0.000132171
781	19	14	68	78	24	328	0.115021	2.16264	2.51098e-06	2.18306e-05
782	13	9	83	103	14	1203	0.00113385	6.78214	7.90669e-08	6.97333e-05
783	22	17	55	66	25	181	0.26248	1.33758	3.50218e-06	1.33427e-05
784	11	9	123	162	14	3676	2.60728e-09	19.765	5.33089e-13	0.000204462
785	26	24	195	239	38	2717	2.13929e-07	15.3576	3.37696e-11	0.000157854
786	17	11	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
787	20	15	89	115	31	850	0.00636335	5.0572	3.28697e-07	5.16547e-05
788	17	12	68	85	22	470	0.0533543	2.9308	1.58839e-06	2.97706e-05
789	15	10	105	132	17	3957	7.50967e-10	21.0097	1.63485e-13	0.000217699
790	19	16	160	201	32	1988	1.11834e-05	11.4011	1.30818e-09	0.000116975
791	16	10	49	51	16	126	0.381792	0.96288	3.65513e-06	9.57361e-06
792	22	19	130	162	33	1189	0.000840713	7.08126	6.08003e-08	7.23199e-05
793	17	12	116	175	20	3405	9.57127e-09	18.4645	1.82617e-12	0.000190797
794	25	21	138	177	35	2468	1.12429e-06	13.6984	1.58664e-10	0.000141124
795	15	11	142	175	19	5616	1.21289e-13	29.7406	3.73903e-17	0.000308274
796	15	13	115	137	28	1124	0.00137025	6.59276	9.24305e-08	6.7455e-05
797	17	15	159	195	35	1691	5.28158e-05	9.8487	5.32677e-09	0.000100856
798	8	6	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
799	20	15	101	139	26	1739	5.87735e-05	9.74182	5.89174e-09	0.000100245
800	18	11	61	72	20	382	0.0906853	2.40036	2.20919e-06	2.43611e-05
801	23	18	133	175	29	3412	9.2356e-09	18.5002	1.76556e-12	0.000191169
802	13	7	32	48	9	286	0.172038	1.76004	3.08044e-06	1.79056e-05
803	22	15	119	136	33	632	0.0169535	4.07728	6.99452e-07	4.12571e-05
804	15	15	75	85	24	392	0.0794204	2.533	2.03525e-06	2.56263e-05
805	17	16	135	172	24	1969	1.47826e-05	11.1221	1.69007e-09	0.000114328
806	18	13	89	115	20	1087	0.0019	6.2659	1.2207e-07	6.42473e-05
807	22	16	113	131	33	561	0.0251278	3.68378	9.34814e-07	3.72024e-05
808	20	14	171	217	31	3155	2.63115e-08	17.4533	4.73303e-12	0.000179884
809	8	7	38	46	13	268	0.190962	1.65568	3.21509e-06	1.68363e-05
810	23	20	78	85	38	251	0.163017	1.8139	2.95623e-06	1.81345e-05
811	13	9	72	91	15	1053	0.00262735	5.94178	1.60494e-07	6.1086e-05
812	30	26	135	178	35	1699	5.6417e-05	9.78274	5.65981e-09	0.000100321
813	25	20	211	291	38	3567	2.022e-09	20.0192	4.16435e-13	0.000205952
814	19	15	152	189	30	2261	2.99664e-06	12.718	3.91968e-10	0.000130803
815	18	14	109	140	26	1135	0.00127132	6.6677	8.67152e-08	6.82088e-05
816	15	14	109	135	25	1769	5.17182e-05	9.8697	5.25525e-09	0.000101613
817	20	17	158	209	33	1485	0.000138309	8.88602	1.25447e-08	9.07004e-05
818	14	12	101	117	20	1400	0.00038022	7.87476	3.07944e-08	8.09908e-05
819	18	15	132	178	24	1883	2.20733e-05	10.7211	2.43022e-09	0.000110097
820	14	11	58	67	25	217	0.217086	1.52746	3.324e-06	1.53119e-05
821	14	10	58	71	27	277	0.155894	1.85858	2.91922e-06	1.87257e-05
822	16	14	79	95	12	881	0.00615987	5.0897	3.21378e-07	5.21729e-05
823	21	17	238	299	32	4765	4.2708e-12	26.1792	1.15336e-15	0.000270058
824	18	14	115	144	29	1386	0.000344671	7.97292	2.81841e-08	8.17711e-05
825	12	7	118	159	24	1443	0.000234555	8.35782	2.00888e-08	8.56464e-05
826	21	16	111	156	23	1400	0.000297624	8.11968	2.476e-08	8.31923e-05
827	28	24	208	264	33	3489	3.566e-09	19.4518	7.14213e-13	0.000200284
828	25	23	294	387	39	5260	1.96845e-13	29.2564	5.93145e-17	0.000301326
829	14	13	154	190	19	3270	1.73409e-08	17.8702	3.19888e-12	0.000184471
830	17	14	141	184	23	1993	1.21301e-05	11.3198	1.4105e-09	0.000116281
831	17	14	78	113	25	794	0.00857384	4.75904	4.164e-07	4.85663e-05
832	24	18	161	233	32	2900	8.7359e-08	16.2532	1.46098e-11	0.000167239
833	19	17	232	317	30	5128	5.98973e-13	28.1436	1.73918e-16	0.000290361
834	15	14	49	57	25	214	0.23472	1.44936	3.42411e-06	1.4588e-05
835	21	15	139	170	28	1497	0.000166203	8.7023	1.48148e-08	8.91365e-05
836	11	9	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
837	25	19	109	134	31	1082	0.00172985	6.35972	1.12534e-07	6.50541e-05
838	14	12	77	103	20	510	0.0388581	3.24784	1.2789e-06	3.2912e-05
839	19	17	158	196	32	2098	6.58524e-06	11.9307	8.06937e-10	0.000122537
840	28	22	153	194	28	2631	4.40031e-07	14.6364	6.63322e-11	0.000150744
841	16	15	137	198	25	1947	1.40465e-05	11.1731	1.6101e-09	0.000114627
842	19	16	92	112	27	610	0.0220518	3.81436	8.54142e-07	3.87334e-05
843	17	16	103	125	23	964	0.00334128	5.7014	1.94718e-07	5.82764e-05
844	12	10	115	159	24	2731	3.29194e-07	14.9266	5.07228e-11	0.000154082
845	15	10	79	94	25	640	0.021188	3.85432	8.32929e-07	3.93113e-05
846	19	14	127	173	16	4335	8.44434e-11	23.1949	2.02747e-14	0.000240098
847	15	9	29	32	17	55	0.617881	0.48146	2.92174e-06	4.72865e-06
848	16	11	36	41	18	64	0.55773	0.58388	3.18736e-06	5.71488e-06
849	17	10	34	40	21	85	0.504241	0.6847	3.41585e-06	6.77423e-06
850	18	16	75	95	24	520	0.0388285	3.2486	1.28102e-06	3.29918e-05
851	19	15	148	209	36	1620	6.94766e-05	9.57452	6.79991e-09	9.78733e-05
852	19	17	146	186	26	1877	2.1644e-05	10.7408	2.38583e-09	0.00011023
853	22	18	114	152	29	1405	0.000297511	8.12006	2.47625e-08	8.32322e-05
854	12	9	83	112	19	1310	0.000620888	7.38436	4.71419e-08	7.59266e-05
855	11	7	85	116	17	1030	0.00252509	5.98148	1.54725e-07	6.12751e-05
856	15	13	77	103	18	1679	0.00010006	9.20974	9.50818e-09	9.50247e-05
857	18	11	92	113	26	567	0.0272871	3.60134	9.9612e-07	3.65051e-05
858	18	12	68	83	17	533	0.0391819	3.23954	1.2932e-06	3.30051e-05
859	24	18	219	272	36	5703	4.23224e-14	30.7935	1.34743e-17	0.000318372
860	20	17	132	163	28	2150	6.21441e-06	11.9886	7.6709e-10	0.000123437
861	21	19	164	195	37	1326	0.000339784	7.9872	2.76795e-08	8.14619e-05
862	23	19	186	248	29	5271	4.45517e-13	28.4395	1.31011e-16	0.000294064
863	13	10	34	44	13	273	0.188507	1.66862	3.20256e-06	1.69891e-05
864	29	23	245	320	34	5577	5.95298e-14	30.4523	1.87154e-17	0.000314387
865	16	16	160	205	22	2348	1.739e-06	13.2622	2.37075e-10	0.000136329
866	20	14	73	96	22	2156	9.18003e-06	11.5985	1.10137e-09	0.000119974
867	16	8	76	95	20	911	0.00528597	5.2427	2.8421e-07	5.37669e-05
868	16	13	188	256	27	4399	3.61776e-11	24.0426	8.97869e-15	0.000248184
869	20	16	90	110	23	829	0.00730863	4.9187	3.67307e-07	5.02567e-05
870	15	9	51	59	16	242	0.200946	1.60472	3.25304e-06	1.61886e-05
871	23	11	108	140	32	840	0.00572336	5.1632	3.00674e-07	5.25346e-05
872	20	19	201	253	29	2902	7.62659e-08	16.389	1.28488e-11	0.000168474
873	25	18	78	94	23	768	0.0110302	4.50712	5.08628e-07	4.61124e-05
874	16	16	114	143	24	1607	0.000112367	9.09374	1.05015e-08	9.34571e-05
875	23	18	173	240	38	3918	4.64992e-10	21.489	1.031e-13	0.000221723
876	18	14	128	148	30	1695	6.95169e-05	9.57394	6.84151e-09	9.8415e-05
877	13	13	94	115	24	643	0.0182882	4.0015	7.43527e-07	4.06561e-05
878	21	16	143	179	28	2297	2.65565e-06	12.8388	3.50947e-10	0.000132151
879	20	16	95	105	33	374	0.0767809	2.5668	1.98085e-06	2.57988e-05
880	24	21	149	199	27	1925	1.56159e-05	11.0672	1.77263e-09	0.000113514
881	14	11	123	148	25	1593	0.000116953	9.05374	1.08761e-08	9.29954e-05
882	20	14	168	219	28	2376	1.3807e-06	13.4929	1.91374e-10	0.000138607
883	16	16	139	191	34	1550	0.000111167	9.10448	1.03538e-08	9.3138e-05
884	14	12	134	175	21	2367	1.90563e-06	13.1707	2.58488e-10	0.000135645
885	19	14	119	154	23	1121	0.00125049	6.68422	8.53525e-08	6.82552e-05
886	16	16	95	121	21	1163	0.00124182	6.69118	8.52185e-08	6.86241e-05
887	21	15	85	105	24	780	0.00968284	4.6374	4.58685e-07	4.73709e-05
888	11	10	118	150	25	1712	6.29481e-05	9.6732	6.259e-09	9.94312e-05
889	25	24	192	253	34	3257	1.2475e-08	18.1995	2.33702e-12	0.000187336
890	14	11	113	146	21	1346	0.000417394	7.78148	3.32908e-08	7.97586e-05
891	15	13	126	148	26	1042	0.00194277	6.24364	1.23791e-07	6.3719e-05
892	17	13	173	234	33	4234	9.6361e-11	23.0629	2.29507e-14	0.000238175
893	17	12	100	146	23	1351	0.000406885	7.80698	3.25607e-08	8.00243e-05
894	23	16	100	113	25	796	0.00848683	4.76924	4.13076e-07	4.86726e-05
895	18	14	131	167	24	2833	1.86085e-07	15.4971	2.97649e-11	0.000159953
896	21	17	207	271	29	4883	2.78944e-12	26.6052	7.6639e-16	0.000274747
897	18	16	73	84	21	1178	0.00145126	6.53532	9.77173e-08	6.73325e-05
898	17	17	147	173	31	1490	0.000169029	8.68544	1.50324e-08	8.89339e-05
899	15	11	76	97	24	466	0.0505011	2.98576	1.52693e-06	3.02355e-05
900	17	15	143	172	27	1452	0.000206469	8.48536	1.79336e-08	8.68584e-05
901	17	13	176	224	28	3226	1.75306e-08	17.8593	3.22653e-12	0.000184052
902	13	7	82	98	25	1053	0.00251435	5.98574	1.54585e-07	6.14811e-05
903	19	13	138	171	28	1499	0.000163487	8.71878	1.45992e-08	8.92992e-05
904	20	11	88	107	28	999	0.00312957	5.76686	1.8502e-07	5.912e-05
905	22	16	62	76	26	241	0.181522	1.70638	3.10314e-06	1.70951e-05
906	12	10	99	139	26	1747	5.64238e-05	9.78262	5.68018e-09	0.00010067
907	18	15	94	122	27	730	0.0112301	4.48916	5.12921e-07	4.56738e-05
908	15	11	77	94	21	487	0.0462349	3.07402	1.44169e-06	3.11819e-05
909	19	17	130	174	33	1301	0.000440403	7.72782	3.4769e-08	7.89482e-05
910	17	15	176	230	35	2055	6.62341e-06	11.9249	8.09193e-10	0.000122172
911	13	10	69	88	23	431	0.0638806	2.75074	1.78021e-06	2.78678e-05
912	20	14	120	148	24	1137	0.00119676	6.72814	8.2297e-08	6.87667e-05
913	19	15	148	201	32	3194	2.38453e-08	17.5517	4.31727e-12	0.000181053
914	23	17	59	69	29	150	0.301701	1.19832	3.57964e-06	1.18649e-05
915	12	9	87	104	22	818	0.0080272	4.82492	3.9601e-07	4.93335e-05
916	28	21	174	217	37	2783	1.75424e-07	15.5561	2.80887e-11	0.000160119
917	15	12	63	70	20	266	0.165928	1.7962	3.00077e-06	1.80848e-05
918	21	14	100	120	35	652	0.0169278	4.0788	7.0109e-07	4.14166e-05
919	18	13	119	147	29	1958	1.82936e-05	10.909	2.05497e-09	0.000112333
920	17	14	120	154	21	1604	0.000106484	9.14752	1.00008e-08	9.39186e-05
921	10	9	77	109	18	974	0.00351077	5.65192	2.03289e-07	5.79045e-05
922	28	21	148	173	34	1187	0.000792641	7.14014	5.77317e-08	7.28345e-05
923	20	16	195	248	27	4377	4.25586e-11	23.8801	1.04934e-14	0.000246563
924	16	14	80	114	21	1225	0.000945856	6.96342	6.76507e-08	7.15232e-05
925	19	14	95	117	31	1059	0.0021643	6.13566	1.36075e-07	6.28724e-05
926	16	12	62	73	21	877	0.00721827	4.93114	3.661e-07	5.07185e-05
927	25	18	225	283	37	5879	1.60971e-14	31.7601	5.28538e-18	0.000328345
928	18	12	75	82	28	230	0.184896	1.68796	3.11538e-06	1.68493e-05
929	19	16	102	129	25	1275	0.000667067	7.31262	5.00478e-08	7.50266e-05
930	20	17	129	174	30	1322	0.000395674	7.83492	3.16792e-08	8.0064e-05
931	12	9	78	97	18	807	0.00887196	4.72486	4.28994e-07	4.83539e-05
932	24	18	211	251	39	4309	5.9077e-11	23.5522	1.43628e-14	0.000243119
933	14	10	98	125	18	1105	0.00162784	6.4205	1.0706e-07	6.57681e-05
934	16	15	106	129	21	913	0.00422634	5.46642	2.35797e-07	5.57924e-05
935	16	14	73	83	20	470	0.0540287	2.91824	1.60237e-06	2.96578e-05
936	22	17	169	202	27	4376	5.71033e-11	23.5862	1.39282e-14	0.000243913
937	18	17	122	166	29	2306	2.75228e-06	12.8031	3.63014e-10	0.000131895
938	14	8	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
939	21	13	138	187	24	2838	1.59989e-07	15.6482	2.58139e-11	0.000161348
940	10	8	79	92	16	923	0.00506673	5.28506	2.74795e-07	5.42351e-05
941	24	21	170	236	23	7318	1.40504e-17	38.8039	5.65038e-21	0.00040215
942	14	9	129	151	30	889	0.00416025	5.48218	2.31971e-07	5.5759e-05
943	16	10	39	44	20	97	0.462541	0.77102	3.53271e-06	7.63761e-06
944	16	13	65	79	23	268	0.155219	1.86292	2.90244e-06	1.86991e-05
945	19	13	123	167	29	2646	4.82946e-07	14.5434	7.24503e-11	0.000150017
946	19	15	146	186	29	1830	2.75067e-05	10.5011	2.96338e-09	0.000107733
947	19	15	86	118	21	1588	0.000144846	8.83984	1.31862e-08	9.10363e-05
948	15	12	52	65	19	249	0.186728	1.6781	3.15557e-06	1.68993e-05
949	18	16	118	139	33	903	0.00417676	5.47822	2.3317e-07	5.58255e-05
950	21	20	119	152	31	1048	0.00183748	6.29936	1.18083e-07	6.42636e-05
951	23	16	100	127	33	733	0.0107177	4.53586	4.94251e-07	4.61155e-05
952	18	13	144	190	26	3016	6.33368e-08	16.5748	1.0829e-11	0.000170975
953	17	15	87	121	19	1244	0.000821581	7.10428	5.99161e-08	7.29279e-05
954	14	11	71	88	21	1234	0.00106366	6.84604	7.50239e-08	7.05338e-05
955	19	14	149	197	30	4574	2.14658e-11	24.5646	5.45556e-15	0.000254151
956	21	19	200	249	29	3136	2.37112e-08	17.5573	4.28416e-12	0.000180681
957	22	18	114	127	31	1370	0.00041611	7.78456	3.32727e-08	7.99613e-05
958	12	12	109	124	21	1490	0.000229934	8.37772	1.98129e-08	8.6168e-05
959	17	11	45	46	19	162	0.327889	1.11508	3.67372e-06	1.12042e-05
960	15	13	74	85	28	325	0.111771	2.1913	2.46638e-06	2.20663e-05
961	11	8	36	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
962	17	11	78	104	17	1557	0.000185247	8.59382	1.64127e-08	8.85989e-05
963	16	13	109	141	25	1166	0.00107861	6.83208	7.54084e-08	6.99124e-05
964	19	15	124	151	24	2567	7.9894e-07	14.04	1.1578e-10	0.000144917
965	25	23	233	305	32	8955	2.15629e-21	47.5859	1.0631e-24	0.000493024
966	22	16	56	64	28	158	0.298878	1.20772	3.58883e-06	1.20077e-05
967	12	9	22	26	12	92	0.531273	0.63248	3.37671e-06	6.35589e-06
968	27	23	339	466	36	9565	3.4955e-23	51.708	1.86843e-26	0.000534524
969	15	11	194	255	24	4245	7.98477e-11	23.2509	1.9159e-14	0.000239945
970	23	19	119	143	35	940	0.00337271	5.69204	1.95675e-07	5.80172e-05
971	17	15	97	120	31	577	0.0248152	3.6963	9.28871e-07	3.74316e-05
972	19	16	89	115	20	1071	0.00206154	6.1843	1.30696e-07	6.33971e-05
973	20	15	114	141	24	1503	0.000193394	8.55078	1.69836e-08	8.78183e-05
974	11	8	56	71	12	484	0.0542431	2.91428	1.61233e-06	2.97242e-05
975	21	13	172	222	28	2355	1.5081e-06	13.4047	2.07605e-10	0.00013766
976	17	12	135	169	27	2894	1.34632e-07	15.8207	2.19864e-11	0.000163307
977	17	13	51	57	26	106	0.407156	0.89856	3.60318e-06	8.84963e-06
978	16	14	144	184	28	1838	2.67408e-05	10.5293	2.88921e-09	0.000108045
979	24	17	102	123	27	880	0.00519302	5.26044	2.78867e-07	5.37003e-05
980	18	14	103	127	23	1239	0.000811635	7.11646	5.92501e-08	7.30009e-05
981	18	15	209	261	31	2572	3.90327e-07	14.7563	5.90922e-11	0.000151391
982	20	14	159	206	28	3903	6.21441e-10	21.199	1.361e-13	0.000219007
983	14	10	48	53	19	135	0.360112	1.02134	3.66043e-06	1.01647e-05
984	23	18	180	227	35	2352	1.48401e-06	13.4208	2.04472e-10	0.000137783
985	13	11	55	72	20	317	0.12633	2.06886	2.64123e-06	2.09075e-05
986	15	12	119	150	25	1249	0.000667548	7.3119	4.99529e-08	7.48305e-05
987	16	12	160	215	26	3048	4.59827e-08	16.895	8.00496e-12	0.000174086
988	23	17	147	191	37	2129	5.80158e-06	12.0574	7.18828e-10	0.000123902
989	18	15	185	245	37	2884	8.79058e-08	16.247	1.46861e-11	0.000167066
990	33	29	231	302	45	2611	2.47301e-07	15.2127	3.8524e-11	0.000155778
991	21	16	147	193	37	1579	9.46864e-05	9.26494	8.97549e-09	9.47917e-05
992	10	7	54	71	15	1105	0.00228502	6.08138	1.43316e-07	6.272e-05
993	24	15	103	125	30	1054	0.00211141	6.1604	1.33142e-07	6.30583e-05
994	14	10	72	85	22	676	0.0186595	3.9814	7.59742e-07	4.07161e-05
995	17	15	144	180	25	1906	1.93852e-05	10.851	2.16014e-09	0.000111432
996	16	13	52	69	21	188	0.248548	1.39212	3.45082e-06	1.38839e-05
997	18	14	142	198	28	2547	6.58606e-07	14.2331	9.64903e-11	0.000146507
998	18	12	68	84	22	440	0.0625668	2.77152	1.75939e-06	2.81202e-05
999	20	14	45	48	23	54	0.56167	0.57684	3.13338e-06	5.57868e-06
1000	21	15	53	57	30	78	0.469654	0.75576	3.45754e-06	7.3619e-06
