Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
718	6	5	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	3	2	26	30	7	197	0.30328	1.1931	3.68808e-06	1.21607e-05
721	8	7	54	58	13	395	0.0926673	2.37874	2.24825e-06	2.42616e-05
722	3	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
723	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
724	2	1	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
725	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
726	4	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
727	5	3	17	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
728	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
729	1	0	0	0	0	0	1	-0	0	0
730	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
731	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	5	5	37	46	4	376	0.110087	2.20648	2.48519e-06	2.25747e-05
733	4	4	20	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
734	6	5	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
735	7	7	39	45	12	257	0.203254	1.5933	3.29177e-06	1.61954e-05
736	5	4	22	29	5	277	0.202945	1.59482	3.31914e-06	1.63549e-05
737	4	4	21	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
738	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
739	5	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
740	3	2	14	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
741	7	6	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
742	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
743	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
744	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
747	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
748	6	5	31	36	9	214	0.267809	1.31748	3.58935e-06	1.34026e-05
749	5	4	0	0	0	0	1	-0	0	0
750	8	7	22	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
751	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
752	4	3	36	41	5	277	0.188213	1.67018	3.20569e-06	1.70322e-05
753	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
754	1	1	0	0	0	0	1	-0	0	0
755	3	2	34	38	6	307	0.164583	1.80434	3.03769e-06	1.84569e-05
756	1	1	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
757	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	6	5	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
760	5	4	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
761	5	5	17	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
762	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
763	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
764	7	6	11	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
765	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
766	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
767	4	2	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
768	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
769	4	4	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
770	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
771	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	3	2	0	0	0	0	1	-0	0	0
773	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	4	1	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
775	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
776	2	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
777	8	6	36	39	17	93	0.487132	0.71922	3.47951e-06	7.14284e-06
778	5	4	19	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
779	7	6	28	29	8	87	0.534823	0.62582	3.34776e-06	6.25957e-06
780	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
781	1	1	0	0	0	0	1	-0	0	0
782	4	4	26	29	3	136	0.416562	0.87572	3.69203e-06	8.8631e-06
783	2	1	0	0	0	0	1	-0	0	0
784	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	8	6	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
787	5	3	20	24	9	63	0.623741	0.47202	2.93291e-06	4.70213e-06
788	6	4	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
789	5	3	32	35	5	340	0.141734	1.9538	2.84049e-06	2.0041e-05
790	2	1	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
791	7	5	18	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
792	5	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
793	8	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
794	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
795	4	3	28	33	8	225	0.258014	1.35474	3.56518e-06	1.38177e-05
796	5	5	33	39	11	186	0.303152	1.19352	3.66336e-06	1.20842e-05
797	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
798	4	3	0	0	0	0	1	-0	0	0
799	2	1	0	0	0	0	1	-0	0	0
800	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
801	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
802	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
803	4	3	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
804	3	3	26	28	6	136	0.419186	0.86944	3.69163e-06	8.80665e-06
805	6	6	34	37	11	105	0.464005	0.76786	3.55778e-06	7.66755e-06
806	0	0	0	0	0	0	1	-0	0	0
807	5	4	21	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
808	2	2	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
809	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
810	4	4	19	22	4	100	0.523007	0.64816	3.4284e-06	6.55517e-06
811	3	2	25	30	4	282	0.196597	1.6266	3.27864e-06	1.6677e-05
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	33	35	9	88	0.512425	0.6686	3.40834e-06	6.65139e-06
814	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
815	3	3	12	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
816	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
817	4	4	30	38	6	161	0.346546	1.05974	3.70785e-06	1.06995e-05
818	8	5	28	32	7	167	0.349008	1.05266	3.72726e-06	1.06796e-05
819	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	7	6	30	36	11	168	0.338619	1.08288	3.71075e-06	1.09585e-05
821	6	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
822	4	3	18	22	2	191	0.328815	1.11226	3.7453e-06	1.13903e-05
823	3	2	18	24	4	73	0.592728	0.52302	3.10202e-06	5.23347e-06
824	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
825	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
826	5	4	18	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
827	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
828	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
829	4	4	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
830	4	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
831	3	3	22	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
832	4	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
833	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
834	5	4	39	45	6	490	0.0619393	2.7816	1.76994e-06	2.85754e-05
835	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
836	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
837	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
838	2	1	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
839	1	1	0	0	0	0	1	-0	0	0
840	7	7	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
841	8	8	39	46	13	200	0.270122	1.30888	3.57189e-06	1.32232e-05
842	2	0	0	0	0	0	1	-0	0	0
843	5	2	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
844	4	4	22	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
845	8	3	27	29	15	52	0.639339	0.44732	2.81303e-06	4.39991e-06
846	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
847	7	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
848	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
849	8	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
850	4	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
851	2	0	0	0	0	0	1	-0	0	0
852	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
853	6	5	27	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
854	5	4	31	41	4	291	0.175243	1.74158	3.11514e-06	1.77761e-05
855	5	4	43	45	14	120	0.408771	0.8946	3.64465e-06	8.91613e-06
856	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	5	3	18	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
860	2	2	20	25	2	234	0.259137	1.3504	3.58758e-06	1.38444e-05
861	3	3	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
862	3	3	25	29	5	220	0.271411	1.30412	3.6169e-06	1.33263e-05
863	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
864	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
865	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
866	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
867	2	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
868	8	6	71	80	10	1001	0.00367023	5.6075	2.1178e-07	5.77021e-05
869	5	5	25	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
870	6	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
871	2	0	0	0	0	0	1	-0	0	0
872	5	5	18	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
873	5	5	16	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
874	8	7	53	64	14	393	0.0901554	2.40622	2.20827e-06	2.4494e-05
875	4	2	28	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
876	2	2	25	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
877	7	6	27	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
878	5	3	25	30	7	158	0.370019	0.9942	3.73293e-06	1.00885e-05
879	4	4	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
880	4	4	14	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
881	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
882	6	5	29	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
883	6	3	15	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
884	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
885	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	4	4	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
887	3	2	31	38	8	246	0.224644	1.49324	3.41813e-06	1.52158e-05
888	5	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
889	2	2	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
890	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
891	3	2	18	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
892	3	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
893	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
894	2	1	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
895	2	1	0	0	0	0	1	-0	0	0
896	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
897	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
898	8	7	40	43	16	93	0.475048	0.74434	3.50045e-06	7.36863e-06
899	6	5	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
900	4	4	28	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
901	8	7	36	44	10	227	0.238349	1.43402	3.46677e-06	1.45449e-05
902	5	0	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
903	4	3	28	33	5	155	0.368712	0.99774	3.72341e-06	1.00984e-05
904	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
905	6	2	24	29	2	286	0.19384	1.64072	3.26293e-06	1.68331e-05
906	8	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
907	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
908	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
909	2	2	20	27	4	169	0.356486	1.03146	3.74439e-06	1.05036e-05
910	6	5	20	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
911	6	5	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
912	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	7	6	59	72	9	1893	4.0815e-05	10.1065	4.2711e-09	0.000104645
914	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
916	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
917	4	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
918	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
921	4	3	21	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
922	4	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
923	3	2	16	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
924	5	5	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
925	5	4	25	28	3	173	0.347101	1.05814	3.73917e-06	1.07726e-05
926	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
927	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
928	2	1	0	0	0	0	1	-0	0	0
929	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
930	5	5	52	62	10	449	0.0686139	2.67926	1.87704e-06	2.73566e-05
931	5	3	45	57	10	836	0.00983744	4.62156	4.68625e-07	4.76369e-05
932	5	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
933	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
934	5	4	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
935	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
936	4	4	13	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
937	1	1	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
938	8	6	24	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
939	3	2	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
940	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
941	3	2	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
942	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
943	3	2	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
944	4	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
945	2	2	0	0	0	0	1	-0	0	0
946	1	1	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
947	3	3	41	47	6	512	0.0546744	2.90636	1.63243e-06	2.98572e-05
948	7	7	40	47	8	259	0.19868	1.61606	3.26124e-06	1.64145e-05
949	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
950	4	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
951	4	1	23	23	6	111	0.491379	0.71054	3.536e-06	7.19608e-06
952	2	2	20	27	2	211	0.287751	1.24566	3.66456e-06	1.27352e-05
953	6	3	22	29	7	142	0.404008	0.90632	3.70956e-06	9.18189e-06
954	8	8	41	53	9	288	0.165028	1.80164	3.01904e-06	1.82941e-05
955	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
956	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
957	3	3	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
958	5	5	16	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
959	8	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
960	7	7	29	36	12	151	0.369287	0.99618	3.71327e-06	1.00552e-05
961	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	7	5	31	33	2	496	0.0647747	2.73684	1.82774e-06	2.82168e-05
963	4	3	17	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
964	3	2	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
965	4	4	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
966	2	2	0	0	0	0	1	-0	0	0
967	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
968	3	3	21	26	5	123	0.453582	0.79058	3.63002e-06	8.00302e-06
969	7	5	50	61	10	516	0.0490615	3.01468	1.51404e-06	3.086e-05
970	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
971	2	1	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
972	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
973	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
974	6	4	42	48	11	209	0.254784	1.36734	3.51967e-06	1.38143e-05
975	6	4	25	32	10	136	0.408787	0.89456	3.69235e-06	9.03244e-06
976	7	6	33	39	10	142	0.379417	0.96912	3.69794e-06	9.74637e-06
977	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
978	4	3	16	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
979	5	2	16	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
980	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
981	5	5	30	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
982	3	3	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
983	8	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
984	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
985	4	2	22	30	7	153	0.379576	0.9687	3.7285e-06	9.82281e-06
986	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
987	5	3	20	30	6	86	0.534192	0.627	3.34558e-06	6.26288e-06
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	1	1	17	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
990	2	1	0	0	0	0	1	-0	0	0
991	5	4	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
992	4	4	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
993	3	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
994	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	4	1	21	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
996	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
997	3	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
998	1	0	0	0	0	0	1	-0	0	0
999	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
1000	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
