Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	16365	12884	63	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
664	16246	12828	70	70	44	40	0.525398	0.6436	3.19266e-06	6.07666e-06
665	16266	12690	74	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
666	16319	12813	74	75	38	60	0.459783	0.777	3.41231e-06	7.42156e-06
667	16346	12827	52	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
668	16385	12809	57	58	31	41	0.56364	0.57334	3.0732e-06	5.45242e-06
669	16366	12753	60	61	33	59	0.504605	0.68398	3.31937e-06	6.57816e-06
670	16464	12867	56	57	33	44	0.558579	0.58236	3.10311e-06	5.55537e-06
671	16158	12621	85	86	42	93	0.362627	1.01438	3.55225e-06	9.79588e-06
672	16598	13053	65	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
673	16258	12867	85	88	43	77	0.388547	0.94534	3.51971e-06	9.05865e-06
674	16432	12909	79	81	49	48	0.470726	0.75348	3.35281e-06	7.12265e-06
675	16329	12858	58	59	32	70	0.483106	0.72752	3.40577e-06	7.04973e-06
676	16408	12846	75	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
677	16396	12811	70	72	37	73	0.438472	0.82446	3.48276e-06	7.94295e-06
678	16078	12697	72	72	41	53	0.485556	0.72246	3.34077e-06	6.88029e-06
679	16252	12616	74	75	40	63	0.452802	0.7923	3.43268e-06	7.58096e-06
680	16547	13030	66	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
681	16376	12896	67	68	42	33	0.551375	0.59534	3.0832e-06	5.59183e-06
682	16270	12817	58	58	33	37	0.575256	0.55294	3.01428e-06	5.23989e-06
683	16382	12867	65	65	32	55	0.502229	0.6887	3.3104e-06	6.59142e-06
684	16339	12807	82	84	39	88	0.376695	0.97632	3.54746e-06	9.41732e-06
685	16489	12942	71	72	35	81	0.420942	0.86526	3.52245e-06	8.36802e-06
686	16407	12854	60	62	40	29	0.584347	0.53726	2.94547e-06	5.04061e-06
687	16208	12670	66	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
688	16496	12940	69	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
689	16194	12749	61	61	34	46	0.539194	0.61768	3.17447e-06	5.88743e-06
690	16368	12838	85	89	43	107	0.331337	1.10462	3.54831e-06	1.07091e-05
691	16281	12776	68	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
692	16079	12616	69	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
693	16349	12784	76	76	42	58	0.461589	0.77308	3.40272e-06	7.37174e-06
694	16327	12800	71	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
695	16418	12854	66	66	38	55	0.499084	0.69498	3.31785e-06	6.64787e-06
696	16285	12881	62	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
697	16514	12909	76	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
698	16210	12742	70	70	41	59	0.476875	0.7405	3.37923e-06	7.08619e-06
699	16548	12996	88	91	43	101	0.337368	1.08658	3.54344e-06	1.05032e-05
700	16292	12712	59	60	33	50	0.531634	0.6318	3.21294e-06	6.04352e-06
701	16250	12765	61	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
702	16359	12825	65	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
703	16369	12822	66	68	36	53	0.497908	0.69734	3.31333e-06	6.6545e-06
704	16430	12965	56	56	34	31	0.600628	0.50978	2.88793e-06	4.80819e-06
705	16347	12874	68	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
706	16209	12775	67	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
707	16221	12725	68	68	39	41	0.529332	0.63614	3.18493e-06	6.0169e-06
708	16316	12794	68	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
709	16303	12816	75	77	38	70	0.431469	0.84056	3.48014e-06	8.06579e-06
710	16317	12855	69	71	40	73	0.441234	0.81818	3.47979e-06	7.8865e-06
711	16369	12858	57	57	36	28	0.60607	0.50076	2.85171e-06	4.70524e-06
712	16456	12903	94	95	43	95	0.339222	1.0811	3.53136e-06	1.04102e-05
713	16443	12904	82	83	40	71	0.4134	0.88334	3.49637e-06	8.45761e-06
714	16409	12888	66	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
715	16285	12864	68	70	38	66	0.460151	0.7762	3.43186e-06	7.45812e-06
716	16239	12741	75	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
717	16498	12948	87	88	43	90	0.363622	1.01164	3.54509e-06	9.74938e-06
718	16313	12861	64	64	33	59	0.495187	0.70282	3.34128e-06	6.74751e-06
719	16527	12991	81	84	41	71	0.410812	0.88962	3.49767e-06	8.51406e-06
720	16379	12772	77	78	45	61	0.448907	0.80094	3.43146e-06	7.64404e-06
721	16177	12701	55	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
722	16456	12900	68	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
723	16146	12670	70	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
724	16582	12982	80	82	45	79	0.399373	0.91786	3.52495e-06	8.82623e-06
725	16251	12718	59	59	37	36	0.574578	0.55412	3.01263e-06	5.2432e-06
726	16371	12838	70	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
727	16323	12800	82	83	42	91	0.373312	0.98534	3.55403e-06	9.52027e-06
728	16447	12891	95	96	53	85	0.354737	1.03638	3.52441e-06	9.93529e-06
729	16390	12888	75	76	40	107	0.359522	1.02298	3.58633e-06	9.97527e-06
730	16157	12685	63	63	37	36	0.560324	0.57924	3.06441e-06	5.46899e-06
731	16471	12988	77	77	43	62	0.449437	0.79976	3.43402e-06	7.64072e-06
732	16372	12793	68	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
733	16410	12867	66	67	42	49	0.511371	0.67066	3.26537e-06	6.38552e-06
734	16286	12871	74	75	42	65	0.448207	0.8025	3.44547e-06	7.68723e-06
735	16184	12696	65	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
736	16333	12862	72	75	44	54	0.47407	0.7464	3.36721e-06	7.10276e-06
737	16373	12775	58	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
738	16400	12905	67	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
739	16251	12792	87	88	41	127	0.301092	1.20034	3.52738e-06	1.17153e-05
740	16487	12977	54	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
741	16185	12707	69	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
742	16492	12960	74	77	41	67	0.438121	0.82526	3.46396e-06	7.90639e-06
743	16275	12824	68	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
744	16210	12711	65	69	38	43	0.52068	0.65262	3.2176e-06	6.17961e-06
745	16343	12912	72	72	41	60	0.468528	0.75816	3.39787e-06	7.25222e-06
746	16793	13185	67	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
747	16412	12896	77	78	33	105	0.358674	1.02534	3.58025e-06	9.9819e-06
748	16374	12869	54	54	31	42	0.575038	0.55332	3.03606e-06	5.27976e-06
749	16504	12856	68	70	36	57	0.481764	0.7303	3.36268e-06	6.97992e-06
750	16201	12650	77	79	39	98	0.369383	0.99592	3.57061e-06	9.66641e-06
751	16361	12854	74	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
752	16286	12817	67	67	36	64	0.47371	0.74716	3.40243e-06	7.18251e-06
753	16286	12837	60	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
754	16353	12827	55	55	33	40	0.577296	0.5494	3.01923e-06	5.22995e-06
755	16167	12693	70	72	43	46	0.503204	0.68676	3.27503e-06	6.50835e-06
756	16423	12863	70	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
757	16080	12702	57	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
758	16523	13008	73	74	39	58	0.467423	0.76052	3.39295e-06	7.25885e-06
759	16445	12855	72	77	41	79	0.412112	0.88646	3.52108e-06	8.54399e-06
760	16601	13010	61	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
761	16493	12873	73	73	38	71	0.440194	0.82054	3.47451e-06	7.89313e-06
762	16348	12817	61	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
763	16363	12828	82	84	41	80	0.392382	0.93552	3.5284e-06	8.99225e-06
764	16265	12767	66	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
765	16436	12895	62	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
766	16448	12980	51	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
767	16318	12796	64	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
768	16231	12803	70	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
769	16493	13029	72	73	33	69	0.444707	0.81034	3.46287e-06	7.78687e-06
770	16307	12874	65	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
771	16411	12829	67	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
772	16373	12879	69	69	33	69	0.456019	0.78522	3.448e-06	7.56108e-06
773	16086	12545	60	62	41	33	0.572547	0.55766	3.00767e-06	5.25315e-06
774	16449	12889	64	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
775	16133	12593	65	67	36	47	0.516614	0.66046	3.24395e-06	6.27925e-06
776	16567	13057	77	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
777	16244	12788	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
778	16251	12743	69	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
779	16318	12703	79	80	45	58	0.450138	0.7982	3.41994e-06	7.59753e-06
780	16494	12904	73	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
781	16384	12767	68	69	35	72	0.449095	0.80052	3.46723e-06	7.72047e-06
782	16212	12743	63	65	39	34	0.559003	0.5816	3.06089e-06	5.47562e-06
783	16463	13058	78	79	38	71	0.423916	0.85822	3.4896e-06	8.23182e-06
784	16155	12708	76	78	48	50	0.47481	0.74484	3.35196e-06	7.05957e-06
785	16595	13022	76	77	41	67	0.438121	0.82526	3.46396e-06	7.90639e-06
786	16319	12790	73	75	35	91	0.392547	0.9351	3.55988e-06	9.06869e-06
787	16416	12808	94	94	48	101	0.331072	1.10542	3.53337e-06	1.06725e-05
788	16328	12736	59	61	35	50	0.528306	0.63808	3.22265e-06	6.09996e-06
789	16156	12720	77	80	44	57	0.45244	0.7931	3.41339e-06	7.5444e-06
790	16394	12767	81	82	45	78	0.401415	0.91276	3.52165e-06	8.77309e-06
791	16288	12742	67	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
792	16478	12840	67	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
793	16326	12814	73	74	41	54	0.477057	0.74012	3.36149e-06	7.04632e-06
794	16554	13061	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
795	16269	12753	71	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
796	16253	12626	65	65	35	48	0.520482	0.653	3.23713e-06	6.21949e-06
797	16338	12800	71	71	45	46	0.506374	0.68048	3.26708e-06	6.45191e-06
798	16055	12634	73	73	42	46	0.500054	0.69304	3.28275e-06	6.5648e-06
799	16405	12978	55	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
800	16349	12848	88	88	38	93	0.358101	1.02694	3.54834e-06	9.90878e-06
801	16494	13022	71	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
802	16192	12710	62	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
803	16484	12930	67	69	38	75	0.442277	0.81582	3.48508e-06	7.87987e-06
804	16280	12811	73	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
805	16319	12826	77	78	38	68	0.433164	0.83664	3.47223e-06	8.01597e-06
806	16348	12772	74	76	40	64	0.447678	0.80368	3.44289e-06	7.69054e-06
807	16314	12743	57	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
808	16417	12943	64	68	38	57	0.487854	0.71774	3.3501e-06	6.86703e-06
809	16062	12612	82	84	40	96	0.361635	1.01712	3.55935e-06	9.84239e-06
810	16512	12995	75	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
811	16208	12636	68	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
812	16711	13182	65	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
813	16556	12969	70	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
814	16380	12932	67	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
815	16358	12795	71	72	45	41	0.516201	0.66126	3.22248e-06	6.24269e-06
816	16495	12919	68	68	41	52	0.500454	0.69224	3.30368e-06	6.60136e-06
817	16429	12863	53	55	35	46	0.559898	0.58	3.10673e-06	5.54875e-06
818	16253	12868	66	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
819	16350	12937	74	76	36	80	0.412599	0.88528	3.52387e-06	8.54067e-06
820	16223	12707	65	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
821	16302	12833	71	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
822	16302	12827	62	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
823	16450	12910	73	74	42	88	0.40111	0.91352	3.55096e-06	8.85284e-06
824	16368	12826	65	66	31	88	0.421776	0.86328	3.54345e-06	8.40126e-06
825	16162	12684	54	54	36	32	0.605125	0.50232	2.8734e-06	4.74843e-06
826	16441	13008	65	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
827	16120	12662	71	73	40	70	0.442445	0.81544	3.46877e-06	7.84e-06
828	16554	13044	82	83	44	72	0.411297	0.88844	3.50044e-06	8.51074e-06
829	16237	12818	69	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
830	16325	12825	66	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
831	16312	12828	68	69	37	54	0.492274	0.70872	3.32978e-06	6.76408e-06
832	16382	12876	73	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
833	16378	12863	45	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
834	16254	12762	65	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
835	16455	12941	54	56	36	30	0.603699	0.50468	2.87062e-06	4.75506e-06
836	16143	12717	60	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
837	16579	13070	62	62	40	37	0.560986	0.57806	3.06617e-06	5.46568e-06
838	16250	12746	73	74	37	70	0.439675	0.82172	3.47187e-06	7.89645e-06
839	16383	12858	69	71	38	52	0.491114	0.71108	3.32519e-06	6.77071e-06
840	16139	12631	62	63	34	51	0.519058	0.65574	3.25241e-06	6.26599e-06
841	16171	12703	64	68	39	42	0.526639	0.64124	3.19672e-06	6.07003e-06
842	16388	12783	75	77	38	80	0.410016	0.89156	3.52495e-06	8.59712e-06
843	16366	12885	81	81	41	80	0.399844	0.91668	3.52779e-06	8.82291e-06
844	16469	12913	98	100	45	115	0.296858	1.2145	3.48959e-06	1.17551e-05
845	16384	12861	90	91	41	115	0.31412	1.15798	3.53292e-06	1.1247e-05
846	16384	12928	60	61	32	56	0.512384	0.66868	3.28887e-06	6.41876e-06
847	16262	12823	78	79	43	61	0.446096	0.80722	3.43516e-06	7.70049e-06
848	16289	12832	76	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
849	16332	12768	75	75	42	55	0.471659	0.7515	3.37514e-06	7.1559e-06
850	16360	12731	53	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
851	16399	12846	75	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
852	16381	12796	68	68	35	52	0.500454	0.69224	3.30368e-06	6.60136e-06
853	16485	12966	87	91	48	83	0.369805	0.99478	3.53045e-06	9.54679e-06
854	16183	12736	80	81	41	61	0.440529	0.81978	3.44202e-06	7.81338e-06
855	16147	12748	65	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
856	16274	12835	59	59	39	33	0.583436	0.53882	2.96608e-06	5.0838e-06
857	16351	12905	72	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
858	16342	12861	87	87	46	69	0.407278	0.89826	3.49327e-06	8.57713e-06
859	16388	12846	82	83	48	63	0.430615	0.84254	3.45894e-06	8.03254e-06
860	16410	12933	59	60	31	49	0.534352	0.6267	3.20097e-06	5.99038e-06
861	16042	12484	80	80	49	52	0.464126	0.7676	3.37825e-06	7.27873e-06
862	16502	12829	77	77	45	47	0.485168	0.72326	3.32036e-06	6.84373e-06
863	16200	12702	75	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
864	16684	13218	57	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
865	16285	12831	78	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
866	16414	12946	84	88	51	57	0.430271	0.84334	3.44044e-06	7.99598e-06
867	16290	12853	73	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
868	16386	12832	79	80	46	59	0.447849	0.8033	3.42634e-06	7.65067e-06
869	16120	12617	52	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
870	16256	12728	57	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
871	16382	12988	63	64	40	44	0.534555	0.62632	3.18088e-06	5.95051e-06
872	16215	12700	78	80	49	45	0.480994	0.7319	3.32213e-06	6.9068e-06
873	16565	13005	59	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
874	16296	12794	73	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
875	16498	13024	63	64	35	45	0.531836	0.63142	3.19295e-06	6.00364e-06
876	16362	12898	66	67	43	44	0.524579	0.64516	3.21034e-06	6.11985e-06
877	16216	12717	66	67	32	72	0.454772	0.78796	3.45971e-06	7.60758e-06
878	16434	12870	63	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
879	16421	12946	76	79	43	64	0.439323	0.82252	3.45303e-06	7.85989e-06
880	16541	13021	72	72	43	52	0.488039	0.71736	3.33192e-06	6.82715e-06
881	16229	12729	56	57	33	37	0.57888	0.54666	3.00059e-06	5.18344e-06
882	16421	12899	62	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
883	16306	12758	71	73	38	77	0.426928	0.85114	3.5059e-06	8.21193e-06
884	16241	12799	71	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
885	16372	12833	67	70	40	54	0.489192	0.715	3.33655e-06	6.82052e-06
886	16290	12658	64	64	42	29	0.577054	0.54982	2.97385e-06	5.15351e-06
887	16447	12826	74	78	39	71	0.426587	0.85194	3.4875e-06	8.17537e-06
888	16131	12768	68	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
889	16564	12982	79	83	39	77	0.400941	0.91394	3.51882e-06	8.77641e-06
890	16243	12733	57	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
891	16256	12690	76	76	44	48	0.485741	0.72208	3.32267e-06	6.84041e-06
892	16316	12847	61	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
893	16408	12872	82	86	43	90	0.368218	0.99908	3.54833e-06	9.63648e-06
894	16499	12918	88	90	40	99	0.342974	1.0701	3.54651e-06	1.03405e-05
895	16352	12797	56	56	32	49	0.547945	0.60158	3.15868e-06	5.76459e-06
896	16216	12748	92	92	47	89	0.356415	1.03166	3.53636e-06	9.92203e-06
897	16187	12725	66	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
898	16314	12813	85	90	40	101	0.339494	1.0803	3.5466e-06	1.04467e-05
899	16255	12756	54	54	35	24	0.630325	0.46152	2.72513e-06	4.32337e-06
900	16322	12922	63	64	35	43	0.537289	0.62122	3.16859e-06	5.89737e-06
901	16326	12865	71	72	44	40	0.51884	0.65616	3.21139e-06	6.18956e-06
902	16390	12889	74	74	47	38	0.517617	0.65852	3.20725e-06	6.19618e-06
903	16393	12936	55	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
904	16415	12837	62	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
905	16476	12977	65	66	38	42	0.533295	0.62868	3.17691e-06	5.95714e-06
906	16173	12675	51	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
907	16390	12810	78	78	45	70	0.428768	0.84684	3.48255e-06	8.12224e-06
908	16267	12802	68	69	37	50	0.502419	0.68832	3.29162e-06	6.55154e-06
909	16383	12887	70	71	39	70	0.448037	0.80288	3.46203e-06	7.7271e-06
910	16336	12854	71	75	37	73	0.430288	0.8433	3.49062e-06	8.11229e-06
911	16513	12972	82	85	40	77	0.395937	0.9265	3.5196e-06	8.8893e-06
912	16404	12849	63	64	33	53	0.510574	0.67222	3.28233e-06	6.42871e-06
913	16391	12845	70	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
914	16492	12930	81	82	44	72	0.413888	0.88216	3.49913e-06	8.45429e-06
915	16190	12695	72	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
916	16660	13088	78	78	38	80	0.407449	0.89784	3.52589e-06	8.65357e-06
917	16279	12725	50	50	34	19	0.663053	0.4109	2.54076e-06	3.83191e-06
918	16454	12865	69	70	43	49	0.501827	0.6895	3.2894e-06	6.55486e-06
919	16346	12805	77	78	37	80	0.407449	0.89784	3.52589e-06	8.65357e-06
920	16167	12667	75	79	43	65	0.437088	0.82762	3.45869e-06	7.91302e-06
921	16382	12871	86	89	40	90	0.361346	1.01792	3.54329e-06	9.80582e-06
922	16657	12999	64	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
923	16416	12914	59	60	36	31	0.585728	0.5349	2.94855e-06	5.03399e-06
924	16291	12921	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
925	16392	12882	63	64	34	49	0.521097	0.65182	3.23923e-06	6.21617e-06
926	16290	12819	62	62	34	54	0.514397	0.66476	3.27617e-06	6.36894e-06
927	16294	12790	88	89	42	88	0.36505	1.00772	3.54083e-06	9.69956e-06
928	16356	12897	68	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
929	16257	12823	74	75	41	68	0.441402	0.8178	3.46351e-06	7.84663e-06
930	16427	12882	72	72	38	71	0.442967	0.81426	3.47139e-06	7.83668e-06
931	16177	12728	73	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
932	16529	12901	70	72	42	43	0.510962	0.67146	3.24407e-06	6.34895e-06
933	16221	12682	64	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
934	16288	12797	58	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
935	16300	12850	79	82	35	99	0.360645	1.01986	3.56638e-06	9.88889e-06
936	16465	12825	79	82	43	71	0.416004	0.87706	3.49492e-06	8.40116e-06
937	16366	12748	68	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
938	16323	12813	55	55	37	26	0.620022	0.478	2.78147e-06	4.48608e-06
939	16440	12981	84	87	44	84	0.377283	0.97476	3.5367e-06	9.37413e-06
940	16117	12686	56	56	30	39	0.576615	0.55058	3.01758e-06	5.23326e-06
941	16551	13034	69	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
942	16235	12773	79	81	40	65	0.431633	0.84018	3.46425e-06	8.02591e-06
943	16292	12723	84	85	46	64	0.423077	0.8602	3.46863e-06	8.19857e-06
944	16311	12798	68	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
945	16376	12910	80	81	39	71	0.418625	0.87078	3.4933e-06	8.34471e-06
946	16377	12834	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
947	16384	12867	48	49	28	27	0.640555	0.44542	2.69067e-06	4.20053e-06
948	16258	12791	59	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
949	16358	12848	81	82	40	67	0.424578	0.85666	3.47671e-06	8.18863e-06
950	16449	12949	74	75	42	70	0.436922	0.828	3.4748e-06	7.95289e-06
951	16248	12690	76	77	40	70	0.431469	0.84056	3.48014e-06	8.06579e-06
952	16353	12727	63	65	41	34	0.559003	0.5816	3.06089e-06	5.47562e-06
953	16321	12876	68	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
954	16225	12763	75	78	40	74	0.420109	0.86724	3.50152e-06	8.33477e-06
955	16387	12909	79	80	41	71	0.421262	0.8645	3.49153e-06	8.28827e-06
956	16455	12911	72	73	43	58	0.470368	0.75424	3.38778e-06	7.2024e-06
957	16467	13010	68	68	41	42	0.526639	0.64124	3.19672e-06	6.07003e-06
958	16162	12692	68	69	38	61	0.47501	0.74442	3.38967e-06	7.13601e-06
959	16396	12935	59	60	36	37	0.568076	0.5655	3.04079e-06	5.35278e-06
960	16261	12699	70	73	43	45	0.50261	0.68794	3.27283e-06	6.51167e-06
961	16131	12645	58	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
962	16331	12837	52	52	31	32	0.612773	0.48976	2.84053e-06	4.63554e-06
963	16054	12630	68	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
964	16398	12851	75	76	41	65	0.445401	0.80878	3.44904e-06	7.74368e-06
965	16167	12683	70	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
966	16483	12980	59	59	34	35	0.577515	0.54902	2.99735e-06	5.19007e-06
967	16181	12795	76	78	42	70	0.428768	0.84684	3.48255e-06	8.12224e-06
968	16638	13046	76	80	38	72	0.419119	0.8696	3.49604e-06	8.3414e-06
969	16272	12802	58	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
970	16503	12963	76	76	40	68	0.438638	0.82408	3.46659e-06	7.90308e-06
971	16341	12868	65	66	43	39	0.541517	0.61338	3.13958e-06	5.79774e-06
972	16219	12760	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
973	16409	12841	82	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
974	16305	12790	70	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
975	16456	12878	69	69	42	52	0.497321	0.69852	3.31107e-06	6.65781e-06
976	16324	12721	71	73	45	54	0.480062	0.73384	3.35557e-06	6.98987e-06
977	16335	12815	58	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
978	16284	12817	63	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
979	16548	12948	63	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
980	16351	12764	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
981	16293	12805	73	74	41	53	0.479496	0.73502	3.3532e-06	6.99318e-06
982	16421	12835	71	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
983	16240	12885	64	64	41	29	0.577054	0.54982	2.97385e-06	5.15351e-06
984	16518	12968	59	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
985	16213	12709	58	59	34	57	0.516221	0.66122	3.28265e-06	6.359e-06
986	16259	12751	74	76	44	55	0.468706	0.75778	3.38047e-06	7.21234e-06
987	16294	12780	89	92	47	87	0.360069	1.02146	3.53435e-06	9.81577e-06
988	16217	12705	80	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
989	16361	12794	64	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
990	16232	12729	57	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
991	16433	12882	74	77	37	92	0.385675	0.95276	3.5616e-06	9.23472e-06
992	16102	12676	67	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
993	16538	13093	77	78	39	71	0.426587	0.85194	3.4875e-06	8.17537e-06
994	16228	12734	74	75	39	67	0.443659	0.8127	3.45765e-06	7.79349e-06
