Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	20	15	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
698	11	9	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
699	21	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
700	13	12	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
701	12	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
702	15	13	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
703	16	14	18	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
704	17	13	17	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
705	15	13	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
706	11	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
707	18	14	26	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
708	14	10	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
709	14	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
710	14	9	35	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
711	16	10	18	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
712	13	11	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
713	18	16	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
714	17	9	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
715	21	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
716	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
717	19	19	36	38	12	68	0.556861	0.58544	3.20644e-06	5.75807e-06
718	14	10	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
719	14	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
720	16	12	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
721	10	8	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
722	18	13	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
723	9	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
724	22	17	15	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
725	12	11	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
726	13	11	20	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
727	14	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
728	17	15	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
729	16	9	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
730	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	19	15	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
732	24	17	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
733	17	13	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
734	13	9	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
735	20	15	16	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
736	14	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
737	11	10	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
738	16	12	31	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
739	12	9	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
740	19	17	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
741	10	9	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
742	19	14	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
743	13	11	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
744	11	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
745	15	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
746	15	11	33	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
747	17	15	25	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
748	17	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
749	20	17	23	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
750	10	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
751	15	9	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
752	13	11	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
753	13	8	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
754	15	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
755	17	14	20	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
756	17	15	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
757	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	20	14	31	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
759	18	14	21	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
760	23	19	21	22	11	66	0.622034	0.47476	2.95382e-06	4.74864e-06
761	19	15	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
762	15	10	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
763	15	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
764	10	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
765	18	10	21	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
766	18	15	18	19	6	43	0.712753	0.33862	2.39288e-06	3.35723e-06
767	14	12	33	35	13	66	0.573269	0.5564	3.14292e-06	5.48246e-06
768	11	8	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
769	17	15	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
770	14	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
771	17	13	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
772	16	12	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
773	7	6	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
774	18	14	35	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
775	21	14	30	32	11	63	0.593178	0.52226	3.05707e-06	5.15371e-06
776	22	18	39	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
777	12	6	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
778	12	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	14	10	21	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
780	19	12	24	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
781	16	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
782	11	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
783	18	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
784	9	7	19	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
785	22	20	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
786	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
787	17	12	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
788	23	17	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
789	12	8	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
790	16	13	26	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
791	13	8	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
792	19	17	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
793	10	8	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
794	21	18	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
795	12	9	24	25	10	62	0.623005	0.4732	2.93152e-06	4.70545e-06
796	12	10	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
797	15	13	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
798	6	5	0	0	0	0	1	-0	0	0
799	17	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
800	15	9	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
801	19	16	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
802	10	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
803	19	14	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
804	13	13	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
805	14	13	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
806	15	10	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
807	19	14	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
808	17	13	22	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
809	6	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
810	20	18	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
811	11	7	0	0	0	0	1	-0	0	0
812	26	23	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
813	21	17	35	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
814	16	13	14	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
815	15	12	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
816	12	12	22	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
817	17	15	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
818	19	16	29	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
819	20	18	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
820	11	9	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
821	12	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
822	13	12	17	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
823	18	15	34	34	11	68	0.571026	0.56032	3.15908e-06	5.53228e-06
824	15	12	16	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
825	9	4	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
826	18	15	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
827	24	22	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
828	21	20	49	52	19	130	0.37174	0.98956	3.65889e-06	9.84259e-06
829	12	11	26	27	8	112	0.476751	0.74076	3.56372e-06	7.475e-06
830	14	11	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
831	14	11	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
832	21	16	32	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
833	16	14	40	45	14	97	0.459645	0.7773	3.53654e-06	7.69406e-06
834	12	11	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
835	18	12	26	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
836	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
837	22	17	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
838	12	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
839	33	25	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
840	25	20	24	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
841	13	12	22	25	8	61	0.626191	0.4681	2.91324e-06	4.65232e-06
842	16	13	27	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
843	15	12	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
844	9	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
845	12	8	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
846	16	11	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
847	12	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
848	13	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
849	14	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
850	15	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
851	16	13	26	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
852	16	14	21	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
853	19	16	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
854	10	7	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
855	9	5	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
856	13	12	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
857	15	9	16	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
858	15	11	16	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
859	21	15	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
860	17	15	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
861	18	16	33	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
862	20	18	34	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
863	10	8	0	0	0	0	1	-0	0	0
864	25	19	29	34	9	79	0.539874	0.61642	3.30227e-06	6.11674e-06
865	13	13	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
866	17	13	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
867	13	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
868	13	10	23	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
869	17	13	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
870	12	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
871	16	12	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
872	11	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
873	22	15	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
874	13	13	25	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
875	19	15	25	27	8	46	0.667537	0.40416	2.64893e-06	3.96821e-06
876	15	13	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
877	11	11	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
878	18	14	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
879	17	15	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
880	21	18	23	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
881	11	8	13	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
882	17	12	22	22	8	24	0.77062	0.26056	1.93968e-06	2.51704e-06
883	14	14	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
884	12	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
885	16	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
886	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
887	18	12	15	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
888	8	7	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
889	21	20	22	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
890	12	9	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
891	12	11	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
892	14	11	32	33	10	80	0.540511	0.61524	3.30438e-06	6.11343e-06
893	15	11	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
894	20	14	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
895	15	11	22	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
896	18	15	31	33	11	86	0.524222	0.64584	3.37191e-06	6.43223e-06
897	15	14	16	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
898	14	14	28	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
899	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
900	14	13	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
901	14	11	24	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
902	21	18	39	40	10	105	0.455345	0.7867	3.56849e-06	7.83689e-06
903	16	12	28	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
904	17	8	20	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
905	19	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
906	10	9	23	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
907	15	13	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
908	12	9	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
909	16	15	29	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
910	15	13	22	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
911	10	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
912	17	12	17	19	9	27	0.773353	0.25702	1.93887e-06	2.5071e-06
913	16	12	24	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
914	19	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
915	10	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
916	24	18	31	34	12	77	0.545409	0.60622	3.27816e-06	6.01047e-06
917	13	11	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
918	18	12	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
919	15	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
920	15	13	27	32	12	115	0.454999	0.78746	3.60206e-06	7.91664e-06
921	8	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
922	24	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
923	17	14	29	29	11	77	0.562806	0.57482	3.22389e-06	5.72824e-06
924	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
925	16	12	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
926	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
927	21	15	28	29	8	102	0.495435	0.70232	3.49607e-06	7.05657e-06
928	15	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
929	16	15	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
930	17	14	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
931	10	8	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
932	20	14	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
933	11	9	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
934	13	12	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
935	13	11	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
936	18	14	21	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
937	15	14	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
938	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
939	18	11	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
940	8	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
941	21	19	22	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
942	11	8	18	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
943	13	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
944	14	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
945	16	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
946	16	12	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
947	16	12	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
948	12	12	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
949	15	13	24	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
950	18	18	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
951	12	8	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
952	15	10	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
953	14	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
954	11	10	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
955	16	11	28	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
956	18	16	32	32	12	68	0.578244	0.54776	3.13372e-06	5.41938e-06
957	19	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
958	22	19	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
959	15	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
960	12	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
961	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
962	14	9	10	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
963	13	11	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
964	16	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
965	9	8	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
966	19	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
967	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	24	20	62	67	16	250	0.18346	1.69576	3.13079e-06	1.70653e-05
969	13	11	34	35	11	75	0.547551	0.6023	3.26376e-06	5.96066e-06
970	20	16	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
971	15	13	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
972	16	14	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
973	17	12	22	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
974	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
975	18	11	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
976	14	9	30	32	6	150	0.380618	0.96596	3.72103e-06	9.7763e-06
977	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
978	13	11	28	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
979	21	15	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
980	15	11	14	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
981	15	12	32	33	13	43	0.652764	0.42654	2.70734e-06	4.1475e-06
982	17	12	21	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
983	12	9	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
984	20	15	26	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
985	11	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
986	12	9	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
987	13	9	24	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
988	19	14	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
989	15	12	30	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
990	29	26	38	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
991	17	12	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
992	14	11	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
993	21	13	19	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
994	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
995	14	12	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
996	14	11	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
997	15	11	29	30	11	40	0.675434	0.3924	2.57932e-06	3.81876e-06
998	16	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
999	16	13	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
1000	18	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
