Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
695	14	9	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
696	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
697	17	13	36	36	14	64	0.575521	0.55248	3.1266e-06	5.43264e-06
698	8	7	22	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
699	17	11	30	35	16	68	0.567451	0.5666	3.17133e-06	5.58872e-06
700	10	9	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
701	9	8	21	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
702	12	10	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
703	13	12	23	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
704	14	11	33	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
705	12	10	23	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
706	8	3	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
707	14	12	69	77	12	380	0.088783	2.42156	2.17848e-06	2.45371e-05
708	11	8	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
709	11	7	26	29	6	116	0.461294	0.77372	3.59829e-06	7.80043e-06
710	11	8	53	58	13	250	0.194128	1.63924	3.21422e-06	1.65573e-05
711	13	8	39	42	12	208	0.26592	1.32456	3.56931e-06	1.34225e-05
712	11	10	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
713	15	13	68	77	18	339	0.109431	2.21246	2.44673e-06	2.23586e-05
714	14	6	28	31	14	71	0.573051	0.55678	3.16458e-06	5.52233e-06
715	10	7	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
716	9	7	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
717	16	16	45	47	11	290	0.169626	1.77416	3.06373e-06	1.80617e-05
718	11	8	24	27	9	58	0.627909	0.46536	2.89203e-06	4.60581e-06
719	11	8	24	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
720	13	11	51	55	15	214	0.237687	1.4368	3.44055e-06	1.44751e-05
721	13	11	51	58	26	93	0.432341	0.83854	3.55183e-06	8.21535e-06
722	15	11	31	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
723	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
724	18	15	23	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
725	9	8	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
726	11	9	47	53	15	151	0.331894	1.10294	3.65576e-06	1.10148e-05
727	11	10	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
728	14	13	45	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
729	13	7	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
730	7	4	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
731	15	11	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
732	20	15	38	42	13	100	0.461275	0.77376	3.5445e-06	7.68412e-06
733	14	10	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
734	10	8	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
735	16	13	47	51	15	167	0.309753	1.17198	3.64024e-06	1.17521e-05
736	12	9	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
737	8	8	15	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
738	13	10	54	60	15	188	0.263	1.3356	3.51787e-06	1.33759e-05
739	9	7	20	24	7	122	0.461663	0.77292	3.61805e-06	7.83699e-06
740	16	15	51	53	13	181	0.284808	1.25594	3.5911e-06	1.26088e-05
741	8	8	31	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
742	16	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
743	10	9	36	42	10	202	0.274183	1.29396	3.59281e-06	1.31037e-05
744	8	5	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
745	12	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
746	12	9	83	91	19	479	0.0490763	3.01438	1.50112e-06	3.05875e-05
747	14	12	49	56	17	206	0.246035	1.40228	3.4707e-06	1.41065e-05
748	14	11	33	34	14	69	0.568121	0.56542	3.17319e-06	5.58541e-06
749	16	14	49	55	12	226	0.223577	1.498	3.37885e-06	1.51127e-05
750	8	6	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
751	12	9	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
752	10	8	33	34	11	95	0.49757	0.69802	3.4665e-06	6.96687e-06
753	10	5	27	34	9	109	0.463282	0.76942	3.57224e-06	7.71074e-06
754	12	10	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
755	14	11	30	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
756	14	12	32	36	12	105	0.466928	0.76158	3.55384e-06	7.6111e-06
757	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	17	12	76	80	24	291	0.137175	1.9865	2.74042e-06	1.99776e-05
759	13	10	50	56	16	142	0.340998	1.07588	3.65071e-06	1.0706e-05
760	19	15	42	50	16	256	0.197978	1.6196	3.25168e-06	1.64245e-05
761	11	8	32	35	10	72	0.555993	0.587	3.22546e-06	5.80126e-06
762	12	7	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
763	12	10	28	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
764	8	7	25	27	7	58	0.627909	0.46536	2.89203e-06	4.60581e-06
765	14	7	35	39	13	187	0.30161	1.19862	3.66075e-06	1.21374e-05
766	15	14	36	42	12	149	0.359278	1.02366	3.69612e-06	1.02876e-05
767	17	12	49	53	18	115	0.398782	0.91934	3.62973e-06	9.10204e-06
768	9	7	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
769	14	13	40	41	20	56	0.580956	0.54308	3.07315e-06	5.28981e-06
770	11	7	32	36	8	203	0.283263	1.26138	3.63091e-06	1.28182e-05
771	14	11	35	38	14	67	0.559708	0.58034	3.1931e-06	5.70493e-06
772	13	10	35	38	18	77	0.531879	0.63134	3.31694e-06	6.23627e-06
773	13	13	26	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
774	15	12	43	49	15	186	0.2847	1.25632	3.60108e-06	1.26487e-05
775	6	4	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
776	18	16	55	63	19	189	0.256779	1.35954	3.49177e-06	1.35984e-05
777	9	4	16	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
778	9	6	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
779	11	7	25	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
780	15	9	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
781	13	11	28	28	17	29	0.723438	0.32374	2.25814e-06	3.1214e-06
782	8	5	30	31	10	95	0.507033	0.67918	3.44657e-06	6.79753e-06
783	15	12	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
784	7	5	30	33	6	226	0.256702	1.35984	3.56068e-06	1.38709e-05
785	19	17	55	58	19	132	0.354361	1.03744	3.6455e-06	1.02875e-05
786	11	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
787	14	10	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
788	19	14	34	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
789	10	6	32	35	7	274	0.198454	1.6172	3.28126e-06	1.65342e-05
790	13	11	53	60	15	227	0.215563	1.5345	3.33004e-06	1.54481e-05
791	10	5	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
792	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
793	11	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
794	18	15	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
795	10	7	29	32	8	215	0.273225	1.29746	3.61475e-06	1.323e-05
796	9	7	18	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
797	12	10	41	45	11	122	0.404623	0.9048	3.65067e-06	9.02239e-06
798	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
799	14	11	26	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
800	12	6	21	22	7	73	0.600219	0.51046	3.07347e-06	5.12057e-06
801	16	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
802	8	4	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
803	16	13	38	41	19	102	0.459471	0.77768	3.55352e-06	7.73394e-06
804	10	10	21	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
805	11	11	44	47	18	98	0.451599	0.79496	3.54961e-06	7.86009e-06
806	12	7	38	44	10	196	0.279174	1.27592	3.60073e-06	1.28978e-05
807	15	12	31	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
808	14	11	53	56	11	333	0.128737	2.04998	2.68475e-06	2.08544e-05
809	14	11	38	42	17	113	0.431685	0.84006	3.61529e-06	8.37485e-06
810	16	15	27	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
811	8	5	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
812	22	19	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
813	18	14	44	50	17	102	0.434222	0.8342	3.57884e-06	8.24197e-06
814	13	11	21	23	15	29	0.746515	0.29234	2.11947e-06	2.83916e-06
815	12	10	38	43	15	89	0.484838	0.72394	3.46955e-06	7.1561e-06
816	9	9	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
817	14	13	44	47	17	82	0.489995	0.71336	3.43485e-06	7.00996e-06
818	16	13	47	50	20	135	0.366961	1.0025	3.66791e-06	9.99536e-06
819	12	10	29	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
820	9	8	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
821	9	6	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
822	11	10	21	24	7	72	0.595758	0.51792	3.08623e-06	5.18033e-06
823	15	13	46	48	12	141	0.3604	1.02054	3.67654e-06	1.02013e-05
824	13	10	31	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
825	7	3	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
826	15	13	41	48	13	166	0.317258	1.14804	3.65786e-06	1.15296e-05
827	20	19	64	71	20	235	0.193132	1.64438	3.18554e-06	1.64941e-05
828	18	17	111	121	30	457	0.0454756	3.09058	1.41484e-06	3.1112e-05
829	9	8	26	27	9	84	0.549932	0.59796	3.2926e-06	5.98727e-06
830	11	9	31	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
831	11	9	24	27	9	88	0.538827	0.61836	3.34063e-06	6.19981e-06
832	17	13	63	74	15	274	0.155343	1.86212	2.91045e-06	1.87356e-05
833	13	13	64	70	14	325	0.122812	2.0971	2.60603e-06	2.12196e-05
834	15	12	39	42	15	156	0.346678	1.05936	3.69544e-06	1.06596e-05
835	15	9	29	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
836	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
837	18	14	30	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
838	9	8	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
839	28	22	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
840	21	16	47	52	16	177	0.292509	1.22926	3.60952e-06	1.23399e-05
841	11	11	40	45	16	107	0.436791	0.8283	3.59278e-06	8.22539e-06
842	13	11	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
843	12	9	35	39	15	66	0.559048	0.58152	3.19118e-06	5.70825e-06
844	15	10	30	31	16	61	0.603035	0.50578	3.00975e-06	4.991e-06
845	10	7	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
846	20	14	44	48	13	189	0.282143	1.26534	3.5978e-06	1.27517e-05
847	10	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
848	10	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
849	12	9	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
850	12	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
851	13	11	49	55	17	158	0.316257	1.1512	3.63685e-06	1.14997e-05
852	13	11	46	52	14	198	0.262801	1.33636	3.53615e-06	1.34556e-05
853	16	14	41	44	13	127	0.39692	0.92402	3.66421e-06	9.23161e-06
854	7	5	21	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
855	6	4	23	25	6	70	0.598098	0.514	3.06855e-06	5.13051e-06
856	10	9	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
857	12	7	36	40	12	89	0.494059	0.7051	3.45187e-06	6.98676e-06
858	12	9	20	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
859	17	12	50	56	16	175	0.288177	1.24418	3.59051e-06	1.24594e-05
860	14	12	48	54	14	305	0.150375	1.89462	2.8953e-06	1.92538e-05
861	15	14	65	71	24	238	0.1902	1.65968	3.16749e-06	1.66535e-05
862	16	14	63	66	13	497	0.0523826	2.94918	1.57843e-06	3.01327e-05
863	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	21	16	66	69	18	267	0.166124	1.79502	3.00376e-06	1.80814e-05
865	10	10	24	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
866	14	11	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
867	10	6	19	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
868	11	9	60	68	12	488	0.0541585	2.91584	1.61216e-06	2.97674e-05
869	14	10	28	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
870	9	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
871	13	9	48	54	14	349	0.120149	2.11902	2.59422e-06	2.15917e-05
872	14	13	62	65	16	196	0.244681	1.4078	3.44589e-06	1.40832e-05
873	18	14	32	33	16	49	0.633092	0.45714	2.82758e-06	4.4663e-06
874	11	11	36	40	11	124	0.413292	0.8836	3.65616e-06	8.84642e-06
875	16	13	54	60	16	234	0.208004	1.5702	3.29062e-06	1.582e-05
876	12	10	27	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
877	8	8	34	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
878	14	10	41	45	17	133	0.382548	0.9609	3.67509e-06	9.60686e-06
879	14	13	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
880	17	16	64	74	20	283	0.148374	1.90802	2.85083e-06	1.92138e-05
881	9	6	18	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
882	14	9	29	35	10	99	0.48447	0.7247	3.50555e-06	7.23585e-06
883	11	11	23	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
884	9	7	0	0	0	0	1	-0	0	0
885	13	9	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
886	5	5	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
887	15	10	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
888	6	5	50	53	8	319	0.140895	1.95974	2.80962e-06	1.99412e-05
889	18	17	61	66	17	220	0.215137	1.53648	3.3163e-06	1.54148e-05
890	9	8	33	38	13	96	0.482758	0.72824	3.49797e-06	7.2458e-06
891	9	8	19	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
892	11	8	37	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
893	12	9	40	41	14	95	0.47617	0.74198	3.50557e-06	7.36201e-06
894	16	11	36	41	10	143	0.372775	0.98678	3.6951e-06	9.9124e-06
895	12	9	27	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
896	15	12	70	78	20	354	0.100737	2.29524	2.33832e-06	2.32121e-05
897	12	11	31	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
898	11	11	45	45	16	123	0.402564	0.9099	3.65348e-06	9.07553e-06
899	9	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
900	11	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
901	11	9	36	41	12	212	0.262192	1.33868	3.56019e-06	1.35786e-05
902	8	2	27	32	4	209	0.281715	1.26686	3.63727e-06	1.29112e-05
903	13	10	45	48	18	92	0.462717	0.77064	3.5156e-06	7.59774e-06
904	14	7	30	31	16	55	0.621773	0.47518	2.90505e-06	4.6722e-06
905	15	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
906	7	6	32	37	12	149	0.370738	0.99226	3.70938e-06	1.00054e-05
907	12	10	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
908	10	7	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
909	13	12	31	33	15	30	0.697509	0.36024	2.41113e-06	3.45677e-06
910	12	11	57	60	18	162	0.300292	1.203	3.60183e-06	1.19944e-05
911	8	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
912	14	10	42	48	11	171	0.30927	1.17354	3.64792e-06	1.17953e-05
913	16	11	40	43	15	102	0.453736	0.79024	3.56039e-06	7.84683e-06
914	16	13	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
915	8	5	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
916	21	15	65	68	26	204	0.230515	1.46744	3.38341e-06	1.46776e-05
917	10	9	16	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
918	15	10	31	32	12	64	0.590161	0.52736	3.07288e-06	5.20685e-06
919	12	8	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
920	12	10	57	60	20	225	0.217773	1.5243	3.34104e-06	1.53418e-05
921	13	12	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
922	20	13	45	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
923	16	13	49	51	21	99	0.438156	0.82518	3.56616e-06	8.13901e-06
924	10	9	35	41	12	249	0.217104	1.52738	3.37477e-06	1.55445e-05
925	13	10	40	43	16	124	0.405579	0.90244	3.6566e-06	9.01576e-06
926	10	7	15	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
927	18	12	58	59	15	285	0.161376	1.82402	2.98115e-06	1.84734e-05
928	12	6	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
929	13	12	41	48	14	185	0.287958	1.24494	3.61074e-06	1.25391e-05
930	14	12	34	37	16	54	0.601842	0.50776	2.98379e-06	4.95775e-06
931	7	5	23	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
932	17	12	67	70	23	179	0.258593	1.3525	3.48122e-06	1.34622e-05
933	9	8	32	35	11	90	0.507225	0.6788	3.42765e-06	6.75765e-06
934	10	9	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
935	11	10	28	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
936	15	11	26	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
937	12	11	36	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
938	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
939	15	10	60	67	15	426	0.0747684	2.59336	1.97514e-06	2.64167e-05
940	6	4	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
941	18	16	62	66	17	634	0.0260463	3.64788	9.74443e-07	3.7412e-05
942	9	7	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
943	10	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
944	11	10	29	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
945	13	9	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
946	13	10	30	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
947	12	10	45	47	14	88	0.475228	0.74396	3.48283e-06	7.32876e-06
948	10	10	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
949	12	10	37	42	14	122	0.412318	0.88596	3.65027e-06	8.85305e-06
950	15	15	28	31	10	50	0.637832	0.44968	2.81063e-06	4.40654e-06
951	16	11	26	28	11	59	0.620804	0.47674	2.92733e-06	4.71539e-06
952	12	9	41	43	14	131	0.391355	0.93814	3.67392e-06	9.3877e-06
953	11	10	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
954	9	8	32	35	8	177	0.325465	1.1225	3.70387e-06	1.13802e-05
955	13	10	56	64	15	575	0.0356352	3.33442	1.21745e-06	3.41642e-05
956	15	13	80	87	19	496	0.0461453	3.07596	1.44273e-06	3.1265e-05
957	15	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
958	7	7	32	36	9	106	0.464553	0.76668	3.56044e-06	7.66423e-06
959	12	8	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
960	10	10	21	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
961	6	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
962	12	8	18	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
963	11	10	31	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
964	13	11	45	46	16	154	0.341544	1.07428	3.68153e-06	1.07791e-05
965	18	17	57	60	20	168	0.291242	1.2336	3.58613e-06	1.23132e-05
966	16	11	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
967	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
968	20	16	119	138	23	1060	0.00188724	6.27264	1.20993e-07	6.4111e-05
969	10	8	39	41	11	99	0.466555	0.76238	3.53394e-06	7.57454e-06
970	16	12	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
971	12	11	31	37	11	111	0.450021	0.79846	3.59403e-06	7.98635e-06
972	13	11	26	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
973	14	9	39	41	15	117	0.425632	0.85418	3.63104e-06	8.53094e-06
974	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
975	15	10	75	81	21	220	0.195796	1.63068	3.18395e-06	1.62616e-05
976	11	8	47	53	11	418	0.0850395	2.46464	2.14311e-06	2.52014e-05
977	12	8	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
978	10	8	39	43	12	139	0.375709	0.97894	3.68674e-06	9.81276e-06
979	17	12	27	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
980	12	8	24	26	8	57	0.635095	0.45398	2.85554e-06	4.49623e-06
981	12	9	63	64	17	182	0.264446	1.33012	3.5126e-06	1.32829e-05
982	14	10	50	54	14	365	0.110734	2.20062	2.48508e-06	2.24418e-05
983	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
984	17	12	60	63	15	258	0.180606	1.71144	3.11808e-06	1.72646e-05
985	8	6	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
986	10	8	16	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
987	11	8	63	68	14	425	0.0746802	2.59454	1.97305e-06	2.642e-05
988	16	13	34	34	13	53	0.616424	0.48382	2.91894e-06	4.73528e-06
989	12	11	57	64	18	281	0.15961	1.83502	2.95967e-06	1.85431e-05
990	25	22	75	80	24	365	0.0940527	2.3639	2.24875e-06	2.39094e-05
991	14	9	18	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
992	11	9	30	34	13	127	0.422646	0.86122	3.66313e-06	8.66713e-06
993	17	10	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
994	9	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
995	11	9	33	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
996	11	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
997	12	8	67	74	18	405	0.0796415	2.53022	2.04647e-06	2.56961e-05
998	13	8	31	35	8	111	0.455709	0.7859	3.58801e-06	7.87345e-06
999	13	10	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
1000	15	10	27	28	17	33	0.70883	0.34414	2.36319e-06	3.33393e-06
