Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
680	60	45	123	132	36	956	0.00333074	5.70456	1.94004e-07	5.82464e-05
681	51	43	146	155	41	438	0.0404698	3.2072	1.29591e-06	3.20217e-05
682	45	37	140	154	37	723	0.00951943	4.65442	4.48444e-07	4.71082e-05
683	51	45	179	188	45	886	0.00334851	5.69924	1.93169e-07	5.76882e-05
684	49	37	124	140	40	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
685	38	32	71	77	26	196	0.226919	1.48316	3.34946e-06	1.47606e-05
686	52	44	161	175	36	1062	0.00148076	6.5152	9.81829e-08	6.63058e-05
687	41	31	155	173	36	945	0.00272322	5.90594	1.63329e-07	5.99763e-05
688	57	44	161	181	50	702	0.00894304	4.71688	4.24942e-07	4.75165e-05
689	41	34	170	186	39	1678	5.97178e-05	9.72588	5.95129e-09	9.96568e-05
690	50	42	174	185	37	970	0.00222322	6.1088	1.37799e-07	6.1982e-05
691	45	37	150	173	32	1012	0.00193502	6.24764	1.22944e-07	6.35362e-05
692	34	29	142	161	36	830	0.00527868	5.24408	2.80765e-07	5.31886e-05
693	49	39	124	137	37	506	0.0320339	3.44096	1.10897e-06	3.46187e-05
694	48	41	150	161	31	944	0.00295139	5.82548	1.74857e-07	5.92458e-05
695	53	41	133	144	38	493	0.0327576	3.41862	1.12434e-06	3.43231e-05
696	46	35	133	150	38	762	0.00800091	4.8282	3.91682e-07	4.89546e-05
697	58	41	154	165	39	755	0.00754628	4.8867	3.73008e-07	4.94294e-05
698	42	32	126	138	37	482	0.0359783	3.32484	1.20167e-06	3.34e-05
699	60	44	142	153	44	394	0.051291	2.97024	1.51672e-06	2.9571e-05
700	46	37	146	165	35	757	0.0074697	4.8969	3.70017e-07	4.95357e-05
701	44	38	130	144	38	477	0.0355427	3.33702	1.18972e-06	3.3473e-05
702	50	42	104	111	32	353	0.0823003	2.49738	2.05929e-06	2.50217e-05
703	50	38	123	132	42	426	0.0497095	3.00156	1.49555e-06	3.00858e-05
704	54	41	132	143	33	504	0.0311656	3.46844	1.08616e-06	3.48511e-05
705	49	42	144	154	30	985	0.00250211	5.99062	1.52702e-07	6.10291e-05
706	41	30	111	122	33	409	0.0577253	2.85206	1.65199e-06	2.86181e-05
707	42	29	63	69	26	123	0.346241	1.06062	3.61139e-06	1.04303e-05
708	47	36	129	143	35	512	0.0299196	3.50924	1.05545e-06	3.52762e-05
709	47	31	178	196	35	1308	0.000370121	7.90168	2.98177e-08	8.0562e-05
710	47	36	182	202	41	1158	0.000765976	7.17436	5.58631e-08	7.29307e-05
711	50	35	150	166	38	1275	0.000528758	7.54498	4.07752e-08	7.71151e-05
712	46	37	96	108	34	399	0.0663282	2.71314	1.81053e-06	2.72965e-05
713	54	43	144	157	42	575	0.0198717	3.91846	7.83219e-07	3.94139e-05
714	52	35	130	141	35	1045	0.00199926	6.21498	1.26919e-07	6.34833e-05
715	46	32	84	92	33	215	0.187447	1.67426	3.11477e-06	1.66168e-05
716	43	32	82	92	29	240	0.165008	1.80176	2.9611e-06	1.79451e-05
717	57	46	152	163	43	840	0.0049536	5.30764	2.66667e-07	5.38328e-05
718	47	38	113	123	31	387	0.0641751	2.74614	1.76517e-06	2.75056e-05
719	47	41	135	147	39	498	0.0313369	3.46296	1.08921e-06	3.47581e-05
720	51	42	131	140	45	660	0.0143329	4.2452	6.15892e-07	4.29706e-05
721	40	32	86	92	32	165	0.241893	1.41926	3.37686e-06	1.39602e-05
722	55	38	117	127	44	336	0.081174	2.51116	2.0311e-06	2.50216e-05
723	38	31	130	148	27	732	0.0094415	4.66264	4.4609e-07	4.72477e-05
724	62	49	151	157	44	826	0.00552451	5.19856	2.9142e-07	5.27503e-05
725	44	43	159	176	35	790	0.00589129	5.13428	3.05817e-07	5.191e-05
726	50	41	140	159	42	481	0.0316943	3.45162	1.09447e-06	3.45322e-05
727	48	35	96	107	33	463	0.0481584	3.03326	1.4756e-06	3.06406e-05
728	53	42	167	181	38	918	0.00297212	5.81848	1.75335e-07	5.89933e-05
729	51	39	133	148	39	501	0.0306679	3.48454	1.07258e-06	3.4974e-05
730	39	32	95	102	28	371	0.0794474	2.53266	2.02353e-06	2.54701e-05
731	56	46	109	122	38	289	0.106452	2.24006	2.36772e-06	2.22421e-05
732	65	50	158	175	41	725	0.0082586	4.7965	3.99715e-07	4.83999e-05
733	53	46	122	130	35	790	0.00786447	4.8454	3.87824e-07	4.93134e-05
734	46	37	95	109	36	303	0.107548	2.22982	2.39317e-06	2.22521e-05
735	58	48	220	242	43	1232	0.000408524	7.80296	3.23226e-08	7.91204e-05
736	48	39	125	134	42	499	0.0338296	3.38642	1.15283e-06	3.40774e-05
737	41	33	127	141	37	525	0.0283542	3.56298	1.01661e-06	3.5854e-05
738	52	33	97	101	38	219	0.173569	1.75118	3.00923e-06	1.73374e-05
739	44	37	187	202	38	1192	0.000644033	7.34776	4.81332e-08	7.47372e-05
740	57	49	137	152	31	616	0.0166364	4.09616	6.87253e-07	4.13101e-05
741	40	33	154	171	35	1173	0.000862065	7.05618	6.20495e-08	7.19778e-05
742	57	43	133	145	36	715	0.0104924	4.5571	4.8449e-07	4.61751e-05
743	45	34	134	145	38	434	0.0439809	3.124	1.37417e-06	3.12447e-05
744	42	32	79	86	19	422	0.0677263	2.69228	1.84735e-06	2.72767e-05
745	49	38	136	158	39	568	0.020465	3.88904	8.00148e-07	3.90984e-05
746	49	40	232	248	49	1128	0.000668657	7.31024	4.9436e-08	7.39333e-05
747	53	45	151	170	36	1030	0.00179886	6.3206	1.15709e-07	6.43233e-05
748	36	25	68	75	24	224	0.199209	1.6134	3.21432e-06	1.61354e-05
749	58	45	136	146	35	701	0.0111984	4.49198	5.09392e-07	4.54877e-05
750	41	35	77	79	32	136	0.304306	1.18972	3.55597e-06	1.16855e-05
751	50	38	167	180	40	765	0.0065264	5.0319	3.3159e-07	5.08075e-05
752	46	35	120	130	29	481	0.0380254	3.2695	1.25086e-06	3.28953e-05
753	46	34	159	167	42	701	0.00981484	4.62386	4.58089e-07	4.66731e-05
754	49	38	108	121	32	381	0.0670055	2.70298	1.8141e-06	2.70739e-05
755	39	30	121	132	36	358	0.0703157	2.65476	1.86145e-06	2.64728e-05
756	53	43	156	176	41	807	0.00540203	5.22098	2.85299e-07	5.28133e-05
757	34	28	109	123	38	416	0.0553521	2.89404	1.60778e-06	2.90465e-05
758	59	47	199	218	48	934	0.00217128	6.13244	1.34471e-07	6.1932e-05
759	54	44	223	250	45	1309	0.000262332	8.2459	2.19475e-08	8.36633e-05
760	63	51	147	162	37	539	0.0231384	3.76626	8.74247e-07	3.77833e-05
761	57	45	167	185	34	991	0.00199742	6.2159	1.26033e-07	6.30978e-05
762	49	36	104	118	33	441	0.0502804	2.99014	1.51307e-06	3.00926e-05
763	50	39	150	167	39	641	0.0133284	4.31786	5.79586e-07	4.34851e-05
764	45	36	85	94	28	294	0.123722	2.08972	2.58915e-06	2.09272e-05
765	54	38	107	116	37	442	0.0506569	2.98268	1.52137e-06	3.00328e-05
766	55	44	142	156	33	602	0.0174245	4.04988	7.10779e-07	4.0792e-05
767	47	40	179	194	43	978	0.00201705	6.20612	1.26903e-07	6.29151e-05
768	43	36	76	84	23	301	0.12712	2.06262	2.6358e-06	2.07347e-05
769	53	42	96	104	32	250	0.145421	1.92812	2.78538e-06	1.91539e-05
770	47	34	115	124	36	417	0.0547258	2.90542	1.59559e-06	2.9156e-05
771	53	45	125	140	38	509	0.0309587	3.4751	1.08193e-06	3.49475e-05
772	51	43	108	113	30	562	0.0279919	3.57584	1.01441e-06	3.62394e-05
773	35	28	133	149	29	732	0.0093824	4.66892	4.43827e-07	4.73042e-05
774	55	46	165	179	47	849	0.00427907	5.45402	2.36265e-07	5.52142e-05
775	37	26	72	75	22	266	0.160799	1.8276	2.9534e-06	1.8367e-05
776	61	46	149	164	35	771	0.00699878	4.96202	3.515e-07	5.02231e-05
777	43	34	115	122	29	426	0.0529313	2.93876	1.5626e-06	2.95214e-05
778	44	30	91	99	35	394	0.0719978	2.63112	1.90958e-06	2.65228e-05
779	47	36	123	133	33	468	0.0398736	3.22204	1.29086e-06	3.23739e-05
780	56	40	140	154	47	836	0.00534967	5.23072	2.84133e-07	5.31123e-05
781	51	43	117	129	33	519	0.0315236	3.45702	1.09884e-06	3.48579e-05
782	42	34	150	172	25	1506	0.000156765	8.76076	1.40662e-08	8.97276e-05
783	55	40	94	97	37	256	0.147377	1.91476	2.81159e-06	1.90775e-05
784	39	32	130	148	27	746	0.00879088	4.73404	4.21889e-07	4.79916e-05
785	63	57	189	207	44	861	0.00337601	5.69106	1.93892e-07	5.74323e-05
786	48	37	76	84	32	159	0.26226	1.33842	3.45915e-06	1.31898e-05
787	53	42	118	132	37	579	0.0227803	3.78186	8.70553e-07	3.82152e-05
788	48	36	127	138	36	384	0.0593063	2.82504	1.67202e-06	2.81929e-05
789	44	34	86	93	27	347	0.0950131	2.35374	2.25056e-06	2.36868e-05
790	52	38	137	152	33	639	0.0147951	4.21346	6.29267e-07	4.25322e-05
791	46	30	58	62	29	81	0.448225	0.80246	3.49774e-06	7.80354e-06
792	56	48	138	155	44	493	0.0305711	3.4877	1.06828e-06	3.4944e-05
793	40	32	107	111	36	255	0.135663	1.99758	2.68812e-06	1.98146e-05
794	60	47	179	200	44	1419	0.000204918	8.4929	1.77634e-08	8.66855e-05
795	45	35	119	130	30	1121	0.00145391	6.5335	9.72672e-08	6.69005e-05
796	44	39	127	136	42	456	0.041599	3.17968	1.32724e-06	3.19056e-05
797	49	41	153	159	40	628	0.0149758	4.20132	6.34117e-07	4.23428e-05
798	33	28	57	60	24	235	0.206945	1.5753	3.28488e-06	1.58732e-05
799	52	46	148	159	35	1082	0.00147851	6.51672	9.82696e-08	6.64653e-05
800	49	32	111	122	35	630	0.0187013	3.97916	7.54796e-07	4.03605e-05
801	57	43	148	161	33	785	0.00664042	5.01458	3.37318e-07	5.07976e-05
802	41	28	73	80	23	282	0.143618	1.9406	2.80046e-06	1.94994e-05
803	57	43	155	171	37	738	0.00792542	4.83768	3.87274e-07	4.88648e-05
804	45	40	86	90	26	240	0.167094	1.7892	2.97966e-06	1.78323e-05
805	48	41	161	179	41	1192	0.000744111	7.20332	5.46467e-08	7.34389e-05
806	49	39	132	152	35	621	0.0162176	4.12166	6.74258e-07	4.15758e-05
807	53	40	168	189	40	796	0.00526581	5.24652	2.78891e-07	5.29626e-05
808	53	39	156	174	39	909	0.00325156	5.72862	1.88981e-07	5.812e-05
809	33	26	83	95	31	250	0.153877	1.8716	2.86917e-06	1.86458e-05
810	58	45	123	131	39	394	0.0588902	2.83208	1.66831e-06	2.83291e-05
811	41	33	120	131	33	667	0.0146344	4.22438	6.26857e-07	4.28345e-05
812	69	58	141	152	42	591	0.0188987	3.96866	7.55605e-07	3.99818e-05
813	61	49	161	179	45	665	0.0109368	4.51562	4.96944e-07	4.54377e-05
814	51	44	133	142	42	528	0.0277489	3.58456	1.0009e-06	3.60699e-05
815	50	39	113	121	38	355	0.0765065	2.57038	1.96564e-06	2.56924e-05
816	57	43	136	147	41	809	0.00641536	5.04906	3.28996e-07	5.12826e-05
817	54	46	149	163	38	612	0.015846	4.14484	6.6107e-07	4.17185e-05
818	43	37	139	152	30	877	0.00439512	5.42726	2.42513e-07	5.51779e-05
819	49	40	164	177	39	803	0.00547885	5.20686	2.88501e-07	5.26572e-05
820	42	30	119	138	37	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
821	47	35	153	164	41	700	0.0100526	4.59992	4.66952e-07	4.64506e-05
822	47	39	132	149	37	563	0.0222143	3.80702	8.51355e-07	3.83247e-05
823	55	46	186	209	42	1148	0.000771387	7.16732	5.61527e-08	7.27945e-05
824	50	40	160	171	37	1053	0.00158975	6.44418	1.0429e-07	6.56018e-05
825	39	27	119	124	36	292	0.103527	2.26792	2.33085e-06	2.25144e-05
826	54	44	222	258	36	1892	1.27569e-05	11.2694	1.46821e-09	0.000115091
827	37	31	126	138	30	928	0.00369994	5.59944	2.11257e-07	5.70974e-05
828	60	46	244	281	48	1417	0.000124478	8.99138	1.13464e-08	9.11515e-05
829	43	35	160	171	36	849	0.00449954	5.40378	2.46407e-07	5.47626e-05
830	48	38	144	164	33	741	0.00815585	4.80902	3.96612e-07	4.86291e-05
831	47	38	154	168	32	1046	0.00167886	6.38964	1.09228e-07	6.50605e-05
832	60	41	192	215	40	994	0.00162931	6.4196	1.05825e-07	6.49506e-05
833	51	41	153	167	41	579	0.0182853	4.00166	7.34901e-07	4.01909e-05
834	44	33	135	147	37	663	0.0135082	4.30446	5.87945e-07	4.35251e-05
835	55	43	144	150	41	426	0.0443963	3.1146	1.38081e-06	3.11019e-05
836	38	32	81	88	25	359	0.0922235	2.38354	2.21726e-06	2.40422e-05
837	62	51	208	222	46	1089	0.000960497	6.94806	6.76127e-08	7.03934e-05
838	44	41	143	159	35	1037	0.00185992	6.28722	1.19173e-07	6.40743e-05
839	52	42	195	210	47	1224	0.000520251	7.5612	4.00016e-08	7.6889e-05
840	38	29	82	95	31	257	0.148481	1.9073	2.82377e-06	1.90178e-05
841	46	37	151	168	38	822	0.00526202	5.24724	2.79722e-07	5.31587e-05
842	51	40	100	109	34	241	0.147545	1.91362	2.79715e-06	1.89579e-05
843	48	41	129	146	35	683	0.0122751	4.40018	5.46628e-07	4.45313e-05
844	39	34	133	143	32	786	0.0073973	4.90664	3.68642e-07	4.98347e-05
845	45	30	86	93	35	235	0.16821	1.78254	2.98337e-06	1.77359e-05
846	51	41	129	133	27	1001	0.00263113	5.94034	1.59694e-07	6.06939e-05
847	44	32	55	61	25	115	0.379242	0.96958	3.62314e-06	9.55362e-06
848	46	39	147	159	30	1231	0.000691519	7.27662	5.14367e-08	7.43821e-05
849	48	34	90	97	36	229	0.169135	1.77706	2.98403e-06	1.76429e-05
850	62	52	205	236	43	1645	5.16211e-05	9.87158	5.19957e-09	0.000100726
851	52	36	139	144	44	432	0.0447117	3.10752	1.38973e-06	3.1082e-05
852	51	42	184	211	50	891	0.00282519	5.86918	1.67398e-07	5.92521e-05
853	57	47	131	139	39	358	0.0672916	2.69872	1.80798e-06	2.68679e-05
854	40	29	105	114	19	821	0.00742413	4.90302	3.71632e-07	5.00574e-05
855	38	29	113	123	36	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
856	45	36	110	124	31	600	0.0215211	3.83872	8.36729e-07	3.88794e-05
857	49	35	136	148	35	691	0.0116373	4.45354	5.24485e-07	4.50693e-05
858	49	32	106	118	26	376	0.0700434	2.65864	1.86588e-06	2.66389e-05
859	59	43	194	219	39	1902	1.54868e-05	11.0755	1.75654e-09	0.000113421
860	53	42	119	134	34	561	0.0246588	3.70262	9.21543e-07	3.73717e-05
861	55	45	129	147	45	385	0.0557621	2.88666	1.60339e-06	2.87541e-05
862	58	48	134	145	39	795	0.00697725	4.9651	3.51834e-07	5.04258e-05
863	41	32	61	66	27	191	0.249429	1.38858	3.46058e-06	1.3874e-05
864	68	51	200	220	44	1417	0.000182584	8.6083	1.60141e-08	8.77082e-05
865	46	39	157	177	36	971	0.00232587	6.06366	1.43236e-07	6.15836e-05
866	53	38	95	97	32	298	0.118961	2.12896	2.53495e-06	2.13091e-05
867	46	31	115	119	38	331	0.087561	2.43542	2.12811e-06	2.43044e-05
868	51	41	132	144	40	455	0.0397629	3.22482	1.2845e-06	3.23041e-05
869	53	37	95	106	32	341	0.0902854	2.40478	2.17605e-06	2.41019e-05
870	44	35	86	96	34	202	0.195327	1.63308	3.1549e-06	1.61519e-05
871	51	39	146	154	38	843	0.00516206	5.26642	2.76089e-07	5.34842e-05
872	42	32	134	151	35	595	0.0186338	3.98278	7.47919e-07	4.01378e-05
873	61	44	95	101	32	287	0.122704	2.09798	2.5707e-06	2.09504e-05
874	46	39	112	129	30	426	0.0506549	2.98272	1.51542e-06	2.99165e-05
875	57	43	143	161	36	1595	0.00010669	9.14558	1.00113e-08	9.38355e-05
876	50	38	107	120	29	842	0.00642345	5.0478	3.30884e-07	5.15119e-05
877	42	34	95	105	27	351	0.0863367	2.4495	2.12188e-06	2.45768e-05
878	54	41	164	179	39	878	0.00369077	5.60192	2.0947e-07	5.67551e-05
879	53	39	119	124	41	314	0.0925395	2.38012	2.19164e-06	2.36833e-05
880	60	50	199	222	38	1257	0.000407748	7.80486	3.23425e-08	7.93198e-05
881	43	36	129	142	35	567	0.0227439	3.78346	8.67498e-07	3.81421e-05
882	53	42	147	166	38	606	0.0160334	4.13308	6.66494e-07	4.1569e-05
883	47	41	179	202	45	749	0.00616751	5.08846	3.15771e-07	5.11992e-05
884	43	36	105	113	34	339	0.0872882	2.43854	2.12902e-06	2.43907e-05
885	50	39	87	91	35	162	0.24717	1.39768	3.39718e-06	1.37443e-05
886	46	42	147	166	38	921	0.00321612	5.73958	1.87519e-07	5.8306e-05
887	55	39	99	108	31	422	0.0589869	2.83044	1.68222e-06	2.85186e-05
888	37	31	91	97	32	258	0.145882	1.92496	2.79856e-06	1.91838e-05
889	61	53	173	187	37	778	0.00584505	5.14216	3.03319e-07	5.18933e-05
890	43	35	108	122	37	306	0.0976115	2.32676	2.25925e-06	2.31454e-05
891	44	31	107	112	33	271	0.12425	2.08546	2.57461e-06	2.07212e-05
892	47	31	98	110	29	425	0.0573662	2.8583	1.65162e-06	2.87908e-05
893	49	39	125	128	33	391	0.0609355	2.79794	1.70622e-06	2.80004e-05
894	57	44	117	133	35	587	0.0217326	3.82894	8.40982e-07	3.86967e-05
895	49	35	139	153	38	755	0.00813695	4.81134	3.96693e-07	4.8752e-05
896	55	45	236	260	47	1712	3.1548e-05	10.364	3.33275e-09	0.00010564
897	40	36	86	91	23	625	0.0233075	3.75898	8.93726e-07	3.8345e-05
898	47	41	158	172	45	1172	0.000861048	7.05736	6.19792e-08	7.19811e-05
899	44	35	123	136	35	1166	0.00111302	6.80068	7.74997e-08	6.96302e-05
900	48	41	131	144	36	573	0.0217831	3.82662	8.40257e-07	3.85738e-05
901	48	38	170	184	39	747	0.00697642	4.96522	3.49357e-07	5.00769e-05
902	41	34	104	120	31	473	0.0421762	3.1659	1.34566e-06	3.19057e-05
903	52	35	116	138	29	712	0.011133	4.49784	5.07895e-07	4.56206e-05
904	53	38	115	126	33	455	0.0445216	3.11178	1.39299e-06	3.1288e-05
905	56	46	120	126	34	523	0.0314744	3.45858	1.09849e-06	3.49011e-05
906	39	31	130	146	32	674	0.0128517	4.35428	5.66157e-07	4.40531e-05
907	50	39	82	91	30	205	0.198497	1.61698	3.18172e-06	1.6029e-05
908	45	34	159	176	39	808	0.00537455	5.22608	2.84133e-07	5.28664e-05
909	51	40	122	132	33	778	0.00825645	4.79676	4.02822e-07	4.87887e-05
910	48	41	210	225	46	1139	0.000730413	7.2219	5.34804e-08	7.32194e-05
911	41	32	101	113	30	448	0.0500647	2.99444	1.51106e-06	3.01823e-05
912	52	41	168	183	40	866	0.00382637	5.56584	2.1559e-07	5.63433e-05
913	57	44	141	152	37	681	0.0119424	4.42766	5.34587e-07	4.47637e-05
914	57	47	88	94	40	196	0.203942	1.58992	3.206e-06	1.57202e-05
915	40	33	100	108	31	318	0.100255	2.30004	2.30513e-06	2.29927e-05
916	66	57	167	181	45	745	0.00718198	4.93618	3.57672e-07	4.98012e-05
917	45	35	95	101	22	496	0.0422614	3.16388	1.3547e-06	3.20553e-05
918	55	38	112	126	39	377	0.0662725	2.71398	1.79888e-06	2.71436e-05
919	49	37	121	128	30	524	0.0309235	3.47624	1.0844e-06	3.50671e-05
920	39	29	112	119	37	667	0.0157799	4.14902	6.65234e-07	4.21571e-05
921	36	30	113	120	35	427	0.0533277	2.9313	1.57112e-06	2.94616e-05
922	66	50	180	193	46	833	0.00425211	5.46034	2.34522e-07	5.51543e-05
923	53	38	162	178	43	769	0.00647543	5.03974	3.29645e-07	5.09071e-05
924	46	40	113	123	38	341	0.0811432	2.51154	2.03357e-06	2.50615e-05
925	52	42	142	156	37	494	0.0302252	3.49908	1.0595e-06	3.50536e-05
926	46	31	94	100	31	444	0.055443	2.8924	1.62093e-06	2.92359e-05
927	61	45	144	153	40	775	0.00734791	4.91334	3.66034e-07	4.98147e-05
928	50	36	106	113	37	310	0.101202	2.29064	2.31245e-06	2.28499e-05
929	44	33	118	128	34	413	0.0544681	2.91014	1.5888e-06	2.91693e-05
930	53	46	185	204	39	1050	0.00131211	6.63612	8.83117e-08	6.73052e-05
931	40	33	96	103	31	293	0.117521	2.14114	2.51284e-06	2.13821e-05
932	59	47	195	211	38	1652	5.82783e-05	9.75028	5.80956e-09	9.96865e-05
933	42	34	111	118	33	416	0.0571178	2.86264	1.64295e-06	2.87642e-05
934	46	39	128	149	34	658	0.0136841	4.29152	5.93512e-07	4.33723e-05
935	46	36	127	144	36	650	0.0147086	4.21932	6.27545e-07	4.2665e-05
936	56	44	125	134	31	858	0.00542184	5.21732	2.88183e-07	5.31523e-05
937	50	43	159	178	36	890	0.00349354	5.65684	2.00306e-07	5.73362e-05
938	48	36	112	120	30	443	0.0491489	3.0129	1.48979e-06	3.03117e-05
939	54	36	164	182	31	1030	0.00166828	6.39596	1.0844e-07	6.50007e-05
940	36	29	63	65	24	128	0.34611	1.061	3.62382e-06	1.04701e-05
941	60	49	138	154	37	851	0.00495568	5.30722	2.67157e-07	5.39093e-05
942	43	35	133	143	34	566	0.022717	3.78464	8.66551e-07	3.81454e-05
943	46	32	81	89	28	311	0.117066	2.14502	2.52256e-06	2.15483e-05
944	47	36	98	107	30	370	0.0773852	2.55896	1.98874e-06	2.56992e-05
945	51	36	117	123	32	395	0.0616095	2.78694	1.72079e-06	2.79307e-05
946	51	41	107	118	32	445	0.0492651	3.01054	1.49298e-06	3.03051e-05
947	51	36	101	115	33	361	0.0770501	2.5633	1.97807e-06	2.56726e-05
948	44	36	99	110	29	349	0.0845257	2.4707	2.09224e-06	2.47527e-05
949	50	44	132	144	37	1009	0.00235734	6.05022	1.45542e-07	6.17399e-05
950	55	41	94	100	33	270	0.13466	2.005	2.69196e-06	1.99907e-05
951	44	30	136	149	40	557	0.0229045	3.77642	8.70507e-07	3.80059e-05
952	49	37	127	138	33	678	0.013241	4.32444	5.80141e-07	4.38141e-05
953	48	42	129	142	31	657	0.0143722	4.24246	6.16913e-07	4.29241e-05
954	45	36	131	147	32	669	0.0131011	4.33506	5.74403e-07	4.38439e-05
955	51	37	143	155	34	1090	0.00145551	6.5324	9.70308e-08	6.66646e-05
956	55	46	173	195	41	895	0.00306074	5.7891	1.79241e-07	5.85615e-05
957	56	45	158	173	41	638	0.0130334	4.34024	5.69096e-07	4.36644e-05
958	39	33	112	117	28	622	0.0201015	3.90696	7.9709e-07	3.96532e-05
959	49	39	134	150	29	635	0.0152909	4.1805	6.45377e-07	4.22067e-05
960	44	28	78	79	31	142	0.295136	1.22032	3.54289e-06	1.20043e-05
961	37	23	107	112	32	356	0.0805433	2.51896	2.03272e-06	2.52376e-05
962	48	36	111	120	22	939	0.00391672	5.5425	2.21944e-07	5.66658e-05
963	46	34	96	111	35	448	0.0506974	2.98188	1.52444e-06	3.00694e-05
964	52	43	162	177	43	745	0.00736468	4.91106	3.65107e-07	4.95755e-05
965	39	33	147	164	34	708	0.00965075	4.64072	4.52386e-07	4.68757e-05
966	57	44	113	127	39	287	0.104219	2.26126	2.33639e-06	2.24181e-05
967	40	32	64	70	28	126	0.338849	1.0822	3.60743e-06	1.06461e-05
968	65	54	219	245	41	1622	5.48559e-05	9.8108	5.48624e-09	0.000100012
969	45	36	115	129	34	467	0.041097	3.19182	1.31901e-06	3.20949e-05
970	58	41	152	169	45	593	0.0168127	4.08562	6.90122e-07	4.10476e-05
971	49	38	127	135	36	398	0.0562696	2.8776	1.61873e-06	2.87674e-05
972	50	41	137	150	41	468	0.0358361	3.3288	1.19454e-06	3.33335e-05
973	52	37	146	159	33	698	0.0104796	4.55832	4.82715e-07	4.60621e-05
974	47	37	127	136	32	561	0.0243511	3.71518	9.1279e-07	3.74846e-05
975	55	35	152	169	40	668	0.0114689	4.46812	5.16473e-07	4.50326e-05
976	48	35	113	127	33	653	0.0161173	4.12786	6.74749e-07	4.18648e-05
977	48	38	113	128	31	524	0.0309235	3.47624	1.0844e-06	3.50671e-05
978	46	38	106	112	29	388	0.0684152	2.68216	1.84296e-06	2.69378e-05
979	60	47	153	164	40	682	0.0110192	4.50812	5.01308e-07	4.54942e-05
980	49	41	88	94	32	258	0.148656	1.90612	2.82661e-06	1.90144e-05
981	46	37	130	143	41	408	0.0508518	2.97884	1.51286e-06	2.97504e-05
982	53	40	188	204	40	1198	0.000616828	7.39092	4.63663e-08	7.51689e-05
983	43	32	71	78	25	253	0.168615	1.78014	3.00903e-06	1.78456e-05
984	58	43	124	140	43	391	0.0565121	2.8733	1.62064e-06	2.86777e-05
985	42	32	87	92	25	404	0.0714927	2.63816	1.90592e-06	2.6659e-05
986	44	37	117	133	30	489	0.0358239	3.32914	1.19973e-06	3.34897e-05
987	46	34	137	146	37	518	0.0284764	3.55868	1.01844e-06	3.57643e-05
988	57	44	133	150	40	549	0.023709	3.7419	8.92342e-07	3.76373e-05
989	50	34	189	202	42	841	0.00385779	5.55766	2.16374e-07	5.60874e-05
990	43	39	145	160	37	744	0.00823633	4.7992	3.99979e-07	4.85627e-05
991	54	44	160	182	38	847	0.00424226	5.46266	2.345e-07	5.52773e-05
992	36	29	65	72	21	252	0.175984	1.73736	3.0716e-06	1.74538e-05
993	60	39	145	152	35	660	0.0132924	4.32056	5.80188e-07	4.36479e-05
994	43	32	95	101	34	209	0.182651	1.70018	3.06964e-06	1.6806e-05
995	48	37	154	161	41	536	0.0236432	3.74468	8.88215e-07	3.75675e-05
996	47	31	105	113	36	332	0.0904607	2.40284	2.17276e-06	2.40188e-05
997	49	38	159	174	34	1348	0.000346537	7.96752	2.82239e-08	8.14454e-05
998	50	38	134	149	38	531	0.0261523	3.64382	9.57811e-07	3.66244e-05
999	53	42	145	158	45	489	0.0306188	3.48614	1.06862e-06	3.49009e-05
1000	54	41	106	114	38	424	0.0562291	2.87832	1.62859e-06	2.89635e-05
