Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
702	5	3	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
703	7	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
704	5	5	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
705	8	7	24	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
706	9	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
707	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
708	11	8	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
709	8	6	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
710	12	8	21	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
711	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	10	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
713	6	5	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
714	10	6	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
715	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
716	8	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
717	8	8	15	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
718	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
719	8	6	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
720	8	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
721	10	9	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
722	9	7	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
723	7	7	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
724	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
725	10	9	22	25	6	106	0.497779	0.6976	3.50601e-06	7.04331e-06
726	9	9	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
727	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
728	8	7	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
729	8	7	27	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
730	5	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
731	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
732	10	8	22	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
733	8	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
734	8	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
735	10	10	31	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
736	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
737	8	7	14	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
738	5	3	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
739	8	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
740	7	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
741	9	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
742	6	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
743	7	7	28	32	7	102	0.486188	0.72116	3.51315e-06	7.22591e-06
744	7	5	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
745	4	2	0	0	0	0	1	-0	0	0
746	5	4	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
747	7	7	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
748	9	6	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
749	9	6	16	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
750	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
751	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
752	8	7	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
753	9	5	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
754	6	3	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
755	8	6	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
756	8	8	28	30	7	121	0.446864	0.8055	3.62968e-06	8.12255e-06
757	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	4	4	24	24	6	139	0.423323	0.85962	3.69995e-06	8.74026e-06
759	8	7	21	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
760	8	5	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
761	10	7	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
762	8	6	24	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
763	7	5	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
764	9	8	39	42	8	155	0.34845	1.05426	3.69582e-06	1.06064e-05
765	4	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
766	8	8	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
767	8	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
768	8	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
769	8	7	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
770	12	11	33	34	11	85	0.523604	0.64702	3.36967e-06	6.43554e-06
771	8	5	26	28	10	60	0.617646	0.48184	2.94526e-06	4.76852e-06
772	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
773	8	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
774	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
775	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	8	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
777	13	10	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
778	10	8	20	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
779	12	8	21	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
780	7	5	23	24	6	111	0.488303	0.71682	3.54143e-06	7.25253e-06
781	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
782	9	5	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
783	8	5	17	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
784	8	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
785	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
786	11	8	0	0	0	0	1	-0	0	0
787	8	7	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
788	9	8	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
789	7	6	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
790	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
791	9	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
792	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
793	13	12	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
794	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
795	7	4	17	20	6	65	0.633117	0.4571	2.90133e-06	4.58261e-06
796	9	7	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
797	10	8	18	18	6	36	0.743312	0.29664	2.17705e-06	2.92885e-06
798	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
799	8	8	45	49	6	339	0.130469	2.03662	2.7109e-06	2.07781e-05
800	7	4	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
801	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
802	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
803	8	6	18	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
804	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
805	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
806	3	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
807	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
808	6	6	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
809	8	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
810	8	7	33	34	9	98	0.490015	0.71332	3.49198e-06	7.12627e-06
811	8	5	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
812	8	8	21	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
813	11	8	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
814	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	7	7	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
816	8	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
817	8	8	18	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
818	13	5	22	22	11	36	0.724872	0.32176	2.28671e-06	3.15464e-06
819	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	10	7	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
821	9	7	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
822	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
823	7	5	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
824	8	6	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
825	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
826	9	7	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
827	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
828	8	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
829	8	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
830	10	8	19	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
831	7	6	13	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
832	8	5	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
835	7	6	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
836	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
838	4	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
839	7	4	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
840	10	9	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
841	12	11	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
842	8	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
843	8	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
844	8	7	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
845	10	7	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
846	9	6	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
847	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	10	7	23	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
849	11	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
850	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
851	5	4	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
852	8	7	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
853	8	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
854	6	4	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
855	8	5	17	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
856	8	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
857	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
859	7	5	24	24	11	91	0.540738	0.61482	3.3471e-06	6.18986e-06
860	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	8	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
862	8	7	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
863	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
865	6	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
866	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	7	5	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
868	11	9	31	31	11	83	0.539032	0.61798	3.3204e-06	6.15993e-06
869	8	7	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
870	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
871	4	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
872	8	8	19	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
873	11	7	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
874	14	12	30	31	12	70	0.575981	0.55168	3.15016e-06	5.4692e-06
875	7	4	19	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
876	5	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
877	10	9	21	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
878	9	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
879	7	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
880	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
881	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
882	10	6	21	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
883	8	6	26	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
884	8	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
885	7	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
886	11	10	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
887	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
888	8	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
889	8	8	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
890	8	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
891	7	7	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
892	9	7	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
893	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
894	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	6	4	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
896	9	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
897	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	12	12	29	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
899	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
900	8	6	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
901	12	9	33	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
902	9	7	21	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
903	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
904	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
905	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
906	12	9	36	39	15	109	0.448961	0.80082	3.58853e-06	7.99298e-06
907	7	6	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
908	8	7	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
909	8	5	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
910	9	8	22	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
911	8	5	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
912	8	4	19	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
913	10	9	22	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
914	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
915	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
917	8	8	29	34	9	148	0.37972	0.96832	3.71478e-06	9.78293e-06
918	8	7	8	8	4	4	0.931797	0.07064	6.18819e-07	6.64114e-07
919	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	10	10	28	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
921	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
922	6	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
923	7	5	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
924	9	8	23	25	11	48	0.669115	0.4018	2.65075e-06	3.96158e-06
925	9	7	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
926	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	3	2	0	0	0	0	1	-0	0	0
929	10	7	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
930	14	10	27	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
931	7	5	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
932	9	3	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
933	7	6	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
934	9	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
935	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
937	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	10	7	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
939	7	5	12	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
940	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
941	8	6	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
942	8	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
943	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	7	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
945	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
946	5	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
947	7	7	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
948	12	9	22	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
949	8	7	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
950	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
951	7	5	36	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
952	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
953	11	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
954	12	10	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
955	7	6	20	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
956	6	6	22	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
957	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
958	10	10	21	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
959	10	7	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
960	10	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
961	7	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
962	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
963	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
964	7	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
965	10	9	28	28	9	112	0.473767	0.74704	3.56815e-06	7.53145e-06
966	8	7	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
967	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
968	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
969	10	9	38	41	7	182	0.305538	1.18568	3.66175e-06	1.19846e-05
970	8	6	25	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
971	6	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
972	8	7	23	25	6	101	0.510635	0.6721	3.4609e-06	6.77764e-06
973	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
974	12	10	20	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
975	12	8	47	49	14	118	0.402717	0.90952	3.63881e-06	9.03565e-06
976	12	8	27	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
977	12	10	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
978	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
979	9	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
980	4	2	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
981	8	8	27	28	6	93	0.521973	0.65014	3.40426e-06	6.52192e-06
982	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
983	12	10	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
984	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
985	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
986	8	6	37	44	5	329	0.141675	1.95422	2.82847e-06	1.99645e-05
987	12	9	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
988	7	3	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
989	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
990	6	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
991	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
992	8	7	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
993	7	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
994	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
995	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
996	8	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
997	8	8	24	25	5	73	0.589017	0.5293	3.11585e-06	5.28991e-06
998	8	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
999	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
1000	7	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
