Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
699	18	12	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
700	11	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
701	10	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
702	13	11	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
703	13	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
704	15	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
705	12	10	13	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
706	13	8	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
707	15	13	38	38	13	62	0.574164	0.55484	3.12303e-06	5.43927e-06
708	11	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
709	11	7	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
710	11	8	17	18	6	22	0.798325	0.22524	1.74433e-06	2.18499e-06
711	13	8	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
712	11	10	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
713	15	13	35	39	8	147	0.369864	0.99462	3.70309e-06	1.0012e-05
714	14	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
715	18	15	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
716	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
717	16	16	15	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
718	11	8	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
719	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
720	13	11	28	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
721	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
722	15	11	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
723	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	19	15	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
725	10	9	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
726	11	9	22	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
727	12	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
728	14	13	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
729	13	7	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
730	7	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
731	16	12	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
732	20	15	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
733	14	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
734	11	8	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
735	8	7	19	22	9	41	0.706622	0.34726	2.41686e-06	3.42031e-06
736	12	9	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
737	8	8	12	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
738	14	10	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
739	10	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
740	16	15	23	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
741	8	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
742	16	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
743	10	9	23	26	6	87	0.544994	0.60698	3.31914e-06	6.09023e-06
744	8	5	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
745	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
746	12	9	34	34	12	57	0.603976	0.50422	2.98836e-06	4.94781e-06
747	14	12	19	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
748	14	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
749	17	15	26	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
750	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
751	20	15	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
752	11	9	23	25	7	83	0.55973	0.5803	3.25833e-06	5.82125e-06
753	11	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
754	12	10	18	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
755	14	11	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
756	14	12	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
757	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
758	17	12	24	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
759	15	11	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
760	19	15	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
761	11	8	11	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
762	12	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
763	13	11	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
764	8	7	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
765	15	7	22	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
766	15	14	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
767	11	9	25	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
768	9	7	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
769	14	13	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
770	11	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
771	14	11	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
772	13	10	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
773	13	13	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
774	15	12	28	28	10	75	0.572158	0.55834	3.18436e-06	5.56552e-06
775	18	13	43	43	14	88	0.487317	0.71884	3.4614e-06	7.10297e-06
776	18	16	33	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
777	9	4	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
778	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
779	11	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
780	16	10	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
781	13	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
782	8	5	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
783	15	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
784	7	5	16	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
785	19	17	32	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
786	11	7	0	0	0	0	1	-0	0	0
787	14	10	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
788	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
789	10	6	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
790	14	12	36	36	13	64	0.575521	0.55248	3.1266e-06	5.43264e-06
791	11	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
792	16	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
793	12	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
794	18	15	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
795	10	7	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
796	10	8	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
797	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
798	4	3	0	0	0	0	1	-0	0	0
799	14	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
800	12	6	18	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
801	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	8	4	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
803	16	13	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
804	10	10	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
805	11	11	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
806	12	7	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
807	16	13	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
808	14	11	23	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
809	14	11	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
810	17	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
811	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
812	22	19	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
813	18	14	20	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
814	13	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
815	10	10	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
816	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
817	15	14	24	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
818	16	13	26	26	10	50	0.658178	0.41828	2.71452e-06	4.1243e-06
819	17	15	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
820	9	8	17	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
821	9	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
822	11	10	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
823	15	13	27	29	10	83	0.545845	0.60542	3.30075e-06	6.04704e-06
824	13	10	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
825	7	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
826	15	13	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
827	21	19	26	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
828	18	17	51	57	18	120	0.379098	0.96996	3.63688e-06	9.5935e-06
829	9	8	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
830	12	10	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
831	11	9	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
832	18	14	34	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
833	13	13	30	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
834	15	12	24	26	8	106	0.494662	0.70388	3.51198e-06	7.09976e-06
835	15	9	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
836	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
837	19	14	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
838	10	9	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
839	29	23	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
840	21	16	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
841	11	11	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
842	13	11	13	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
843	12	11	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
844	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
845	10	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
846	13	8	19	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
847	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
848	11	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
849	12	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
850	13	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
851	14	11	26	27	12	40	0.68828	0.37356	2.51182e-06	3.64941e-06
852	13	11	22	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
853	16	14	29	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
854	8	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
855	20	15	35	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
856	10	9	9	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
857	12	7	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
858	12	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
859	17	12	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
860	14	12	17	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
861	15	14	36	37	17	68	0.560369	0.57916	3.19501e-06	5.70162e-06
862	17	15	27	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
863	8	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
864	22	17	33	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
865	11	11	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
866	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
867	11	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
868	11	9	28	28	7	85	0.54371	0.60934	3.31492e-06	6.09685e-06
869	14	10	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
870	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
871	13	9	17	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
872	9	6	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
873	18	14	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
874	11	11	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
875	16	13	36	39	13	105	0.458214	0.78042	3.5651e-06	7.78044e-06
876	13	11	31	37	9	145	0.378379	0.97186	3.70541e-06	9.79288e-06
877	9	9	23	26	9	33	0.717789	0.33158	2.31202e-06	3.22103e-06
878	15	11	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
879	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
880	18	17	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
881	9	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
882	14	9	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
883	11	11	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
884	9	7	0	0	0	0	1	-0	0	0
885	13	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
886	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
887	15	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
888	6	5	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
889	18	17	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
890	9	8	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
891	10	9	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
892	11	8	29	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
893	12	9	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
894	16	11	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
895	12	9	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
896	15	12	23	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
897	12	11	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
898	11	11	27	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
899	10	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
900	12	12	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
901	12	10	21	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
902	8	2	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
903	14	11	33	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
904	14	7	20	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
905	16	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
906	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
907	13	11	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
908	10	7	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
909	13	12	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
910	12	11	23	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
911	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
912	14	10	32	34	10	73	0.556649	0.58582	3.22742e-06	5.79794e-06
913	13	9	16	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
914	16	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
915	8	5	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
916	21	15	40	43	13	164	0.330734	1.10644	3.68474e-06	1.11411e-05
917	10	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
918	15	10	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
919	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
920	12	10	25	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
921	13	12	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
922	21	14	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
923	14	11	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
924	11	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
925	14	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
926	11	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
927	18	12	24	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
928	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
929	11	7	20	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
930	14	12	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
931	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
932	17	12	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
933	9	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
934	11	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
935	11	10	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
936	14	12	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
937	13	12	18	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
938	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
939	15	10	42	43	16	137	0.379561	0.96874	3.68421e-06	9.7065e-06
940	6	4	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
941	18	16	23	23	7	95	0.533157	0.62894	3.38338e-06	6.34595e-06
942	9	7	25	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
943	11	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
944	11	10	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
945	13	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
946	13	10	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
947	12	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
948	10	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
949	13	11	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
950	15	15	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
951	10	7	30	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
952	12	9	27	28	13	53	0.640094	0.44614	2.81423e-06	4.39659e-06
953	12	11	17	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
954	9	8	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
955	13	10	27	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
956	15	13	40	41	13	119	0.421313	0.86438	3.63896e-06	8.6372e-06
957	16	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
958	7	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
959	19	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
960	10	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
961	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
962	12	8	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
963	11	10	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
964	14	11	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
965	7	6	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
966	16	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
967	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	20	16	52	55	19	113	0.397842	0.9217	3.62381e-06	9.10867e-06
969	10	8	22	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
970	17	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
971	12	11	24	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
972	13	11	15	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
973	14	9	19	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
974	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
975	15	10	30	31	10	54	0.624952	0.47008	2.8867e-06	4.61907e-06
976	12	8	20	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
977	12	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
978	10	8	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
979	18	12	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
980	12	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
981	13	10	26	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
982	14	10	27	28	6	128	0.436643	0.82864	3.65976e-06	8.38158e-06
983	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
984	17	12	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
985	9	7	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
986	10	8	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
987	11	8	29	31	11	102	0.489251	0.71488	3.50767e-06	7.16946e-06
988	16	13	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
989	13	11	26	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
990	25	22	36	38	14	55	0.595032	0.51914	3.01523e-06	5.06733e-06
991	15	10	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
992	11	9	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
993	18	11	18	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
994	9	6	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
995	12	10	24	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
996	11	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
997	12	8	32	34	13	63	0.585775	0.53482	3.08505e-06	5.26661e-06
998	13	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
999	13	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
1000	15	10	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
