Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
701	8	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
702	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
703	7	7	16	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
704	4	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
705	7	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
706	9	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
707	8	7	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
708	11	8	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
709	8	6	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
710	11	10	20	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
711	6	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
712	9	8	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
713	6	5	17	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
714	9	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
715	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
716	8	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
717	8	8	31	33	9	153	0.372492	0.98754	3.722e-06	9.99215e-06
718	9	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
719	7	5	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
720	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
721	10	9	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
722	8	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
723	7	7	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
724	4	4	9	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
725	9	7	28	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
726	8	6	29	29	6	96	0.510829	0.67172	3.44185e-06	6.73777e-06
727	5	3	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
728	8	7	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
729	8	7	33	33	12	45	0.646139	0.43674	2.74853e-06	4.25376e-06
730	5	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
731	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
732	9	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
733	8	5	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
734	8	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
735	8	8	26	26	7	91	0.533989	0.62738	3.3656e-06	6.30276e-06
736	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
737	8	7	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
738	4	4	24	25	8	61	0.626191	0.4681	2.91324e-06	4.65232e-06
739	8	7	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
740	7	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
741	9	4	18	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
742	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
743	7	7	28	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
744	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
745	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
746	4	3	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
747	7	7	15	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
748	8	5	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
749	9	6	18	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
750	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
751	5	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
752	7	6	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
753	8	5	21	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
754	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
755	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
756	8	8	31	32	10	85	0.530222	0.63446	3.3524e-06	6.32265e-06
757	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
758	4	4	15	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
759	8	7	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
760	8	5	24	25	7	123	0.456439	0.7843	3.62713e-06	7.94657e-06
761	9	8	36	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
762	8	6	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
763	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
764	9	8	42	45	10	162	0.329955	1.1088	3.67824e-06	1.11477e-05
765	4	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
766	8	8	31	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
767	8	7	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
768	8	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
769	8	7	21	21	5	84	0.571049	0.56028	3.22562e-06	5.64859e-06
770	12	11	25	28	6	83	0.549284	0.59914	3.29053e-06	5.99059e-06
771	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
772	4	4	15	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
773	8	7	15	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
774	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
775	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
776	7	6	17	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
777	12	10	28	29	12	32	0.707994	0.34532	2.36275e-06	3.33724e-06
778	10	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
779	10	8	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
780	6	4	17	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	21	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
783	8	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
784	8	4	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
785	6	6	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
786	10	8	20	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
787	8	7	32	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
788	9	8	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
789	5	3	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
790	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
791	8	4	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
792	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
793	11	8	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
794	8	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
795	6	5	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
796	8	6	22	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
797	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
798	7	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
799	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
800	6	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
801	7	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
802	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
803	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
804	5	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
805	10	10	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
806	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
807	8	7	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
808	6	6	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
809	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
810	8	7	25	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
811	7	4	0	0	0	0	1	-0	0	0
812	7	5	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
813	11	8	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
814	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
815	6	6	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
816	8	8	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
817	8	8	24	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
818	13	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
819	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
820	9	7	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
821	9	7	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
822	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
823	7	5	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
824	8	6	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
825	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
826	8	7	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
827	8	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
828	8	8	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
829	8	4	14	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
830	10	8	27	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
831	6	5	19	20	3	69	0.620332	0.4775	2.97458e-06	4.79514e-06
832	8	5	23	23	4	68	0.611867	0.49124	3.0051e-06	4.91135e-06
833	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
834	9	9	15	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
835	7	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
836	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
837	3	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
838	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
839	6	4	23	25	11	70	0.598098	0.514	3.06855e-06	5.13051e-06
840	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
841	12	11	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
842	8	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
843	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
844	8	7	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
845	10	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
846	8	7	20	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
847	8	6	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
848	8	7	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
849	11	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
850	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
851	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
852	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
853	8	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
854	6	4	21	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
855	8	5	18	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
856	8	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
857	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
858	1	1	0	0	0	0	1	-0	0	0
859	7	5	24	26	6	105	0.497192	0.69878	3.50352e-06	7.04662e-06
860	5	4	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
861	8	5	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
862	8	7	20	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
863	7	6	0	0	0	0	1	-0	0	0
864	4	3	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
865	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
866	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	7	5	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
868	11	9	53	60	9	340	0.121141	2.1108	2.59873e-06	2.14521e-05
869	8	7	29	30	11	84	0.539669	0.6168	3.32253e-06	6.15662e-06
870	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
871	4	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
872	8	8	27	31	6	140	0.403056	0.90868	3.70349e-06	9.18852e-06
873	9	8	52	57	16	162	0.306003	1.18416	3.61851e-06	1.18251e-05
874	14	12	36	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
875	7	4	21	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
876	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
877	10	9	28	29	7	161	0.366697	1.00322	3.73716e-06	1.01914e-05
878	8	5	25	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
879	7	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
880	8	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
881	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
882	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
883	8	6	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
884	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
885	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	11	10	27	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
887	6	5	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
888	8	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
889	7	6	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
890	8	7	14	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
891	7	7	26	28	11	137	0.417054	0.87454	3.69501e-06	8.85978e-06
892	8	6	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
893	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
894	8	6	17	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
895	4	4	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
896	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
897	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
898	12	12	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
899	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
900	8	6	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
901	12	9	43	45	13	130	0.388446	0.9456	3.66983e-06	9.44746e-06
902	9	7	40	42	14	169	0.324438	1.12566	3.68247e-06	1.13503e-05
903	7	7	33	36	12	59	0.590385	0.52698	3.0505e-06	5.16697e-06
904	6	3	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
905	8	6	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
906	11	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
907	7	6	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
908	8	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
909	8	5	23	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
910	8	7	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
911	7	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
912	8	4	21	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
913	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	3	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
915	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
916	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
917	8	8	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
918	6	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
919	1	1	0	0	0	0	1	-0	0	0
920	10	10	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
921	6	5	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
922	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
923	7	5	21	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
924	8	7	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
925	8	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
926	9	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	3	2	0	0	0	0	1	-0	0	0
929	10	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
930	13	11	28	28	15	27	0.730855	0.31354	2.20362e-06	3.01513e-06
931	7	5	17	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
932	8	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
933	7	6	20	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
934	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
935	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
937	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
939	7	5	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
940	8	8	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
941	8	6	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
942	8	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
943	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
944	7	7	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
945	7	5	34	39	6	132	0.399269	0.91812	3.67928e-06	9.21504e-06
946	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
947	7	7	26	29	10	71	0.580294	0.54422	3.13907e-06	5.40944e-06
948	11	10	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
949	7	6	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
950	8	8	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
951	7	5	36	37	11	89	0.503455	0.68626	3.43227e-06	6.81742e-06
952	6	4	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
953	11	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
954	11	10	24	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
955	7	6	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
956	6	6	30	30	11	88	0.528771	0.6372	3.36782e-06	6.36915e-06
957	6	5	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
958	9	7	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
959	10	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
960	9	8	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
961	7	4	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
962	9	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
963	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
964	6	4	18	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
965	10	9	34	35	11	123	0.428656	0.8471	3.64831e-06	8.51105e-06
966	8	7	15	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
967	9	8	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
968	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
969	10	9	46	54	11	323	0.137186	1.98642	2.77255e-06	2.02102e-05
970	8	6	41	46	7	490	0.0615516	2.78788	1.76234e-06	2.86319e-05
971	4	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
972	8	7	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
973	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
974	11	8	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
975	11	10	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
976	12	8	33	35	6	213	0.270874	1.3061	3.60074e-06	1.3293e-05
977	12	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
978	5	5	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
979	8	4	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
980	4	2	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
981	8	8	34	35	6	156	0.362257	1.0154	3.71837e-06	1.02644e-05
982	8	6	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
983	12	10	41	43	9	179	0.306377	1.18294	3.65755e-06	1.19381e-05
984	5	5	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
985	7	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
986	8	6	34	36	5	176	0.325081	1.12368	3.70058e-06	1.13836e-05
987	9	6	19	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
988	7	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
989	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
990	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
991	9	6	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
992	8	7	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
993	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
994	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
995	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
996	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
997	8	8	35	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
998	8	5	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
999	4	3	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
1000	5	4	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
