Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
699	5	4	38	44	7	633	0.0300582	3.50462	1.08561e-06	3.6117e-05
700	6	6	19	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
701	6	5	20	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
702	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
703	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
704	2	2	17	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
705	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	8	6	41	49	14	191	0.277532	1.28182	3.58415e-06	1.29144e-05
707	7	5	26	28	8	174	0.345335	1.06324	3.7385e-06	1.08257e-05
708	8	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
709	4	4	20	21	4	153	0.401648	0.91218	3.74126e-06	9.31478e-06
710	8	8	53	66	15	243	0.191325	1.65378	3.18306e-06	1.66369e-05
711	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
712	8	7	87	107	15	928	0.00449513	5.40476	2.48794e-07	5.53475e-05
713	3	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
714	8	6	29	34	12	178	0.325849	1.12132	3.70717e-06	1.13769e-05
715	5	3	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
716	7	5	21	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
717	6	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
718	8	7	44	51	16	226	0.229264	1.47288	3.41304e-06	1.48869e-05
719	5	3	28	32	7	200	0.294947	1.22096	3.66706e-06	1.2433e-05
720	6	4	55	71	12	466	0.0594583	2.82248	1.71049e-06	2.87679e-05
721	9	8	90	114	17	697	0.0139731	4.27062	6.07396e-07	4.34689e-05
722	8	6	31	35	12	114	0.44879	0.8012	3.60506e-06	8.03285e-06
723	5	4	21	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
724	2	1	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
725	8	7	59	77	10	1141	0.00183143	6.30266	1.1899e-07	6.49714e-05
726	8	6	90	104	13	942	0.00426497	5.45732	2.38506e-07	5.5922e-05
727	5	3	28	33	5	201	0.291609	1.23234	3.65752e-06	1.25425e-05
728	5	4	27	28	14	61	0.614504	0.48694	2.96293e-06	4.82166e-06
729	6	4	17	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
730	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
731	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
732	8	8	36	42	6	406	0.0968725	2.33436	2.31941e-06	2.39429e-05
733	5	3	18	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
734	6	5	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
735	8	8	70	84	14	726	0.0145506	4.23012	6.3028e-07	4.33163e-05
736	6	4	61	74	10	983	0.00417759	5.47802	2.35646e-07	5.64071e-05
737	5	5	16	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
738	3	3	52	70	7	811	0.0102991	4.5757	4.84493e-07	4.70424e-05
739	7	5	65	84	18	755	0.0125502	4.37802	5.62966e-07	4.48572e-05
740	5	5	84	105	13	1181	0.00125264	6.6825	8.60281e-08	6.86773e-05
741	8	6	27	36	10	186	0.308918	1.17468	3.68072e-06	1.19149e-05
742	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
743	4	4	40	47	8	510	0.0552349	2.89616	1.64329e-06	2.9751e-05
744	4	3	21	28	6	108	0.483531	0.72664	3.53892e-06	7.31892e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
747	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
748	8	5	27	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
749	8	6	26	32	11	98	0.496208	0.70076	3.48009e-06	7.01338e-06
750	9	8	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
751	4	2	18	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
752	5	4	34	46	8	480	0.0647721	2.73688	1.82013e-06	2.81005e-05
753	7	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
754	2	1	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
755	7	7	52	65	16	202	0.237307	1.4384	3.4177e-06	1.4402e-05
756	4	3	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
757	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	4	4	46	54	14	547	0.0437694	3.12882	1.40552e-06	3.2112e-05
759	7	6	40	41	11	133	0.39228	0.93578	3.68e-06	9.38107e-06
760	7	7	44	49	13	166	0.315272	1.15432	3.65275e-06	1.1586e-05
761	8	7	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
762	4	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
763	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
764	8	7	30	36	10	162	0.349141	1.05228	3.71475e-06	1.06397e-05
765	4	2	29	34	10	180	0.322543	1.13152	3.70382e-06	1.14832e-05
766	5	4	23	27	6	90	0.533359	0.62856	3.3634e-06	6.30607e-06
767	7	6	28	39	8	147	0.369864	0.99462	3.70309e-06	1.0012e-05
768	7	5	31	37	8	332	0.145794	1.92556	2.87634e-06	1.97288e-05
769	5	4	42	49	9	493	0.0594857	2.82202	1.72274e-06	2.89606e-05
770	8	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
771	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
772	4	4	28	30	8	175	0.33929	1.0809	3.72939e-06	1.09917e-05
773	4	4	12	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
774	6	4	40	47	12	531	0.049625	3.00326	1.53176e-06	3.08668e-05
775	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
776	4	4	21	25	7	90	0.540101	0.616	3.34494e-06	6.19318e-06
777	10	6	39	45	17	145	0.359838	1.0221	3.68635e-06	1.02445e-05
778	8	6	22	25	13	57	0.639096	0.4477	2.83745e-06	4.43978e-06
779	8	6	37	40	13	187	0.299722	1.2049	3.65475e-06	1.21938e-05
780	4	2	25	28	6	92	0.524642	0.64504	3.39379e-06	6.46879e-06
781	2	2	28	30	5	278	0.200649	1.6062	3.30357e-06	1.64645e-05
782	8	6	75	94	18	1194	0.00125613	6.67972	8.63553e-08	6.87471e-05
783	7	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
784	5	3	22	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
787	7	5	30	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
788	8	6	33	44	6	302	0.162591	1.81652	3.01279e-06	1.85299e-05
789	5	3	52	60	8	823	0.0103156	4.5741	4.86023e-07	4.71155e-05
790	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
791	7	5	19	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
792	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
793	8	7	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
794	4	3	9	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
795	5	3	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
796	7	7	66	78	15	695	0.0176974	4.03434	7.3144e-07	4.13305e-05
797	8	6	91	108	15	1923	2.79375e-05	10.4855	3.02484e-09	0.000108271
798	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
799	5	4	36	41	10	210	0.26488	1.32848	3.56854e-06	1.34723e-05
800	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
801	5	3	23	24	7	65	0.617411	0.48222	2.96876e-06	4.8084e-06
802	5	4	20	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
803	6	5	22	33	10	276	0.198922	1.61484	3.2877e-06	1.65275e-05
804	3	3	47	57	6	657	0.0245103	3.70866	9.34482e-07	3.8126e-05
805	8	8	117	140	20	1525	0.000173957	8.6567	1.54702e-08	8.89308e-05
806	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	6	5	30	33	10	114	0.454462	0.78864	3.59932e-06	7.91996e-06
808	4	4	20	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
809	4	3	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
810	5	4	54	61	13	469	0.0623507	2.77498	1.76844e-06	2.83628e-05
811	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
812	1	1	0	0	0	0	1	-0	0	0
813	8	7	76	92	15	707	0.0152457	4.18346	6.5188e-07	4.27584e-05
814	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
815	4	4	18	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
816	7	7	59	71	13	519	0.0453756	3.09278	1.43314e-06	3.15839e-05
817	6	5	51	62	14	735	0.015957	4.13786	6.79011e-07	4.25527e-05
818	8	5	30	37	10	192	0.297732	1.21156	3.65917e-06	1.22901e-05
819	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
820	8	6	65	73	19	582	0.0324959	3.42664	1.13879e-06	3.50442e-05
821	8	7	64	84	10	1020	0.00324864	5.72952	1.91466e-07	5.89375e-05
822	5	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
823	4	4	37	48	9	445	0.0764636	2.57094	2.0151e-06	2.63538e-05
824	7	5	27	29	12	84	0.543068	0.61052	3.31281e-06	6.10017e-06
825	6	3	42	55	12	369	0.107819	2.2273	2.44866e-06	2.27108e-05
826	7	7	38	48	10	347	0.126042	2.07114	2.66537e-06	2.11467e-05
827	7	6	23	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
828	5	5	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
829	4	4	35	40	9	206	0.272042	1.3018	3.59186e-06	1.32033e-05
830	8	7	67	76	11	1206	0.00132296	6.62788	9.04493e-08	6.83687e-05
831	5	4	24	37	6	250	0.221494	1.50736	3.40477e-06	1.53719e-05
832	6	3	14	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
833	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
834	8	8	77	97	17	1134	0.00167397	6.39256	1.10027e-07	6.57285e-05
835	3	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
836	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	3	2	30	35	4	438	0.0859835	2.4536	2.17091e-06	2.5248e-05
838	2	1	13	22	3	100	0.523007	0.64816	3.4284e-06	6.55517e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	30	37	12	134	0.400212	0.91576	3.68532e-06	9.20841e-06
841	9	8	71	83	21	370	0.0899735	2.40824	2.19035e-06	2.43444e-05
842	6	5	44	53	12	468	0.0658985	2.71964	1.8358e-06	2.78581e-05
843	6	6	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
844	6	4	23	29	7	253	0.22937	1.47242	3.45882e-06	1.50797e-05
845	8	3	54	57	22	238	0.207679	1.57176	3.29446e-06	1.58632e-05
846	7	6	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
847	7	5	11	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
848	8	7	63	74	19	402	0.0808694	2.51492	2.06513e-06	2.55367e-05
849	8	6	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
850	4	3	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
851	4	4	30	35	8	154	0.365971	1.0052	3.7176e-06	1.01582e-05
852	4	3	30	34	4	249	0.22686	1.48342	3.4368e-06	1.51494e-05
853	6	5	28	30	10	66	0.591555	0.525	3.07622e-06	5.20022e-06
854	5	4	39	56	5	576	0.0372807	3.28928	1.25881e-06	3.37658e-05
855	7	5	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
856	7	6	16	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	20	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
860	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	6	6	49	53	14	480	0.0619864	2.78084	1.76634e-06	2.84957e-05
862	4	4	48	60	10	328	0.128786	2.0496	2.68063e-06	2.08145e-05
863	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
864	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
865	4	4	29	37	10	161	0.348729	1.05346	3.71153e-06	1.0643e-05
866	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
868	9	9	74	97	16	989	0.00350677	5.65306	2.03477e-07	5.80242e-05
869	5	5	39	49	14	219	0.2406	1.42462	3.46514e-06	1.44021e-05
870	6	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
871	4	2	18	21	6	42	0.707456	0.34608	2.41737e-06	3.41699e-06
872	7	5	26	38	10	246	0.224644	1.49324	3.41813e-06	1.52158e-05
873	8	6	25	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
874	9	8	82	113	9	1192	0.00112627	6.78884	7.85164e-08	6.97134e-05
875	5	3	9	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
876	2	2	33	44	7	667	0.025273	3.67802	9.5844e-07	3.79235e-05
877	8	6	74	87	21	661	0.0198916	3.91746	7.96298e-07	4.0032e-05
878	6	5	27	29	11	49	0.649196	0.43202	2.75292e-06	4.24051e-06
879	6	4	54	63	9	418	0.0798632	2.52744	2.05775e-06	2.57659e-05
880	7	7	31	43	10	344	0.132068	2.02444	2.73447e-06	2.07051e-05
881	8	5	19	25	7	111	0.485246	0.7231	3.54665e-06	7.30898e-06
882	8	8	28	32	16	65	0.587159	0.53246	3.08844e-06	5.25998e-06
883	7	7	56	68	17	314	0.131541	2.02844	2.69951e-06	2.05223e-05
884	7	4	44	51	10	324	0.139084	1.97268	2.79474e-06	2.0094e-05
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	8	6	50	64	12	340	0.118136	2.13592	2.56094e-06	2.16779e-05
887	4	2	16	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
888	6	5	40	49	12	295	0.163291	1.81222	3.01113e-06	1.84402e-05
889	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
890	5	4	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
891	4	4	40	47	6	861	0.00922111	4.68626	4.46308e-07	4.84007e-05
892	8	6	35	37	13	119	0.43203	0.83926	3.63398e-06	8.41141e-06
893	4	3	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
894	4	3	63	80	11	994	0.00380363	5.5718	2.18063e-07	5.73302e-05
895	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
896	7	5	42	54	8	573	0.0383339	3.26142	1.28394e-06	3.34935e-05
897	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	8	7	48	56	14	162	0.307931	1.17788	3.62393e-06	1.17686e-05
899	7	5	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
900	6	6	31	36	12	110	0.455172	0.78708	3.58528e-06	7.87677e-06
901	8	7	54	61	20	255	0.185708	1.68358	3.1556e-06	1.69923e-05
902	8	2	58	66	15	652	0.0237617	3.73968	9.11698e-07	3.83684e-05
903	7	7	70	89	19	552	0.0342482	3.37412	1.17654e-06	3.43534e-05
904	6	3	23	26	6	143	0.409598	0.89258	3.71328e-06	9.06569e-06
905	7	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
906	8	7	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
907	7	6	53	68	11	529	0.0439396	3.12494	1.40369e-06	3.19459e-05
908	5	4	15	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
909	5	4	29	36	10	139	0.392594	0.93498	3.6973e-06	9.41763e-06
910	7	7	60	70	16	355	0.105389	2.2501	2.4043e-06	2.28136e-05
911	7	6	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
912	5	3	27	30	5	259	0.221065	1.5093	3.41654e-06	1.54549e-05
913	8	7	46	56	13	401	0.0910105	2.39678	2.2268e-06	2.44675e-05
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	36	42	12	192	0.288529	1.24296	3.62749e-06	1.25724e-05
916	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
917	6	4	17	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
918	3	2	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
919	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	8	7	61	78	13	673	0.0197987	3.92214	7.95146e-07	4.01616e-05
921	5	5	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
922	5	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
923	5	3	26	33	7	182	0.321281	1.13544	3.70533e-06	1.1533e-05
924	7	6	41	54	14	391	0.096983	2.33322	2.31045e-06	2.38233e-05
925	7	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
926	8	6	33	39	14	87	0.502269	0.68862	3.4275e-06	6.82404e-06
927	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	40	51	8	863	0.0089011	4.72158	4.33776e-07	4.87328e-05
930	8	7	71	83	9	839	0.00822859	4.80014	4.05373e-07	4.92639e-05
931	7	5	26	35	8	240	0.236029	1.4438	3.47615e-06	1.47276e-05
932	7	4	21	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
933	4	4	25	31	7	157	0.369583	0.99538	3.72975e-06	1.00918e-05
934	8	7	38	43	14	209	0.262911	1.33594	3.55773e-06	1.35321e-05
935	5	4	33	41	10	200	0.278739	1.27748	3.60716e-06	1.2941e-05
936	7	5	28	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
937	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
938	8	6	31	34	10	216	0.268442	1.31512	3.59605e-06	1.3396e-05
939	6	4	28	31	11	69	0.578926	0.54658	3.1355e-06	5.41607e-06
940	7	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
941	5	4	18	23	4	142	0.419522	0.86864	3.70992e-06	8.84321e-06
942	4	4	30	35	8	174	0.330483	1.1072	3.7083e-06	1.12208e-05
943	4	3	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
944	6	5	42	45	13	223	0.241738	1.4199	3.47833e-06	1.43888e-05
945	4	4	85	104	11	1365	0.000493188	7.61462	3.86646e-08	7.83974e-05
946	1	1	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
947	6	5	52	76	7	1226	0.00119468	6.72988	8.2948e-08	6.94313e-05
948	8	7	36	46	16	234	0.227119	1.48228	3.41355e-06	1.50298e-05
949	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
950	6	5	17	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
951	6	5	25	33	10	177	0.329579	1.10994	3.71348e-06	1.12673e-05
952	4	4	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
953	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
954	10	9	47	55	10	572	0.0382887	3.2626	1.28255e-06	3.34968e-05
955	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
956	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
957	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
958	8	8	20	28	10	91	0.527324	0.63994	3.38313e-06	6.41565e-06
959	8	8	26	28	16	67	0.595985	0.51754	3.06363e-06	5.14046e-06
960	8	7	72	90	17	898	0.00582847	5.145	3.07708e-07	5.27939e-05
961	6	3	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
962	8	8	8	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
963	4	3	19	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
964	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
965	8	7	60	65	15	316	0.132682	2.0198	2.71457e-06	2.04592e-05
966	3	2	19	25	5	131	0.438191	0.8251	3.66838e-06	8.37164e-06
967	6	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
968	6	5	66	73	16	351	0.105553	2.24854	2.40349e-06	2.27704e-05
969	8	5	49	62	17	211	0.230972	1.46546	3.39779e-06	1.47109e-05
970	5	5	23	28	13	120	0.454826	0.78784	3.61883e-06	7.95652e-06
971	2	1	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
972	4	3	29	35	10	181	0.318893	1.1429	3.69685e-06	1.15928e-05
973	1	1	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
974	8	5	12	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
975	8	8	34	38	15	117	0.433727	0.83534	3.62665e-06	8.36159e-06
976	8	7	91	108	17	971	0.00358736	5.63034	2.0695e-07	5.76887e-05
977	10	8	34	37	20	56	0.595735	0.51796	3.01681e-06	5.06402e-06
978	5	5	35	39	8	359	0.125454	2.07582	2.66918e-06	2.12763e-05
979	6	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
980	2	2	44	55	6	757	0.0149044	4.2061	6.45754e-07	4.33265e-05
981	6	4	66	75	18	384	0.0880897	2.4294	2.17024e-06	2.46367e-05
982	5	4	20	23	3	126	0.45519	0.78704	3.63837e-06	7.99308e-06
983	9	8	67	88	12	1159	0.00155927	6.46354	1.03767e-07	6.65488e-05
984	5	5	37	47	11	473	0.066706	2.70746	1.85343e-06	2.7785e-05
985	4	2	30	43	11	292	0.172176	1.75924	3.0892e-06	1.79421e-05
986	4	4	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
987	6	2	18	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
988	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
990	5	4	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
991	7	5	10	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
992	7	5	45	54	14	557	0.0415931	3.17982	1.35774e-06	3.26434e-05
993	5	4	19	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
994	8	8	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
995	6	5	44	49	14	195	0.271927	1.30222	3.56957e-06	1.31269e-05
996	6	4	15	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
997	6	3	43	47	12	246	0.212299	1.54976	3.33815e-06	1.57238e-05
998	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
1000	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
