Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
663	5975	4684	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
664	5903	4652	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
665	5916	4587	43	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
666	5947	4680	39	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
667	5963	4697	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
668	5987	4662	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
669	5976	4673	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
670	6035	4750	47	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
671	5850	4567	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
672	6116	4814	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
673	5911	4684	50	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
674	6015	4716	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
675	5953	4676	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
676	6001	4740	38	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
677	5994	4688	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
678	5802	4596	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
679	5907	4596	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
680	6085	4728	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
681	5982	4750	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
682	5918	4742	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
683	5985	4717	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
684	5959	4728	36	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
685	6050	4709	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
686	6000	4750	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
687	5880	4605	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
688	6054	4704	42	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
689	5872	4613	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
690	5977	4670	53	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
691	5925	4631	37	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
692	5802	4513	45	48	27	37	0.612541	0.49014	2.86388e-06	4.67541e-06
693	5965	4600	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
694	5952	4669	35	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
695	6007	4717	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
696	5927	4638	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
697	6065	4794	39	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
698	5882	4616	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
699	6086	4811	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
700	5931	4673	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
701	5906	4668	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
702	5971	4680	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
703	5978	4680	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
704	6014	4797	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
705	5964	4699	38	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
706	5881	4621	46	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
707	5888	4632	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
708	5945	4643	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
709	5937	4678	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
710	5946	4695	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
711	5977	4691	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
712	6030	4744	44	44	32	21	0.681527	0.38342	2.45315e-06	3.59949e-06
713	6022	4746	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
714	6002	4654	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
715	5927	4689	38	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
716	5899	4600	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
717	6055	4723	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
718	5944	4705	42	45	28	34	0.633814	0.456	2.75498e-06	4.34667e-06
719	6073	4736	41	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
720	5984	4665	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
721	5862	4612	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
722	6030	4705	37	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
723	5843	4593	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
724	6106	4753	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
725	5906	4634	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
726	5979	4674	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
727	5950	4655	41	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
728	6024	4732	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
729	5990	4701	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
730	5849	4549	39	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
731	6039	4702	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
732	5979	4688	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
733	6002	4672	40	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
734	5927	4691	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
735	5866	4607	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
736	5956	4695	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
737	5980	4722	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
738	5996	4762	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
739	5906	4646	53	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
740	6048	4790	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
741	5866	4610	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
742	6052	4740	53	54	28	40	0.580933	0.54312	3.00546e-06	5.1735e-06
743	5921	4718	38	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
744	5882	4601	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
745	5962	4672	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
746	6233	4887	45	46	30	25	0.65943	0.41638	2.58821e-06	3.92492e-06
747	6003	4748	39	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
748	5980	4702	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
749	6059	4715	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
750	5876	4614	48	49	31	30	0.630829	0.46072	2.75037e-06	4.35993e-06
751	5973	4724	44	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
752	5927	4622	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
753	5928	4728	47	49	28	39	0.602529	0.50662	2.91511e-06	4.83813e-06
754	5968	4693	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
755	5855	4552	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
756	6010	4711	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
757	5803	4591	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
758	6070	4788	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
759	6023	4719	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
760	6118	4795	38	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
761	6052	4743	38	38	22	21	0.707696	0.34574	2.30766e-06	3.26081e-06
762	5965	4658	39	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
763	5974	4676	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
764	5915	4687	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
765	6018	4775	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
766	6025	4795	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
767	5947	4726	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
768	5894	4639	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
769	6053	4800	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
770	5940	4699	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
771	6003	4679	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
772	5980	4712	43	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
773	5806	4519	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
774	6026	4744	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
775	5835	4556	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
776	6097	4799	39	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
777	5902	4611	45	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
778	5906	4608	54	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
779	5946	4620	36	37	21	19	0.719456	0.32926	2.22894e-06	3.09809e-06
780	6053	4737	40	40	25	18	0.709638	0.343	2.28099e-06	3.2143e-06
781	5986	4660	28	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
782	5882	4565	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
783	6034	4774	31	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
784	5848	4628	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
785	6114	4766	44	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
786	5947	4621	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
787	6006	4669	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
788	5952	4650	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
789	5849	4573	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
790	5993	4666	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
791	5928	4623	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
792	6043	4703	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
793	5951	4719	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
794	6089	4809	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
795	5917	4647	47	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
796	5907	4570	54	54	26	58	0.529978	0.63492	3.24871e-06	6.1299e-06
797	5959	4661	38	38	30	15	0.729687	0.31514	2.14674e-06	2.94201e-06
798	5788	4542	33	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
799	5999	4733	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
800	5965	4681	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
801	6053	4777	36	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
802	5871	4631	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
803	6047	4727	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
804	5924	4670	45	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
805	5947	4699	39	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
806	5965	4695	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
807	5944	4630	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
808	6006	4765	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
809	5792	4535	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
810	6064	4765	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
811	5880	4539	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
812	6184	4933	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
813	6090	4765	38	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
814	5984	4754	41	43	27	22	0.682331	0.38224	2.45378e-06	3.59618e-06
815	5971	4637	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
816	6054	4757	40	40	20	48	0.608962	0.496	2.92807e-06	4.8083e-06
817	6014	4726	29	30	20	10	0.7871	0.2394	1.75111e-06	2.22476e-06
818	5908	4697	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
819	5966	4747	46	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
820	5889	4601	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
821	5937	4676	33	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
822	5937	4673	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
823	6026	4751	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
824	5977	4677	47	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
825	5852	4533	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
826	6021	4788	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
827	5827	4551	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
828	6089	4809	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
829	5898	4694	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
830	5951	4690	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
831	5943	4658	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
832	6079	4774	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
833	5983	4697	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
834	5908	4634	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
835	6029	4772	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
836	5841	4626	40	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
837	6104	4804	44	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
838	5906	4681	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
839	5986	4717	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
840	5838	4539	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
841	5858	4623	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
842	5989	4650	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
843	5975	4700	46	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
844	6038	4712	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
845	5986	4711	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
846	5986	4731	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
847	5913	4678	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
848	5929	4642	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
849	5955	4627	32	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
850	5972	4654	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
851	5996	4653	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
852	5985	4695	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
853	6047	4763	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
854	5865	4628	37	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
855	5844	4667	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
856	5920	4673	38	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
857	5966	4719	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
858	5961	4659	46	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
859	5989	4691	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
860	6002	4725	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
861	5780	4495	46	47	28	32	0.63232	0.45836	2.75268e-06	4.3533e-06
862	6057	4783	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
863	5875	4598	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
864	6168	4862	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
865	5927	4609	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
866	6005	4739	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
867	5930	4650	32	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
868	5988	4722	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
869	6009	4688	41	43	24	33	0.645106	0.43834	2.69696e-06	4.18064e-06
870	5909	4616	45	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
871	5985	4784	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
872	5884	4591	35	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
873	6096	4798	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
874	5933	4669	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
875	6055	4770	47	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
876	5973	4742	35	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
877	5885	4658	42	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
878	6017	4730	47	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
879	6009	4793	55	56	37	31	0.600628	0.50978	2.88793e-06	4.80819e-06
880	6081	4768	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
881	5893	4640	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
882	6009	4742	34	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
883	5939	4674	45	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
884	5900	4662	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
885	5979	4706	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
886	5930	4599	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
887	6025	4736	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
888	5834	4583	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
889	6096	4804	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
890	5901	4682	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
891	5909	4574	45	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
892	5946	4669	42	42	28	24	0.679662	0.38616	2.47804e-06	3.646e-06
893	6001	4665	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
894	6056	4736	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
895	5967	4680	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
896	5885	4603	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
897	5867	4585	40	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
898	5944	4646	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
899	5909	4656	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
900	5949	4710	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
901	5952	4740	47	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
902	5990	4749	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
903	5992	4750	31	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
904	6005	4699	50	51	29	54	0.551188	0.59568	3.16824e-06	5.74802e-06
905	6042	4765	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
906	5859	4591	36	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
907	5990	4673	33	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
908	5916	4665	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
909	5986	4711	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
910	5958	4697	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
911	6064	4786	49	49	33	17	0.674071	0.39442	2.4733e-06	3.6692e-06
912	5999	4661	46	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
913	5991	4670	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
914	6052	4762	45	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
915	5870	4637	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
916	6153	4873	45	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
917	5923	4621	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
918	6029	4676	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
919	5964	4644	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
920	5855	4583	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
921	5985	4704	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
922	6152	4810	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
923	6006	4711	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
924	5931	4675	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
925	5991	4717	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
926	5930	4699	48	48	32	20	0.668018	0.40344	2.51986e-06	3.77215e-06
927	5932	4670	46	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
928	5970	4721	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
929	5910	4675	47	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
930	6013	4690	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
931	5862	4576	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
932	6074	4758	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
933	5888	4580	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
934	5929	4653	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
935	5936	4696	40	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
936	6036	4705	34	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
937	5976	4675	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
938	5950	4683	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
939	6020	4735	52	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
940	5825	4542	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
941	6087	4804	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
942	5897	4635	50	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
943	5931	4629	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
944	5942	4654	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
945	5982	4714	46	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
946	5982	4677	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
947	5986	4693	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
948	5910	4650	36	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
949	5971	4706	43	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
950	6026	4730	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
951	5905	4618	44	47	24	40	0.60704	0.49916	2.90066e-06	4.77837e-06
952	5968	4578	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
953	5948	4714	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
954	5890	4648	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
955	5988	4709	45	47	31	19	0.675664	0.39206	2.47466e-06	3.66257e-06
956	6029	4787	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
957	6037	4774	43	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
958	5852	4602	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
959	5994	4720	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
960	5912	4628	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
961	5834	4585	37	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
962	5954	4652	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
963	5787	4559	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
964	5995	4698	41	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
965	5856	4611	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
966	6046	4769	41	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
967	5864	4607	25	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
968	6140	4864	34	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
969	5919	4691	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
970	6058	4757	48	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
971	5960	4666	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
972	5887	4650	43	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
973	6002	4698	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
974	5939	4653	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
975	6030	4781	39	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
976	5950	4665	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
977	5957	4671	45	46	23	41	0.607757	0.49798	2.90207e-06	4.77505e-06
978	5926	4676	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
979	6085	4727	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
980	5966	4659	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
981	5932	4676	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
982	6009	4679	42	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
983	5899	4688	30	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
984	6067	4781	45	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
985	5883	4642	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
986	5911	4655	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
987	5932	4658	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
988	5886	4607	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
989	5973	4609	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
990	5895	4612	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
991	6016	4726	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
992	5816	4581	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
993	6080	4800	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
994	5892	4604	35	37	24	30	0.680206	0.38536	2.5049e-06	3.68256e-06
