Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	159	122	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
697	182	138	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
698	152	122	43	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
699	186	151	39	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
700	160	118	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
701	156	130	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
702	167	134	40	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
703	168	126	51	51	21	59	0.53731	0.62118	3.23121e-06	6.01369e-06
704	174	133	35	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
705	166	129	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
706	152	119	34	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
707	153	119	35	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
708	162	131	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
709	161	118	42	42	21	46	0.607526	0.49836	2.92519e-06	4.81493e-06
710	163	131	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
711	168	121	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
712	161	133	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
713	175	137	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
714	172	128	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
715	159	121	31	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
716	155	114	34	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
717	181	144	52	55	31	41	0.574359	0.5545	3.03439e-06	5.28308e-06
718	162	123	44	46	21	55	0.565876	0.56938	3.12302e-06	5.51892e-06
719	162	131	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
720	169	136	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
721	149	118	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
722	177	135	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
723	145	114	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
724	189	145	41	42	23	45	0.610632	0.49326	2.90771e-06	4.76179e-06
725	156	135	44	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
726	168	131	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
727	163	118	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
728	173	141	40	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
729	170	127	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
730	146	125	27	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
731	178	141	32	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
732	195	148	40	41	20	42	0.623953	0.47168	2.83646e-06	4.54595e-06
733	172	133	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
734	159	120	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
735	181	148	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
736	164	137	32	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
737	168	122	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
738	171	128	49	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
739	156	116	40	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
740	180	147	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
741	149	122	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
742	180	142	42	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
743	158	128	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
744	152	114	35	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
745	165	128	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
746	211	170	56	56	29	58	0.523363	0.64748	3.26725e-06	6.24279e-06
747	172	135	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
748	142	105	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
749	181	139	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
750	151	123	44	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
751	167	132	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
752	159	122	40	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
753	160	128	46	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
754	166	132	29	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
755	147	116	40	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
756	173	135	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
757	139	113	33	34	19	45	0.642094	0.44302	2.76756e-06	4.31021e-06
758	183	150	47	47	29	27	0.648651	0.43286	2.65145e-06	4.08763e-06
759	175	131	46	47	23	42	0.60088	0.50936	2.93508e-06	4.88463e-06
760	191	150	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
761	161	132	38	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
762	166	128	41	42	20	48	0.601361	0.50856	2.95941e-06	4.92119e-06
763	167	129	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
764	157	126	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
765	175	138	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
766	176	127	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
767	163	138	39	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
768	154	126	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
769	180	143	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
770	162	122	41	42	25	45	0.610632	0.49326	2.90771e-06	4.76179e-06
771	172	140	40	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
772	168	132	51	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
773	139	118	39	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
774	176	131	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
775	144	109	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
776	188	135	41	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
777	155	120	35	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
778	156	121	48	50	25	48	0.571895	0.5588	3.07266e-06	5.37277e-06
779	163	133	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
780	178	124	41	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
781	169	134	40	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
782	152	115	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
783	177	137	47	48	29	30	0.634803	0.45444	2.73186e-06	4.30348e-06
784	146	120	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
785	191	163	50	52	29	35	0.603469	0.50506	2.8936e-06	4.79494e-06
786	163	128	34	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
787	173	136	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
788	164	130	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
789	157	123	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
790	170	128	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
791	160	126	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
792	179	145	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
793	164	136	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
794	186	148	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
795	158	126	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
796	156	121	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
797	165	137	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
798	136	108	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
799	171	143	41	46	24	66	0.535005	0.62548	3.26534e-06	6.10338e-06
800	166	128	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
801	180	138	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
802	150	114	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
803	179	139	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
804	159	138	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
805	163	132	40	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
806	166	128	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
807	162	129	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
808	173	138	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
809	137	108	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
810	182	139	41	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
811	152	123	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
812	202	170	44	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
813	187	149	50	52	30	30	0.619056	0.47956	2.80387e-06	4.52927e-06
814	169	138	57	60	29	60	0.5052	0.6828	3.32162e-06	6.57485e-06
815	167	131	46	47	26	48	0.582772	0.53996	3.03241e-06	5.20343e-06
816	181	141	39	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
817	174	130	40	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
818	156	115	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
819	166	137	51	53	25	54	0.544308	0.60824	3.19014e-06	5.86092e-06
820	153	107	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
821	161	121	27	28	20	8	0.80522	0.21664	1.61495e-06	2.0056e-06
822	161	125	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
823	176	143	43	45	24	30	0.646876	0.4356	2.67428e-06	4.13414e-06
824	168	133	44	45	27	22	0.673815	0.3948	2.49923e-06	3.70907e-06
825	147	101	21	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
826	175	132	39	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
827	143	112	45	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
828	186	153	61	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
829	155	129	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
830	163	133	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
831	162	127	37	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
832	185	135	52	53	34	31	0.612051	0.49094	2.83921e-06	4.63885e-06
833	169	128	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
834	156	125	40	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
835	176	137	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
836	145	119	38	40	19	93	0.484082	0.7255	3.48505e-06	7.19929e-06
837	189	150	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
838	156	128	44	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
839	169	136	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
840	145	120	40	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
841	161	125	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
842	170	132	39	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
843	167	136	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
844	178	144	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
845	169	132	55	56	33	38	0.579564	0.54548	3.00221e-06	5.18013e-06
846	169	124	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
847	157	123	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
848	160	136	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
849	164	131	23	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
850	167	129	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
851	171	132	42	44	26	23	0.67461	0.39362	2.49994e-06	3.70576e-06
852	169	131	37	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
853	179	140	38	40	19	39	0.637564	0.4501	2.76072e-06	4.3301e-06
854	149	113	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
855	146	116	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
856	158	128	33	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
857	166	128	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
858	165	124	50	53	28	43	0.575716	0.55214	3.03774e-06	5.27645e-06
859	170	137	36	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
860	172	137	38	38	18	42	0.63582	0.45284	2.78273e-06	4.3766e-06
861	176	137	45	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
862	181	144	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
863	151	120	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
864	200	153	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
865	159	130	40	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
866	172	139	34	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
867	160	120	38	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
868	170	134	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
869	173	131	35	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
870	156	125	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
871	169	141	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
872	152	120	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
873	188	136	37	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
874	160	127	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
875	181	145	45	45	20	51	0.581177	0.5427	3.05114e-06	5.24994e-06
876	167	120	27	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
877	152	132	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
878	174	143	36	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
879	173	137	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
880	185	146	56	60	31	68	0.485003	0.7236	3.39498e-06	6.99991e-06
881	154	130	31	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
882	173	137	34	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
883	161	127	40	46	24	53	0.571678	0.55918	3.09429e-06	5.41265e-06
884	155	122	29	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
885	168	136	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
886	160	129	40	41	23	24	0.683943	0.37988	2.45505e-06	3.58955e-06
887	176	138	34	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
888	144	120	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
889	188	153	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
890	155	124	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
891	156	114	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
892	163	127	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
893	165	131	48	49	25	49	0.57257	0.55762	3.07439e-06	5.36946e-06
894	181	141	46	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
895	166	123	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
896	152	119	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
897	149	123	29	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
898	162	141	59	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
899	156	124	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
900	163	136	34	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
901	164	135	47	47	32	26	0.651968	0.42776	2.63036e-06	4.0345e-06
902	151	122	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
903	170	133	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
904	173	134	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
905	179	148	44	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
906	148	123	37	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
907	170	130	33	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
908	158	124	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
909	169	138	47	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
910	165	128	47	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
911	182	140	31	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
912	171	139	30	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
913	181	141	40	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
914	180	144	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
915	150	118	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
916	197	161	63	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
917	159	125	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
918	176	140	46	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
919	166	129	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
920	148	118	43	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
921	169	132	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
922	197	154	49	51	27	38	0.598051	0.51408	2.92919e-06	4.89789e-06
923	173	132	39	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
924	160	130	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
925	170	129	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
926	160	127	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
927	187	144	42	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
928	167	128	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
929	157	128	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
930	174	133	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
931	149	115	32	32	21	33	0.691246	0.36926	2.46064e-06	3.55972e-06
932	184	150	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
933	153	124	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
934	160	133	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
935	161	134	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
936	178	126	34	35	21	17	0.736019	0.3065	2.11895e-06	2.87893e-06
937	168	141	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
938	163	130	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
939	175	134	46	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
940	142	114	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
941	186	153	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
942	154	123	43	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
943	160	124	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
944	162	121	39	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
945	169	134	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
946	169	128	27	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
947	169	135	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
948	157	122	41	44	27	40	0.618585	0.48032	2.85107e-06	4.60902e-06
949	167	140	50	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
950	176	139	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
951	156	111	28	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
952	166	127	42	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
953	163	130	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
954	158	124	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
955	170	134	37	39	19	26	0.685559	0.37752	2.4563e-06	3.58292e-06
956	176	145	37	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
957	178	149	40	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
958	147	113	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
959	171	135	39	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
960	157	114	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
961	144	103	41	44	20	47	0.596891	0.51602	2.97309e-06	4.98095e-06
962	164	126	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
963	157	117	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
964	171	138	30	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
965	148	120	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
966	179	135	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
967	149	119	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
968	195	160	41	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
969	158	123	36	37	19	25	0.697774	0.35986	2.38422e-06	3.41689e-06
970	181	143	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
971	165	127	39	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
972	153	127	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
973	172	135	48	49	29	32	0.624428	0.47092	2.78881e-06	4.46619e-06
974	161	127	25	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
975	177	129	33	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
976	163	133	45	46	24	56	0.562998	0.57448	3.13705e-06	5.57205e-06
977	164	128	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
978	159	132	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
979	186	138	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
980	166	130	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
981	160	120	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
982	173	133	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
983	155	123	23	23	17	16	0.797686	0.22604	1.71377e-06	2.14843e-06
984	183	145	42	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
985	152	119	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
986	157	114	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
987	160	130	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
988	153	116	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
989	167	122	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
990	154	118	42	42	22	40	0.626404	0.46776	2.81639e-06	4.49613e-06
991	174	138	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
992	141	112	32	34	21	28	0.700249	0.35632	2.38571e-06	3.40695e-06
993	185	138	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
994	154	120	39	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
995	163	126	44	44	22	58	0.564328	0.57212	3.14072e-06	5.56542e-06
996	161	115	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
997	153	132	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
998	168	132	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
999	173	141	41	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
1000	176	145	42	42	27	29	0.66255	0.41166	2.59167e-06	3.91166e-06
