Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	180	137	79	82	34	136	0.298627	1.20856	3.54017e-06	1.18548e-05
698	150	121	76	76	36	76	0.421102	0.86488	3.507e-06	8.32814e-06
699	184	149	87	88	35	166	0.246784	1.39924	3.40254e-06	1.37875e-05
700	158	116	61	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
701	154	128	62	66	25	119	0.360098	1.02138	3.6184e-06	1.00484e-05
702	165	133	72	74	35	101	0.375379	0.97982	3.58245e-06	9.54358e-06
703	166	125	78	82	34	98	0.362489	1.01476	3.56536e-06	9.83576e-06
704	172	132	48	48	27	27	0.644591	0.43914	2.67124e-06	4.14408e-06
705	163	129	74	74	39	72	0.435213	0.83192	3.48288e-06	8.00271e-06
706	150	117	57	59	26	63	0.500664	0.69182	3.34333e-06	6.6778e-06
707	151	117	47	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
708	160	129	53	59	31	48	0.540468	0.61532	3.17838e-06	5.8808e-06
709	159	116	64	64	30	65	0.480264	0.73342	3.39369e-06	7.0663e-06
710	160	129	76	78	35	121	0.330569	1.10694	3.58073e-06	1.0832e-05
711	166	119	58	59	27	87	0.442985	0.81422	3.52306e-06	7.953e-06
712	159	132	69	69	36	58	0.482333	0.72912	3.36505e-06	6.97661e-06
713	173	135	64	66	35	56	0.496546	0.70008	3.32735e-06	6.701e-06
714	170	126	57	61	28	71	0.474649	0.74518	3.42495e-06	7.21576e-06
715	157	119	62	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
716	153	112	49	49	28	53	0.561008	0.57802	3.13154e-06	5.58199e-06
717	179	142	97	101	44	104	0.312022	1.16468	3.5031e-06	1.12271e-05
718	160	122	80	84	34	114	0.329915	1.10892	3.56268e-06	1.07988e-05
719	160	129	75	75	33	85	0.404744	0.9045	3.54147e-06	8.74989e-06
720	167	134	81	82	39	87	0.383406	0.95866	3.547e-06	9.25129e-06
721	166	124	55	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
722	174	132	70	71	39	53	0.488615	0.71618	3.33423e-06	6.82384e-06
723	143	112	64	68	33	77	0.440546	0.81974	3.4934e-06	7.92969e-06
724	187	143	65	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
725	154	133	83	84	38	94	0.365343	1.00692	3.55702e-06	9.73612e-06
726	166	129	68	69	33	69	0.456019	0.78522	3.448e-06	7.56108e-06
727	161	116	55	57	28	53	0.533519	0.62826	3.21903e-06	6.03357e-06
728	171	141	82	85	35	117	0.322872	1.1305	3.55631e-06	1.10146e-05
729	168	126	62	63	33	45	0.535186	0.62514	3.18286e-06	5.94719e-06
730	144	123	53	53	31	33	0.60584	0.50114	2.87478e-06	4.74512e-06
731	176	139	65	66	28	95	0.406985	0.89898	3.57056e-06	8.7732e-06
732	192	146	75	75	40	61	0.457444	0.7821	3.41926e-06	7.4747e-06
733	170	131	67	68	26	131	0.334493	1.09514	3.61215e-06	1.07989e-05
734	157	118	58	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
735	179	146	98	99	36	158	0.239903	1.42752	3.35465e-06	1.39834e-05
736	162	135	59	60	32	52	0.526239	0.642	3.23625e-06	6.14978e-06
737	166	121	51	52	28	38	0.594307	0.52036	2.94439e-06	4.95434e-06
738	169	126	66	68	35	52	0.500454	0.69224	3.30368e-06	6.60136e-06
739	154	114	73	76	34	101	0.370693	0.99238	3.57959e-06	9.65647e-06
740	177	145	77	79	37	82	0.400789	0.91432	3.53347e-06	8.81628e-06
741	147	120	69	69	30	94	0.401431	0.91272	3.56848e-06	8.88941e-06
742	178	141	78	79	37	113	0.342179	1.07242	3.58036e-06	1.04634e-05
743	156	126	64	66	33	69	0.464692	0.76638	3.43488e-06	7.39173e-06
744	150	112	57	59	24	109	0.395969	0.92642	3.612e-06	9.12193e-06
745	163	127	77	79	39	78	0.409049	0.89392	3.51936e-06	8.60375e-06
746	208	168	84	87	41	102	0.34419	1.06656	3.55567e-06	1.03305e-05
747	170	133	68	68	33	65	0.46835	0.75854	3.41525e-06	7.29209e-06
748	140	103	43	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
749	179	137	62	62	27	85	0.439174	0.82286	3.52045e-06	8.01607e-06
750	149	121	69	74	29	108	0.362214	1.01552	3.59154e-06	9.91551e-06
751	165	130	86	86	40	89	0.370101	0.99398	3.5468e-06	9.58335e-06
752	157	120	60	62	30	65	0.486334	0.72086	3.38168e-06	6.95341e-06
753	157	125	70	72	33	101	0.380123	0.96726	3.58482e-06	9.43068e-06
754	164	131	58	59	23	71	0.480648	0.73262	3.41398e-06	7.10287e-06
755	145	114	55	57	32	45	0.555737	0.58746	3.11686e-06	5.60851e-06
756	171	133	71	73	35	78	0.424756	0.85624	3.51064e-06	8.26506e-06
757	137	112	58	60	31	71	0.477639	0.7389	3.41957e-06	7.15931e-06
758	181	148	81	82	37	89	0.379515	0.96886	3.55134e-06	9.35756e-06
759	173	129	96	100	36	161	0.234781	1.4491	3.33371e-06	1.41992e-05
760	189	148	63	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
761	178	142	85	90	42	101	0.339494	1.0803	3.5466e-06	1.04467e-05
762	164	126	79	81	30	136	0.300508	1.20228	3.54551e-06	1.17984e-05
763	165	127	69	71	32	78	0.430125	0.84368	3.50645e-06	8.15217e-06
764	155	124	52	57	25	71	0.486723	0.72006	3.40218e-06	6.98997e-06
765	172	136	66	67	31	79	0.438823	0.82366	3.50159e-06	7.97951e-06
766	174	125	66	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
767	161	136	81	82	34	113	0.335793	1.09126	3.57041e-06	1.06328e-05
768	152	124	66	67	31	79	0.438823	0.82366	3.50159e-06	7.97951e-06
769	178	141	60	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
770	159	119	70	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
771	170	138	54	55	33	35	0.592206	0.5239	2.93988e-06	4.96428e-06
772	166	130	69	71	35	77	0.432324	0.83858	3.50141e-06	8.09904e-06
773	137	116	68	72	35	78	0.427432	0.84996	3.50863e-06	8.20862e-06
774	174	129	78	80	39	80	0.402363	0.9104	3.5273e-06	8.76646e-06
775	142	109	53	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
776	185	133	91	92	36	145	0.267868	1.31726	3.45483e-06	1.28975e-05
777	153	119	62	63	31	73	0.463968	0.76794	3.44957e-06	7.43492e-06
778	154	119	64	66	28	87	0.423933	0.85818	3.53905e-06	8.34813e-06
779	160	131	91	92	39	117	0.308986	1.17446	3.52545e-06	1.14098e-05
780	176	123	60	61	24	124	0.362229	1.01548	3.63381e-06	1.00318e-05
781	167	132	53	54	30	40	0.580933	0.54312	3.00546e-06	5.1735e-06
782	150	113	50	53	21	87	0.459995	0.77654	3.50254e-06	7.61431e-06
783	175	135	76	81	35	97	0.366638	1.00338	3.56599e-06	9.72618e-06
784	144	118	59	61	29	77	0.460345	0.77578	3.46849e-06	7.53456e-06
785	188	160	74	75	39	78	0.419455	0.8688	3.51417e-06	8.37796e-06
786	161	126	69	75	30	115	0.347323	1.0575	3.59267e-06	1.03439e-05
787	170	133	77	78	40	82	0.403314	0.90804	3.53296e-06	8.75984e-06
788	162	129	73	73	42	65	0.453872	0.78994	3.43778e-06	7.57433e-06
789	155	122	77	79	33	125	0.321866	1.13362	3.57304e-06	1.1101e-05
790	168	126	69	77	37	103	0.364634	1.00886	3.58041e-06	9.81918e-06
791	157	123	56	57	32	43	0.561435	0.57726	3.08915e-06	5.50224e-06
792	176	143	68	71	33	71	0.445758	0.80798	3.4681e-06	7.78024e-06
793	161	133	66	66	29	71	0.459976	0.77658	3.4489e-06	7.498e-06
794	184	146	82	86	40	94	0.360782	1.01948	3.55335e-06	9.84901e-06
795	156	124	54	55	29	49	0.551397	0.5953	3.14745e-06	5.70814e-06
796	154	120	71	73	36	65	0.453872	0.78994	3.43778e-06	7.57433e-06
797	162	134	57	59	28	95	0.425275	0.85502	3.56298e-06	8.37806e-06
798	134	106	60	65	26	86	0.428785	0.8468	3.53257e-06	8.23855e-06
799	169	142	56	56	26	72	0.487298	0.71888	3.40458e-06	6.98666e-06
800	164	126	62	64	28	110	0.381776	0.96292	3.61057e-06	9.4573e-06
801	178	136	62	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
802	148	112	37	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
803	177	138	45	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
804	157	136	54	55	30	59	0.523981	0.6463	3.26937e-06	6.23948e-06
805	161	130	68	69	30	85	0.420286	0.86682	3.53511e-06	8.41121e-06
806	163	125	60	64	36	70	0.468172	0.75892	3.43262e-06	7.33197e-06
807	160	127	76	78	33	119	0.333958	1.09674	3.58195e-06	1.07258e-05
808	170	136	70	71	33	71	0.445758	0.80798	3.4681e-06	7.78024e-06
809	135	106	58	59	28	58	0.513595	0.66632	3.29324e-06	6.41213e-06
810	180	137	70	72	36	86	0.410344	0.89076	3.54278e-06	8.63368e-06
811	150	122	69	69	31	99	0.391324	0.93822	3.5826e-06	9.15507e-06
812	200	168	53	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
813	184	146	106	108	45	128	0.264202	1.33104	3.40752e-06	1.28974e-05
814	167	137	84	89	36	126	0.300737	1.20152	3.52422e-06	1.17186e-05
815	164	130	79	79	39	78	0.409049	0.89392	3.51936e-06	8.60375e-06
816	178	138	65	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
817	172	129	68	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
818	154	113	76	78	38	75	0.417972	0.87234	3.50591e-06	8.3879e-06
819	164	135	81	82	34	119	0.325673	1.12186	3.56663e-06	1.09516e-05
820	151	105	64	68	30	77	0.440546	0.81974	3.4934e-06	7.92969e-06
821	159	120	63	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
822	159	123	58	61	28	63	0.494415	0.70438	3.35742e-06	6.7907e-06
823	174	141	82	83	29	142	0.287814	1.24544	3.51999e-06	1.22301e-05
824	166	131	71	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
825	145	99	76	77	35	91	0.387647	0.94766	3.55921e-06	9.18159e-06
826	173	130	68	70	28	85	0.417655	0.8731	3.53656e-06	8.46765e-06
827	141	111	64	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
828	184	151	101	103	37	183	0.205946	1.58014	3.19989e-06	1.55375e-05
829	152	126	72	74	29	99	0.379227	0.96962	3.57888e-06	9.43731e-06
830	161	131	63	64	31	61	0.490162	0.71302	3.35946e-06	6.85377e-06
831	160	125	86	86	39	99	0.351699	1.04498	3.55732e-06	1.01147e-05
832	182	134	99	101	41	207	0.184523	1.68998	3.0815e-06	1.66998e-05
833	167	127	66	66	30	69	0.464692	0.76638	3.43488e-06	7.39173e-06
834	154	123	71	72	34	76	0.431814	0.83976	3.49871e-06	8.10235e-06
835	174	135	49	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
836	143	118	39	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
837	187	149	113	117	46	187	0.184804	1.68846	3.05671e-06	1.65403e-05
838	154	126	71	74	37	78	0.422097	0.86252	3.51249e-06	8.32151e-06
839	167	134	67	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
840	143	119	68	70	32	90	0.407139	0.8986	3.55568e-06	8.73332e-06
841	159	124	86	87	35	110	0.33043	1.10736	3.55397e-06	1.07556e-05
842	174	135	84	87	40	93	0.360357	1.02066	3.55036e-06	9.85233e-06
843	165	134	67	69	33	65	0.465418	0.76482	3.42014e-06	7.34854e-06
844	145	119	69	69	34	103	0.383422	0.95862	3.59174e-06	9.3676e-06
845	167	130	73	77	36	85	0.399692	0.91706	3.54239e-06	8.86279e-06
846	167	122	73	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
847	155	122	57	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
848	158	135	72	75	37	85	0.404744	0.9045	3.54147e-06	8.74989e-06
849	162	130	49	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
850	165	128	51	53	25	72	0.496565	0.70004	3.38524e-06	6.81731e-06
851	169	130	80	80	43	59	0.447849	0.8033	3.42634e-06	7.65067e-06
852	167	130	68	68	31	76	0.442799	0.81464	3.48773e-06	7.87656e-06
853	177	139	90	93	43	113	0.31338	1.16034	3.52667e-06	1.12537e-05
854	147	111	65	67	31	88	0.419136	0.86956	3.54493e-06	8.45771e-06
855	143	113	66	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
856	156	127	59	60	36	30	0.588723	0.5298	2.93234e-06	4.98085e-06
857	164	126	78	78	40	62	0.446623	0.80604	3.43774e-06	7.69717e-06
858	163	122	90	92	47	86	0.36191	1.01636	3.53319e-06	9.76263e-06
859	168	135	64	65	32	77	0.448925	0.8009	3.48381e-06	7.76035e-06
860	170	135	65	67	30	65	0.4713	0.75226	3.41016e-06	7.23565e-06
861	174	136	79	80	36	81	0.400316	0.9155	3.53063e-06	8.8196e-06
862	179	143	54	58	29	44	0.555082	0.58864	3.11502e-06	5.61182e-06
863	149	118	64	68	28	116	0.361086	1.01864	3.61154e-06	1.00019e-05
864	197	151	78	80	35	124	0.321486	1.1348	3.56989e-06	1.11043e-05
865	157	128	64	66	36	51	0.50937	0.67458	3.27797e-06	6.43533e-06
866	170	137	71	75	36	106	0.363637	1.0116	3.58753e-06	9.86569e-06
867	158	118	65	67	33	76	0.445588	0.80836	3.48455e-06	7.82011e-06
868	167	131	79	81	37	79	0.401889	0.91158	3.52448e-06	8.76978e-06
869	141	107	56	59	26	79	0.461432	0.77342	3.47363e-06	7.52793e-06
870	154	123	70	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
871	167	139	81	85	40	80	0.389925	0.9418	3.52832e-06	9.0487e-06
872	150	119	54	56	31	44	0.562097	0.57608	3.09093e-06	5.49893e-06
873	185	133	51	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
874	158	127	62	63	32	78	0.452286	0.79344	3.48287e-06	7.70059e-06
875	179	143	81	83	38	136	0.296757	1.21484	3.53476e-06	1.19113e-05
876	165	118	54	59	31	61	0.505797	0.68162	3.32386e-06	6.57153e-06
877	150	131	85	85	32	146	0.278483	1.2784	3.49649e-06	1.25555e-05
878	172	141	60	62	33	47	0.533093	0.62906	3.19696e-06	5.99701e-06
879	171	135	69	72	32	100	0.382067	0.96216	3.58285e-06	9.37755e-06
880	183	144	84	87	36	138	0.286459	1.25016	3.50721e-06	1.22433e-05
881	152	128	65	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
882	171	135	62	62	33	42	0.546861	0.60356	3.13425e-06	5.73135e-06
883	159	125	99	101	39	227	0.16663	1.79198	2.95975e-06	1.77624e-05
884	153	120	45	48	26	38	0.609425	0.49524	2.88169e-06	4.72855e-06
885	166	134	66	69	33	78	0.435561	0.83112	3.5016e-06	8.03927e-06
886	158	127	73	73	34	63	0.458525	0.77974	3.4243e-06	7.46807e-06
887	173	136	56	60	31	58	0.51038	0.6726	3.30143e-06	6.46858e-06
888	142	118	43	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
889	185	151	68	68	31	71	0.454235	0.78914	3.45714e-06	7.61089e-06
890	153	123	68	68	36	61	0.478002	0.73814	3.38405e-06	7.07956e-06
891	154	113	69	70	33	79	0.430633	0.8425	3.50916e-06	8.14885e-06
892	160	125	61	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
893	163	129	100	101	36	178	0.213936	1.54208	3.24303e-06	1.51589e-05
894	179	139	92	97	38	145	0.259588	1.34866	3.4213e-06	1.31797e-05
895	164	121	74	74	35	123	0.335538	1.09202	3.59445e-06	1.07125e-05
896	150	118	59	60	30	60	0.5052	0.6828	3.32162e-06	6.57485e-06
897	147	122	62	65	26	108	0.383276	0.959	3.60566e-06	9.40748e-06
898	160	139	99	101	36	186	0.205383	1.58288	3.20068e-06	1.5584e-05
899	154	122	64	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
900	161	134	62	64	30	64	0.482719	0.72832	3.38539e-06	7.01317e-06
901	161	133	76	77	31	153	0.282561	1.26386	3.52519e-06	1.24758e-05
902	149	120	63	64	31	64	0.482719	0.72832	3.38539e-06	7.01317e-06
903	168	132	65	67	29	99	0.39627	0.92566	3.58314e-06	9.04218e-06
904	170	131	69	72	32	92	0.397977	0.92136	3.56289e-06	8.95248e-06
905	176	146	68	69	32	90	0.409704	0.89232	3.55495e-06	8.67687e-06
906	146	121	79	80	30	133	0.307064	1.1807	3.55657e-06	1.15825e-05
907	168	128	56	56	29	51	0.542385	0.61178	3.18426e-06	5.87086e-06
908	155	121	56	59	29	53	0.52686	0.64082	3.23833e-06	6.14647e-06
909	167	136	85	89	37	115	0.31809	1.14542	3.54167e-06	1.11342e-05
910	162	125	84	88	31	157	0.258376	1.35334	3.4388e-06	1.33093e-05
911	180	139	73	75	37	71	0.4347	0.8331	3.48022e-06	8.00603e-06
912	169	137	63	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
913	168	131	71	74	31	97	0.383115	0.95942	3.57486e-06	9.33104e-06
914	178	142	59	62	35	50	0.524998	0.64436	3.23211e-06	6.15641e-06
915	148	116	72	76	37	82	0.408412	0.89548	3.53151e-06	8.64694e-06
916	195	159	112	114	48	185	0.190249	1.65942	3.09434e-06	1.62647e-05
917	157	123	40	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
918	174	139	89	90	36	126	0.298854	1.2078	3.51903e-06	1.17751e-05
919	163	126	61	62	30	78	0.455136	0.78716	3.47912e-06	7.64414e-06
920	145	115	52	53	31	45	0.569874	0.56234	3.06747e-06	5.38272e-06
921	167	130	79	82	30	152	0.275227	1.29016	3.49674e-06	1.27049e-05
922	194	153	81	82	41	75	0.407604	0.89746	3.51097e-06	8.61369e-06
923	170	130	66	70	27	104	0.379083	0.97	3.59264e-06	9.47718e-06
924	158	128	69	69	34	69	0.456019	0.78522	3.448e-06	7.56108e-06
925	168	128	71	71	35	91	0.402532	0.90998	3.55955e-06	8.8429e-06
926	158	125	50	50	27	38	0.601818	0.5078	2.91367e-06	4.84144e-06
927	185	144	81	82	34	110	0.34097	1.07596	3.5711e-06	1.04734e-05
928	164	127	64	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
929	154	126	79	80	35	96	0.370834	0.992	3.56616e-06	9.6166e-06
930	171	131	88	89	41	120	0.310082	1.17092	3.53487e-06	1.13998e-05
931	146	113	79	81	34	108	0.346636	1.05948	3.57404e-06	1.03106e-05
932	182	148	82	83	35	111	0.337112	1.08734	3.56763e-06	1.05829e-05
933	151	123	68	69	34	78	0.435561	0.83112	3.5016e-06	8.03927e-06
934	158	131	64	65	33	65	0.477257	0.7397	3.39938e-06	7.12275e-06
935	159	132	67	70	33	56	0.484228	0.7252	3.35414e-06	6.92679e-06
936	175	125	70	72	36	75	0.434022	0.83466	3.49354e-06	8.04922e-06
937	165	138	77	80	40	102	0.359659	1.0226	3.57335e-06	9.93539e-06
938	161	128	72	75	37	78	0.419455	0.8688	3.51417e-06	8.37796e-06
939	173	132	77	80	38	125	0.319851	1.1399	3.56872e-06	1.11575e-05
940	140	112	54	54	29	41	0.577978	0.54822	3.02088e-06	5.22663e-06
941	184	151	69	69	35	57	0.484799	0.72402	3.3565e-06	6.92348e-06
942	152	121	73	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
943	158	123	77	80	34	87	0.388252	0.9461	3.548e-06	9.1384e-06
944	160	119	76	79	31	106	0.354616	1.03672	3.5786e-06	1.00915e-05
945	166	131	80	81	34	99	0.362917	1.01358	3.56836e-06	9.83244e-06
946	166	126	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
947	167	133	62	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
948	155	121	52	53	27	52	0.549888	0.59804	3.16441e-06	5.75465e-06
949	165	139	82	83	40	103	0.351151	1.04654	3.56694e-06	1.01579e-05
950	174	137	63	68	26	137	0.324412	1.12574	3.60671e-06	1.11177e-05
951	154	110	69	73	31	81	0.418307	0.87154	3.52401e-06	8.42446e-06
952	164	126	77	80	36	103	0.357829	1.0277	3.57419e-06	9.98853e-06
953	161	129	74	75	34	96	0.382663	0.9606	3.57192e-06	9.33436e-06
954	156	122	75	77	28	111	0.350057	1.04966	3.58607e-06	1.02443e-05
955	167	131	97	99	34	253	0.147782	1.91202	2.81243e-06	1.9031e-05
956	174	144	66	68	30	79	0.436075	0.82994	3.50428e-06	8.03596e-06
957	175	146	69	69	35	54	0.492274	0.70872	3.32978e-06	6.76408e-06
958	145	111	51	53	29	52	0.549888	0.59804	3.16441e-06	5.75465e-06
959	168	132	60	62	33	53	0.517027	0.65966	3.26545e-06	6.31581e-06
960	155	112	59	60	31	60	0.5052	0.6828	3.32162e-06	6.57485e-06
961	142	101	56	57	31	48	0.547299	0.60276	3.15677e-06	5.76791e-06
962	162	124	48	51	28	52	0.556839	0.58548	3.14155e-06	5.64175e-06
963	155	115	66	68	32	93	0.406025	0.90134	3.56483e-06	8.77982e-06
964	169	137	83	87	35	117	0.318842	1.14306	3.54792e-06	1.11275e-05
965	145	118	67	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
966	177	134	55	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
967	147	117	48	48	30	34	0.621985	0.47484	2.80889e-06	4.51601e-06
968	193	158	108	111	41	170	0.20928	1.56408	3.20164e-06	1.52983e-05
969	156	121	77	77	34	120	0.334352	1.09556	3.58508e-06	1.07224e-05
970	179	141	98	99	39	138	0.265665	1.32552	3.43257e-06	1.29207e-05
971	163	125	67	68	29	121	0.351994	1.04414	3.61412e-06	1.02676e-05
972	151	125	63	64	35	53	0.510574	0.67222	3.28233e-06	6.42871e-06
973	170	133	64	66	35	57	0.49402	0.70518	3.33667e-06	6.75413e-06
974	159	127	58	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
975	174	126	65	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
976	161	131	61	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
977	162	126	66	68	31	58	0.485372	0.72284	3.35885e-06	6.92016e-06
978	157	130	63	65	30	87	0.426604	0.8519	3.53726e-06	8.29168e-06
979	184	137	76	82	35	117	0.329012	1.11166	3.56823e-06	1.08453e-05
980	164	129	61	65	29	85	0.430977	0.8417	3.52773e-06	8.18542e-06
981	158	118	70	72	31	82	0.418801	0.87036	3.52678e-06	8.42115e-06
982	171	132	70	73	33	74	0.43351	0.83584	3.49085e-06	8.05253e-06
983	153	121	65	67	30	91	0.412772	0.88486	3.5569e-06	8.61711e-06
984	181	144	75	78	38	71	0.426587	0.85194	3.4875e-06	8.17537e-06
985	150	118	61	63	32	66	0.480831	0.73224	3.3961e-06	7.06299e-06
986	155	112	56	58	28	49	0.541106	0.61414	3.18034e-06	5.87749e-06
987	158	129	69	73	32	83	0.414062	0.88174	3.53225e-06	8.53073e-06
988	150	114	67	72	33	77	0.429618	0.84486	3.50374e-06	8.15548e-06
989	165	120	87	91	36	137	0.280781	1.27018	3.48617e-06	1.2416e-05
990	152	118	62	63	29	82	0.443153	0.81384	3.50672e-06	7.91312e-06
991	172	136	67	69	30	92	0.405546	0.90252	3.56197e-06	8.78314e-06
992	139	110	43	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
993	183	137	80	81	32	126	0.316232	1.15128	3.563e-06	1.1267e-05
994	152	118	65	66	31	120	0.358266	1.02648	3.61903e-06	1.01015e-05
995	161	126	80	84	34	104	0.347177	1.05792	3.56462e-06	1.02675e-05
996	159	113	57	58	31	61	0.508983	0.67534	3.31607e-06	6.51509e-06
997	151	131	77	78	36	104	0.360508	1.02024	3.5794e-06	9.92877e-06
998	166	130	64	65	33	53	0.507377	0.6785	3.29042e-06	6.48515e-06
999	171	139	73	75	30	102	0.371131	0.9912	3.58259e-06	9.65316e-06
1000	173	142	85	88	27	150	0.267766	1.31764	3.46419e-06	1.29374e-05
