Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
698	8	7	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
699	18	12	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
700	11	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
701	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
702	12	10	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
703	13	12	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
704	14	11	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
705	12	10	16	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
706	8	3	8	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
707	14	12	36	37	12	89	0.503455	0.68626	3.43227e-06	6.81742e-06
708	11	8	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
709	11	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
710	11	8	30	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
711	13	8	24	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
712	11	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
713	15	13	35	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
714	14	6	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
715	10	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
716	9	7	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
717	16	16	26	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
718	11	8	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
719	11	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
720	13	11	36	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
721	13	11	34	36	14	55	0.602553	0.50658	2.98531e-06	4.95444e-06
722	15	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
723	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
724	19	15	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
725	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
726	11	9	31	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
727	11	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
728	14	13	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
729	13	7	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
730	7	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
731	15	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
732	20	15	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
733	14	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
734	10	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
735	8	7	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
736	12	9	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
737	8	8	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
738	14	10	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
739	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
740	16	15	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
741	8	8	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
742	16	11	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
743	10	9	25	25	5	80	0.56836	0.565	3.21797e-06	5.66185e-06
744	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
745	12	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
746	12	9	46	47	13	152	0.342885	1.07036	3.67891e-06	1.07293e-05
747	14	12	20	22	10	48	0.68184	0.38296	2.5857e-06	3.79224e-06
748	14	11	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
749	16	14	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
750	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
751	21	13	34	36	11	57	0.596438	0.51678	3.0184e-06	5.06071e-06
752	10	8	29	30	6	126	0.435613	0.831	3.65402e-06	8.38821e-06
753	10	5	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
754	12	10	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
755	14	11	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
756	14	12	18	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
757	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	17	12	41	43	16	84	0.497361	0.69844	3.42703e-06	6.89044e-06
759	13	10	23	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
760	19	15	21	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
761	11	8	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
762	12	7	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
763	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
764	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
765	14	7	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
766	15	14	26	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
767	17	12	21	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
768	9	7	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
769	14	13	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
770	11	7	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
771	14	11	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
772	13	10	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
773	13	13	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
774	15	12	37	40	11	161	0.342221	1.0723	3.70021e-06	1.08123e-05
775	6	4	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
776	18	16	34	36	11	68	0.563899	0.57288	3.18331e-06	5.64517e-06
777	9	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
778	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
779	11	7	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
780	15	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
781	13	11	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
782	8	5	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
783	15	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
784	7	5	16	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
785	19	17	27	29	13	62	0.60755	0.49832	2.99598e-06	4.93124e-06
786	11	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
787	14	10	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
788	12	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
789	10	6	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
790	13	11	34	36	12	88	0.509218	0.67488	3.41575e-06	6.70784e-06
791	10	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
792	16	15	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
793	11	9	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
794	18	15	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
795	10	7	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
796	9	7	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
797	12	10	22	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
798	4	3	0	0	0	0	1	-0	0	0
799	14	11	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
800	12	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
801	16	13	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
802	8	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
803	16	13	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
804	10	10	11	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
805	11	11	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
806	12	7	19	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
807	15	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
808	14	11	24	27	5	110	0.481639	0.73056	3.54907e-06	7.36874e-06
809	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
810	17	15	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
811	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
812	22	19	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
813	18	14	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
814	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
815	12	10	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
816	10	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
817	14	13	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
818	16	13	24	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
819	17	15	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
820	9	8	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
821	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
822	11	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
823	15	13	24	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
824	13	10	12	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
825	7	3	16	16	5	29	0.780063	0.24838	1.90649e-06	2.44402e-06
826	15	13	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
827	20	19	22	23	10	38	0.713024	0.33824	2.36536e-06	3.31736e-06
828	18	17	71	78	20	297	0.134722	2.00454	2.71916e-06	2.01835e-05
829	9	8	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
830	11	9	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
831	11	9	25	28	8	102	0.498556	0.69604	3.48995e-06	7.00012e-06
832	17	13	39	41	14	71	0.53817	0.61958	3.27574e-06	6.08681e-06
833	13	13	32	34	11	48	0.632345	0.45832	2.82634e-06	4.46961e-06
834	15	12	26	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
835	15	9	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
836	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	18	14	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
838	9	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
839	29	23	34	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
840	21	16	24	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
841	11	11	36	41	13	126	0.406537	0.90008	3.66255e-06	9.00913e-06
842	13	11	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
843	13	10	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
844	15	10	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
845	10	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
846	20	14	21	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
847	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
848	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
849	12	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
850	12	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
851	13	11	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
852	13	11	25	25	8	55	0.645649	0.4375	2.79793e-06	4.33352e-06
853	16	14	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
854	8	6	22	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
855	7	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
856	10	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
857	12	7	22	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
858	12	9	19	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
859	17	12	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
860	14	12	22	24	8	56	0.646411	0.43632	2.79909e-06	4.3302e-06
861	15	14	26	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
862	16	14	27	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
863	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
864	21	16	49	53	17	175	0.293658	1.22534	3.60906e-06	1.229e-05
865	10	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
866	14	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
867	10	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
868	11	9	34	39	9	150	0.364248	1.00992	3.70493e-06	1.01714e-05
869	14	10	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
870	10	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
871	13	9	29	30	8	108	0.477496	0.7392	3.54866e-06	7.43181e-06
872	10	8	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
873	18	14	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
874	11	11	17	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
875	16	13	31	33	10	91	0.511023	0.67134	3.42278e-06	6.69789e-06
876	12	10	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
877	8	8	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
878	14	10	22	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
879	14	13	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
880	17	16	18	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
881	9	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
882	14	9	21	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
883	11	11	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
884	9	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
885	13	9	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
886	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
887	15	10	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
888	6	5	19	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
889	18	17	46	51	12	186	0.281146	1.26888	3.58788e-06	1.27616e-05
890	9	8	22	22	5	44	0.695893	0.36256	2.49109e-06	3.57971e-06
891	10	9	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
892	11	8	33	36	10	153	0.36554	1.00638	3.71443e-06	1.01615e-05
893	12	9	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
894	16	11	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
895	12	9	24	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
896	15	12	24	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
897	12	11	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
898	11	11	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
899	10	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
900	11	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
901	11	9	16	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
902	8	2	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
903	13	10	29	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
904	14	7	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
905	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
906	7	6	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
907	13	11	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
908	10	7	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
909	13	12	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
910	12	11	32	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
911	8	6	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
912	14	10	21	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
913	16	11	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
914	16	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
915	8	5	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
916	21	15	39	41	14	138	0.382403	0.96128	3.68894e-06	9.64673e-06
917	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
918	15	10	21	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
919	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	12	10	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
921	13	12	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
922	21	14	21	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
923	14	11	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
924	11	10	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
925	13	10	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
926	10	7	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
927	18	12	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
928	12	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
929	13	12	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
930	14	12	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
931	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
932	17	12	31	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
933	9	8	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
934	10	9	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
935	11	10	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
936	15	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
937	13	12	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
938	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
939	15	10	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
940	6	4	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
941	18	16	26	27	14	30	0.724292	0.32256	2.2584e-06	3.11808e-06
942	9	7	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
943	11	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
944	11	10	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
945	13	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
946	13	10	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
947	12	10	22	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
948	10	10	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
949	12	10	28	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
950	15	15	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
951	16	11	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
952	12	9	22	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
953	11	10	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
954	9	8	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
955	13	10	24	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
956	15	13	43	45	14	143	0.363528	1.0119	3.68551e-06	1.01382e-05
957	15	12	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
958	7	7	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
959	12	8	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
960	10	10	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
961	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
962	12	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
963	11	10	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
964	13	11	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
965	18	17	35	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
966	16	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
967	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
968	20	16	64	67	17	213	0.22156	1.50706	3.34542e-06	1.50994e-05
969	10	8	30	31	10	117	0.453219	0.79138	3.61055e-06	7.96646e-06
970	16	12	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
971	12	11	17	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
972	13	11	18	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
973	14	9	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
974	7	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
975	15	10	32	39	9	101	0.467657	0.76002	3.53919e-06	7.56791e-06
976	11	8	27	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
977	12	8	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
978	10	8	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
979	18	12	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
980	12	8	20	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
981	12	9	38	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
982	14	10	21	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
983	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
984	17	12	26	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
985	8	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
986	10	8	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
987	11	8	31	33	8	110	0.463829	0.76824	3.57492e-06	7.70742e-06
988	16	13	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
989	12	11	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
990	25	22	57	60	17	138	0.339392	1.0806	3.63802e-06	1.07192e-05
991	14	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
992	11	9	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
993	17	10	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
994	9	6	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
995	11	9	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
996	11	8	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
997	12	8	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
998	13	8	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
999	13	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	15	10	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
