Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
685	8	6	69	98	12	2074	1.37725e-05	11.1928	1.59389e-09	0.00011573
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	76	200	9	7936	7.53468e-19	41.7296	3.26218e-22	0.000432955
688	7	4	109	241	9	9209	8.82415e-22	48.4794	4.43773e-25	0.000502908
689	5	5	47	71	10	543	0.0401481	3.21518	1.31923e-06	3.28591e-05
690	6	5	224	393	17	25973	2.51477e-59	134.93	3.52624e-62	0.00140221
691	8	5	124	247	16	10888	1.62363e-25	57.08	9.61934e-29	0.000592457
692	8	6	115	214	23	2993	6.1255e-08	16.6082	1.04812e-11	0.000171107
693	2	2	0	0	0	0	1	-0	0	0
694	6	5	77	117	16	1421	0.000341603	7.98186	2.80479e-08	8.21066e-05
695	3	2	0	0	0	0	1	-0	0	0
696	7	4	20	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
697	6	5	69	148	8	3349	1.50884e-08	18.0093	2.81093e-12	0.000186297
698	8	6	50	63	13	699	0.0190528	3.96054	7.7538e-07	4.06963e-05
699	5	4	92	199	7	10326	3.85635e-24	53.9123	2.15912e-27	0.000559886
700	6	6	46	77	11	1162	0.00164542	6.40976	1.08741e-07	6.60872e-05
701	5	5	105	231	17	10638	6.42468e-25	55.7045	3.7152e-28	0.00057827
702	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	32	35	5	214	0.269496	1.3112	3.59675e-06	1.33462e-05
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	104	206	11	6239	4.16284e-15	33.1126	1.42838e-18	0.000343126
707	7	5	59	101	9	3047	9.45648e-08	16.174	1.58489e-11	0.000167598
708	8	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
709	4	4	56	117	5	6107	1.42722e-14	31.8805	4.72538e-18	0.000331089
710	8	8	146	260	25	4746	6.01118e-12	25.8374	1.60406e-15	0.000266847
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	269	600	21	31618	2.15185e-72	165.02	3.68791e-75	0.00171383
713	3	2	27	34	6	209	0.278199	1.27942	3.62327e-06	1.30241e-05
714	8	6	57	108	10	3523	7.98629e-09	18.6455	1.54363e-12	0.000193285
715	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
716	6	3	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
717	6	3	22	35	7	353	0.132642	2.0201	2.7499e-06	2.07317e-05
718	8	7	96	151	20	2176	5.86868e-06	12.0459	7.28547e-10	0.000124141
719	5	3	85	158	8	8369	1.07786e-19	43.6741	4.88907e-23	0.00045359
720	6	4	119	247	12	8949	3.20024e-21	47.1911	1.5663e-24	0.000489432
721	8	7	181	360	14	16106	2.21278e-37	84.4014	1.93858e-40	0.000876084
722	5	2	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
723	4	3	34	44	8	313	0.15372	1.87262	2.93827e-06	1.91144e-05
724	2	1	18	27	2	259	0.225269	1.49046	3.44337e-06	1.52856e-05
725	8	7	71	101	12	2242	5.73754e-06	12.0685	7.16193e-10	0.000124826
726	7	6	93	165	15	5193	1.11686e-12	27.5205	3.18567e-16	0.000285235
727	5	3	84	146	7	4856	7.01844e-12	25.6825	1.8687e-15	0.000266256
728	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
729	6	4	51	79	10	1474	0.000330958	8.01352	2.73959e-08	8.27777e-05
730	4	4	16	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
731	2	1	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
732	8	8	101	207	19	8487	4.34073e-20	44.5837	2.00813e-23	0.000462626
733	5	3	45	83	5	2500	1.72335e-06	13.2712	2.36992e-10	0.000137518
734	6	5	28	48	8	411	0.0909414	2.39754	2.23236e-06	2.45472e-05
735	8	8	200	423	21	21427	2.4413e-49	111.934	2.83767e-52	0.00116236
736	5	4	69	142	6	8915	7.35976e-21	46.3583	3.54518e-24	0.000481698
737	5	5	36	76	8	1969	2.70133e-05	10.5192	2.942e-09	0.000108909
738	3	3	156	358	8	27659	5.77605e-63	143.309	8.60528e-66	0.00148982
739	7	5	146	364	19	21314	6.29244e-49	110.987	7.25536e-52	0.00115303
740	5	5	238	496	19	32675	1.88498e-74	169.757	3.32534e-77	0.00176413
741	8	6	81	138	13	3229	2.96282e-08	17.3345	5.31402e-12	0.000179357
742	3	2	16	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
743	3	2	80	151	8	7346	2.0773e-17	38.4129	8.28509e-21	0.00039884
744	4	3	51	102	12	1824	4.80648e-05	9.94296	4.93494e-09	0.000102673
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
747	4	4	35	60	8	651	0.0248003	3.6969	9.4183e-07	3.79766e-05
748	8	5	107	201	11	7091	5.57096e-17	37.4264	2.16216e-20	0.000388113
749	8	6	83	115	16	1361	0.000469755	7.6633	3.70194e-08	7.88058e-05
750	9	8	39	49	17	157	0.33008	1.10842	3.66648e-06	1.11078e-05
751	4	2	44	73	11	630	0.0254398	3.67144	9.56399e-07	3.75946e-05
752	5	4	57	145	3	6633	8.1863e-16	34.7389	2.95212e-19	0.000360617
753	6	4	145	238	8	10939	1.32457e-25	57.2835	7.87667e-29	0.000594659
754	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
755	6	5	201	513	10	54354	1.62961e-122	280.427	4.75351e-125	0.00291696
756	2	2	58	109	3	4608	3.13653e-11	24.1853	7.87239e-15	0.000250991
757	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	7	6	133	215	20	2848	1.27519e-07	15.875	2.08442e-11	0.00016346
760	7	7	141	267	24	5662	5.38292e-14	30.553	1.70053e-17	0.000315912
761	8	7	62	77	20	468	0.0566785	2.87036	1.65574e-06	2.92128e-05
762	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
764	8	7	64	138	13	4593	2.82214e-11	24.2909	7.10701e-15	0.000251831
765	4	2	68	121	13	5568	2.17478e-13	29.1567	6.58252e-17	0.000302676
766	5	4	76	137	11	3781	1.78569e-09	20.1435	3.72549e-13	0.00020863
767	7	6	102	213	16	4777	6.8942e-12	25.7003	1.83276e-15	0.000265841
768	7	5	83	149	17	6187	7.7629e-15	32.4894	2.61723e-18	0.000337146
769	5	4	109	235	9	11201	3.54775e-26	58.6009	2.15848e-29	0.00060841
770	8	5	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
771	3	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
772	4	4	118	214	17	5886	2.39569e-14	31.3625	7.78172e-18	0.000324822
773	4	4	42	60	9	407	0.0860781	2.4525	2.15299e-06	2.50121e-05
774	6	4	84	178	10	12894	9.02784e-30	66.8772	6.27568e-33	0.000695147
775	3	2	15	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
776	3	2	58	82	6	2185	8.6456e-06	11.6585	1.04374e-09	0.000120725
777	9	8	99	182	19	4073	3.03615e-10	21.9153	6.8825e-14	0.000226685
778	8	6	63	123	11	2801	2.88798e-07	15.0575	4.49857e-11	0.000155769
779	8	6	99	190	23	6659	5.40466e-16	35.1541	1.97021e-19	0.000364539
780	4	2	37	77	2	2044	1.83119e-05	10.908	2.06834e-09	0.000112951
781	2	2	0	0	0	0	1	-0	0	0
782	6	4	154	282	14	13304	5.80534e-31	69.6214	4.19611e-34	0.000722802
783	6	4	47	115	9	3281	2.62579e-08	17.4553	4.74799e-12	0.000180822
784	5	3	50	84	8	1025	0.00316684	5.75502	1.87487e-07	5.92031e-05
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	25	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
787	7	5	74	137	19	2454	1.55232e-06	13.3758	2.1441e-10	0.000138122
788	8	6	93	233	9	9513	1.96862e-22	49.9795	1.02094e-25	0.000518608
789	5	3	145	252	5	18202	9.93252e-42	94.4128	9.74733e-45	0.000981355
790	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
791	7	5	46	90	5	2815	3.30817e-07	14.9217	5.1161e-11	0.00015465
792	5	4	31	41	8	166	0.331516	1.10408	3.69125e-06	1.11345e-05
793	8	7	43	74	13	877	0.00717308	4.93742	3.64213e-07	5.07749e-05
794	4	3	29	44	8	278	0.183761	1.69412	3.17074e-06	1.72547e-05
795	5	3	44	68	5	1264	0.00103491	6.87344	7.34774e-08	7.09988e-05
796	7	7	180	382	16	13589	7.24175e-32	71.7029	5.38489e-35	0.00074359
797	8	6	267	506	19	52290	6.3494e-118	269.857	1.78221e-120	0.0028069
798	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
799	5	4	112	207	10	9244	9.13864e-22	48.4444	4.59535e-25	0.000502848
800	3	1	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
801	5	3	77	140	8	2807	2.51732e-07	15.1949	3.95339e-11	0.000157048
802	4	3	81	178	11	4356	7.35217e-11	23.3334	1.77552e-14	0.000241496
803	6	5	75	145	12	5948	2.69336e-14	31.2454	8.73246e-18	0.000324221
804	3	3	141	238	10	12802	9.90176e-30	66.7848	6.86832e-33	0.000693646
805	8	8	307	589	24	29123	7.74449e-67	152.226	1.22413e-69	0.00158065
806	1	0	0	0	0	0	1	-0	0	0
807	5	4	84	173	14	3920	7.01051e-10	21.0784	1.52863e-13	0.000218048
808	4	4	69	114	10	2303	3.87401e-06	12.4612	4.98976e-10	0.000128801
809	4	3	23	43	4	780	0.0142922	4.24804	6.27016e-07	4.38711e-05
810	5	4	179	331	15	15840	1.03085e-36	82.8627	8.86854e-40	0.000860314
811	5	2	0	0	0	0	1	-0	0	0
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	8	7	195	389	25	13507	1.05287e-31	71.3286	7.78731e-35	0.000739628
814	6	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
815	4	4	29	55	6	637	0.0274854	3.5941	1.0156e-06	3.69505e-05
816	7	7	193	391	20	17343	3.31555e-40	90.9048	3.12842e-43	0.00094356
817	5	5	33	45	12	291	0.170896	1.7667	3.07645e-06	1.80019e-05
818	8	5	90	168	13	6235	5.39373e-15	32.8535	1.83801e-18	0.000340769
819	2	1	0	0	0	0	1	-0	0	0
820	8	6	123	211	19	7680	2.59465e-18	40.4931	1.08968e-21	0.000419973
821	8	7	186	372	16	21020	2.68029e-48	109.538	3.04979e-51	0.00113786
822	5	3	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
823	4	4	93	219	6	14205	8.71014e-33	73.8208	6.68172e-36	0.000767119
824	7	5	48	73	6	1699	0.00010909	9.12334	1.02974e-08	9.4394e-05
825	6	3	105	205	16	6781	2.64022e-16	35.8705	9.81813e-20	0.000371868
826	6	5	113	248	18	6988	7.01259e-17	37.1962	2.70191e-20	0.000385294
827	7	6	63	98	10	1156	0.00148693	6.51104	9.95558e-08	6.69538e-05
828	5	5	39	50	11	382	0.104121	2.2622	2.4072e-06	2.31193e-05
829	4	4	83	126	6	2373	2.51414e-06	12.8936	3.34877e-10	0.000133197
830	8	7	164	317	17	20142	3.33327e-46	104.715	3.62694e-49	0.0010881
831	5	4	75	147	13	3882	1.00191e-09	20.7214	2.1497e-13	0.000214561
832	6	3	52	69	10	813	0.0102588	4.57962	4.83109e-07	4.70922e-05
833	2	2	20	45	4	475	0.0668636	2.7051	1.85737e-06	2.77784e-05
834	8	8	187	419	20	27686	3.43131e-63	143.83	5.12876e-66	0.0014947
835	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	4	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
837	3	2	63	139	4	8782	1.47784e-20	45.6611	7.01179e-24	0.000474462
838	2	1	41	60	8	609	0.0307243	3.4827	1.09824e-06	3.5745e-05
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	136	245	17	9650	9.07803e-23	50.7536	4.78017e-26	0.000526565
841	8	8	137	275	17	6144	4.38144e-15	33.0614	1.49833e-18	0.000341973
842	6	5	115	223	20	10197	6.40387e-24	53.4051	3.55022e-27	0.000554387
843	6	6	43	75	10	1006	0.00369195	5.6016	2.12972e-07	5.76856e-05
844	6	4	60	133	6	8002	8.19625e-19	41.6454	3.54635e-22	0.000432679
845	8	3	107	154	15	3543	5.40241e-09	19.0364	1.06397e-12	0.000196944
846	6	2	80	139	5	8652	2.86791e-20	44.9981	1.3409e-23	0.000467555
847	7	5	32	43	9	315	0.153119	1.87654	2.9344e-06	1.91642e-05
848	7	6	103	241	18	7679	2.16009e-18	40.6764	9.10725e-22	0.000421614
849	8	6	26	40	11	179	0.312204	1.1641	3.67424e-06	1.17687e-05
850	4	3	41	77	7	2153	1.05029e-05	11.4639	1.24714e-09	0.000118742
851	4	4	79	211	13	7096	5.10013e-17	37.5147	1.98366e-20	0.000388944
852	4	3	76	148	9	5054	2.52485e-12	26.7048	6.99104e-16	0.000276889
853	6	5	91	160	13	3276	2.0305e-08	17.7124	3.71776e-12	0.000183096
854	5	4	99	287	8	13928	2.33395e-32	72.8352	1.76503e-35	0.00075624
855	7	5	33	52	11	608	0.0324726	3.42736	1.14434e-06	3.52403e-05
856	7	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
857	2	1	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	64	116	8	2179	7.20036e-06	11.8414	8.80785e-10	0.000122325
860	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
861	5	3	35	51	7	442	0.0761934	2.57448	2.00874e-06	2.63637e-05
862	3	3	101	202	7	10306	4.19076e-24	53.8292	2.34261e-27	0.000558993
863	5	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
864	3	3	17	36	8	253	0.219505	1.51638	3.3968e-06	1.54748e-05
865	4	4	81	151	11	4028	4.64026e-10	21.4911	1.03266e-13	0.000222544
866	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
867	4	2	68	117	12	2677	5.64424e-07	14.3875	8.401e-11	0.000148842
868	8	6	184	420	15	26392	2.50504e-60	137.237	3.57219e-63	0.001426
869	5	5	122	241	16	6190	4.29004e-15	33.0825	1.46933e-18	0.000342498
870	6	4	20	46	6	707	0.0203519	3.89458	8.17369e-07	4.01618e-05
871	4	2	64	107	8	1177	0.0012625	6.67466	8.65794e-08	6.85777e-05
872	6	4	81	122	12	1885	3.10578e-05	10.3797	3.32451e-09	0.000107043
873	7	7	84	165	12	3329	1.50167e-08	18.0141	2.79603e-12	0.000186194
874	9	8	209	503	18	25016	1.66015e-57	130.74	2.25378e-60	0.00135757
875	5	3	21	31	8	164	0.356622	1.03108	3.73159e-06	1.04637e-05
876	2	2	68	151	6	9619	1.91878e-22	50.0052	9.97023e-26	0.000519612
877	8	6	206	417	20	16752	5.73655e-39	88.054	5.24106e-42	0.000913626
878	6	5	71	127	9	1986	1.79816e-05	10.9262	2.02637e-09	0.000112691
879	5	4	27	33	9	131	0.41672	0.87534	3.67681e-06	8.82322e-06
880	6	5	83	154	11	4818	8.10192e-12	25.5389	2.14449e-15	0.000264689
881	7	4	26	45	6	603	0.0348083	3.3579	1.20365e-06	3.45795e-05
882	6	5	130	272	24	4957	1.90058e-12	26.9889	5.29759e-16	0.000278735
883	7	7	148	337	14	11701	1.45986e-27	61.7915	9.3538e-31	0.000640734
884	6	5	74	153	9	5371	4.85819e-13	28.3529	1.42838e-16	0.000294015
885	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
886	8	6	134	262	18	6930	8.63295e-17	36.9884	3.30644e-20	0.000383002
887	4	2	19	26	2	205	0.298561	1.20878	3.6902e-06	1.23599e-05
888	6	5	101	200	14	5729	5.82577e-14	30.4739	1.83914e-17	0.00031569
889	3	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
890	4	3	105	204	15	7445	8.98819e-18	39.2506	3.65902e-21	0.000407092
891	3	2	78	129	10	2191	6.24194e-06	11.9842	7.72106e-10	0.000123697
892	7	4	205	431	9	30196	8.77662e-69	156.706	1.42948e-71	0.00162874
893	4	3	16	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
894	4	3	198	370	11	21820	4.58897e-50	113.606	5.41614e-53	0.00118025
895	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
896	7	5	119	228	16	9305	5.86811e-22	48.8873	2.97674e-25	0.000507274
897	5	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
898	8	7	149	273	29	5841	2.08059e-14	31.5035	6.77775e-18	0.000325761
899	6	5	33	46	11	348	0.126986	2.06368	2.67774e-06	2.10869e-05
900	6	6	93	180	12	7106	5.88818e-17	37.371	2.28299e-20	0.000387725
901	8	7	89	211	17	7406	1.04945e-17	39.0957	4.25463e-21	0.000405415
902	8	2	104	181	10	7376	1.47649e-17	38.7543	5.93737e-21	0.000402127
903	7	7	221	425	24	13225	3.53827e-31	70.1165	2.57118e-34	0.000726677
904	6	3	51	96	8	3043	9.95924e-08	16.1222	1.66422e-11	0.000167103
905	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
906	8	7	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
907	6	6	49	102	9	2888	2.11433e-07	15.3694	3.36614e-11	0.000159206
908	5	4	56	122	5	6787	4.31243e-16	35.3799	1.58482e-19	0.000367502
909	5	4	88	179	7	4382	6.39884e-11	23.4723	1.55449e-14	0.000242934
910	6	5	55	83	11	1183	0.00142364	6.55454	9.61549e-08	6.75417e-05
911	7	6	53	85	7	1347	0.000609117	7.4035	4.65173e-08	7.63685e-05
912	3	2	29	39	5	472	0.0705016	2.65212	1.92331e-06	2.72803e-05
913	8	7	54	102	11	2143	9.44656e-06	11.5699	1.13002e-09	0.000119622
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	146	258	24	7024	5.4811e-17	37.4426	2.12541e-20	0.000387771
916	4	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
917	6	4	78	133	11	1983	1.75837e-05	10.9485	1.98468e-09	0.000112871
918	3	2	39	71	4	1414	0.000472591	7.65728	3.74e-08	7.91381e-05
919	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
920	8	7	195	377	22	20316	9.41533e-47	105.979	1.03638e-49	0.00110073
921	4	3	58	131	6	7507	1.03621e-17	39.1084	4.20975e-21	0.000406266
922	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
923	5	3	79	174	4	7432	1.15954e-17	38.9959	4.69276e-21	0.000404708
924	7	6	82	178	12	5985	1.81276e-14	31.6413	5.94676e-18	0.00032805
925	6	4	110	194	15	8878	6.41197e-21	46.4961	3.09485e-24	0.000482667
926	6	3	16	30	3	352	0.137573	1.9836	2.80598e-06	2.03963e-05
927	6	4	17	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
928	2	1	0	0	0	0	1	-0	0	0
929	7	5	76	142	5	4893	5.95935e-12	25.8461	1.59708e-15	0.000267996
930	8	7	176	337	11	16329	8.19868e-38	85.3943	7.26924e-41	0.000886635
931	6	5	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
932	7	4	45	88	8	1683	0.000107724	9.13594	1.01681e-08	9.43906e-05
933	3	2	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
934	7	6	32	61	7	820	0.010409	4.56508	4.89356e-07	4.70125e-05
935	5	4	118	204	11	7542	5.48058e-18	39.7453	2.25935e-21	0.000412246
936	7	5	36	69	12	1194	0.00146967	6.52272	9.89613e-08	6.73359e-05
937	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
938	8	6	62	127	14	5073	2.61473e-12	26.6699	7.23531e-16	0.000276714
939	6	4	76	140	13	2540	9.82466e-07	13.8332	1.40356e-10	0.000142861
940	6	3	69	150	5	6993	1.26499e-16	36.6063	4.8073e-20	0.000380028
941	5	4	63	129	9	4751	1.33405e-11	25.0402	3.46475e-15	0.000259718
942	4	4	80	147	10	4093	3.41573e-10	21.7975	7.71176e-14	0.000225772
943	4	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
944	6	5	107	162	16	4392	6.76577e-11	23.4166	1.64074e-14	0.000242506
945	3	3	132	239	16	7688	2.08926e-18	40.7097	8.81625e-22	0.000421979
946	1	1	59	92	4	3829	1.85448e-09	20.1057	3.8692e-13	0.00020864
947	5	3	38	41	15	303	0.16484	1.80278	3.03532e-06	1.84137e-05
948	8	7	77	148	17	3810	1.43739e-09	20.3604	3.02989e-13	0.000210792
949	4	4	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
950	6	5	29	48	7	494	0.0595559	2.82084	1.72458e-06	2.89573e-05
951	6	5	52	90	18	1028	0.00300343	5.808	1.79308e-07	5.97012e-05
952	4	4	55	102	11	1288	0.00073963	7.20936	5.48756e-08	7.41932e-05
953	8	7	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
954	9	8	191	361	21	17765	4.65252e-41	92.8686	4.48637e-44	0.000964289
955	3	2	15	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
956	4	4	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
957	3	3	49	76	12	572	0.033558	3.39448	1.16387e-06	3.46822e-05
958	8	8	77	148	18	2731	3.52738e-07	14.8575	5.41315e-11	0.000153461
959	8	8	76	127	16	2678	5.27372e-07	14.4554	7.88208e-11	0.00014946
960	8	7	165	332	14	16441	4.77872e-38	85.9341	4.26407e-41	0.000892304
961	6	3	21	29	7	178	0.336243	1.08992	3.73052e-06	1.10947e-05
962	8	8	30	37	11	138	0.392131	0.93616	3.69424e-06	9.42094e-06
963	4	3	49	116	5	3370	1.65732e-08	17.9155	3.0761e-12	0.000185607
964	4	3	19	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
965	7	6	207	397	23	20920	3.81494e-48	109.185	4.32597e-51	0.00113396
966	3	2	61	126	4	4591	3.07423e-11	24.2054	7.71777e-15	0.000251047
967	6	5	24	32	7	241	0.239295	1.43006	3.49643e-06	1.46114e-05
968	6	5	214	408	25	11602	1.54861e-27	61.7324	9.90308e-31	0.000639482
969	8	5	119	220	14	4334	6.31821e-11	23.485	1.53342e-14	0.000242698
970	5	5	22	64	6	1711	0.00010858	9.12802	1.02634e-08	9.45236e-05
971	2	1	27	65	4	1891	4.30865e-05	10.0523	4.4872e-09	0.000104144
972	4	3	53	136	9	6491	1.7871e-15	33.9582	6.30069e-19	0.000352564
973	1	1	24	43	2	821	0.0115955	4.45714	5.33967e-07	4.60496e-05
974	8	5	27	46	7	742	0.0170249	4.07308	7.15409e-07	4.20214e-05
975	8	8	91	127	20	2343	2.91145e-06	12.7469	3.83321e-10	0.00013166
976	8	7	258	541	23	33214	9.09375e-76	172.789	1.6326e-78	0.0017953
977	9	7	41	57	13	504	0.0534847	2.92836	1.60436e-06	2.99966e-05
978	5	5	85	146	8	6706	5.60625e-16	35.1175	2.04377e-19	0.000364553
979	6	4	30	37	8	199	0.287291	1.24726	3.6377e-06	1.26621e-05
980	2	2	126	246	4	18731	6.94609e-43	97.073	7.00947e-46	0.00100912
981	6	4	170	302	16	8796	4.94376e-21	46.7562	2.39479e-24	0.000484407
982	5	4	32	72	3	1297	0.000852907	7.06686	6.22434e-08	7.2978e-05
983	9	8	200	444	21	27008	9.31062e-62	140.529	1.35943e-64	0.00146008
984	3	1	12	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
985	4	2	62	148	9	4329	1.01868e-10	23.0073	2.42821e-14	0.000238368
986	4	4	25	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
987	6	2	47	85	8	1477	0.00031388	8.0665	2.61386e-08	8.32758e-05
988	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
989	2	2	48	98	7	2697	5.74285e-07	14.3701	8.5472e-11	0.000148832
990	5	4	39	81	9	1504	0.00028046	8.17908	2.36945e-08	8.44846e-05
991	6	5	51	67	13	717	0.0169505	4.07746	7.0986e-07	4.18785e-05
992	7	5	86	187	14	11081	8.84412e-26	57.6875	5.3005e-29	0.000599325
993	4	4	59	68	14	390	0.0892744	2.41604	2.19261e-06	2.45604e-05
994	7	4	109	183	15	6377	2.37937e-15	33.6719	8.30782e-19	0.00034916
995	6	5	137	238	16	8959	3.21796e-21	47.1855	1.57505e-24	0.000489455
996	6	4	45	79	5	1890	3.96619e-05	10.1351	4.15978e-09	0.000104881
997	6	3	119	204	12	6876	1.63663e-16	36.3487	6.1678e-20	0.000376859
998	2	1	0	0	0	0	1	-0	0	0
999	3	1	0	0	0	0	1	-0	0	0
1000	1	1	0	0	0	0	1	-0	0	0
