Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
700	8	7	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
701	9	7	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
702	8	6	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
703	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	8	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
705	8	7	26	29	6	144	0.399908	0.91652	3.71441e-06	9.28816e-06
706	10	9	28	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
707	9	5	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
708	12	9	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
709	10	6	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
710	12	8	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
711	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
712	12	10	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
713	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
714	12	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	9	6	26	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
716	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	9	7	25	27	7	93	0.525261	0.64386	3.39606e-06	6.46547e-06
718	11	8	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
719	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
720	13	8	12	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
721	13	12	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
722	13	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
723	8	8	28	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
724	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
725	11	9	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
726	11	10	30	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
727	8	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
728	9	7	32	33	9	82	0.535026	0.62544	3.3277e-06	6.21969e-06
729	9	7	18	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
730	5	3	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
731	7	6	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
732	13	11	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
733	9	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
734	10	9	13	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
735	11	11	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
736	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
737	10	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
738	8	7	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
739	11	10	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
740	8	7	26	29	6	113	0.468406	0.75842	3.5791e-06	7.64103e-06
741	13	12	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
742	8	7	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
743	8	6	24	25	4	115	0.475447	0.7435	3.57608e-06	7.52151e-06
744	8	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
745	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
746	8	7	13	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
747	8	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
748	13	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
749	13	11	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
750	15	12	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
751	6	5	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
752	8	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
753	9	5	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
754	8	5	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
755	10	9	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
756	11	11	38	42	11	145	0.366682	1.00326	3.69436e-06	1.00751e-05
757	6	4	16	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
758	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
759	12	9	25	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
760	10	10	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
761	14	13	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
762	12	9	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
763	8	7	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
764	11	8	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
765	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
766	11	10	24	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
767	11	10	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
768	11	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
769	10	9	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
770	13	8	26	29	6	158	0.37235	0.98792	3.73543e-06	1.0032e-05
771	8	5	23	23	4	116	0.479007	0.73604	3.57423e-06	7.46175e-06
772	5	4	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
773	9	7	21	24	5	74	0.589713	0.52812	3.11757e-06	5.2866e-06
774	9	8	20	23	5	87	0.555359	0.58814	3.28822e-06	5.92088e-06
775	7	5	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
776	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
777	13	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
778	12	9	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
779	12	8	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
780	8	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
781	5	4	0	0	0	0	1	-0	0	0
782	11	6	21	25	8	85	0.55405	0.5905	3.28414e-06	5.92751e-06
783	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
784	9	5	13	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
785	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	18	14	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
787	9	8	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
788	11	10	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
789	8	5	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
790	13	11	33	35	10	118	0.439728	0.8216	3.62572e-06	8.24538e-06
791	10	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
792	8	7	20	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
793	17	11	25	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
794	10	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
795	8	6	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
796	10	9	29	30	10	81	0.547989	0.6015	3.28641e-06	5.99722e-06
797	13	11	22	24	8	73	0.592728	0.52302	3.10202e-06	5.23347e-06
798	9	9	18	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
799	8	8	26	30	6	147	0.391371	0.9381	3.71959e-06	9.50401e-06
800	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	8	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
802	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
803	8	6	17	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
804	8	6	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
805	14	14	25	27	6	82	0.55557	0.58776	3.26731e-06	5.88101e-06
806	7	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
807	9	8	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
808	7	7	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
809	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
810	9	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
811	8	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
812	8	8	27	29	5	141	0.406074	0.90122	3.70695e-06	9.12876e-06
813	16	12	23	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
814	10	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
815	8	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
816	14	12	34	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
817	10	9	17	18	5	33	0.754772	0.28134	2.0903e-06	2.76945e-06
818	14	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
819	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
820	11	7	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
821	12	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
822	9	8	27	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
823	8	7	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
824	13	11	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
825	10	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
826	14	12	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
827	10	9	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
828	10	9	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
829	11	8	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
830	11	10	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
831	8	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
832	9	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
833	7	7	18	21	5	39	0.718363	0.33078	2.34014e-06	3.25759e-06
834	12	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
835	8	6	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
836	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
837	4	3	16	16	3	59	0.669396	0.40138	2.70303e-06	4.03802e-06
838	8	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
839	8	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
840	11	9	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
841	14	13	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
842	9	7	28	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
843	8	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
844	9	8	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
845	10	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
846	9	6	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
847	12	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
848	11	11	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
849	12	7	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
850	11	10	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
851	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
852	9	8	23	30	7	135	0.416071	0.8769	3.68905e-06	8.86641e-06
853	9	8	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
854	8	7	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
855	9	5	14	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
856	10	9	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
857	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
858	3	1	0	0	0	0	1	-0	0	0
859	8	5	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
860	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
861	10	7	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
862	12	9	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
863	8	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
864	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
865	8	7	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
866	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	8	6	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
868	14	12	36	38	9	108	0.454099	0.78944	3.57984e-06	7.88339e-06
869	9	7	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
870	13	10	22	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
871	4	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
872	12	10	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
873	13	10	25	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
874	14	12	45	50	14	137	0.363237	1.0127	3.66928e-06	1.01016e-05
875	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
876	6	4	6	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
877	12	12	21	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
878	11	7	27	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
879	8	8	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
880	9	9	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
881	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
882	14	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
883	12	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
884	10	6	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
885	8	6	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
886	13	11	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
887	6	5	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
888	10	9	16	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
889	9	7	21	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
890	9	6	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
891	8	5	16	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
892	10	8	30	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
893	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
894	12	8	9	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
895	7	7	23	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
896	11	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
897	10	9	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
898	16	16	42	44	16	96	0.464906	0.76592	3.52607e-06	7.58448e-06
899	9	7	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
900	10	9	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
901	13	10	36	37	9	112	0.447732	0.80356	3.59953e-06	8.03948e-06
902	10	7	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
903	9	8	24	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
904	8	4	19	23	4	103	0.511842	0.66974	3.46569e-06	6.77101e-06
905	11	9	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
906	14	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
907	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
908	10	7	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
909	12	11	22	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
910	11	9	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
911	9	7	21	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
912	9	7	20	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
913	12	9	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
914	5	4	0	0	0	0	1	-0	0	0
915	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
916	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
917	12	10	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
918	8	7	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
919	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
920	10	10	19	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
921	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
922	8	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
923	8	6	16	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
924	11	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
925	11	9	13	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
926	10	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
927	8	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
928	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
929	17	11	42	44	11	143	0.365818	1.00562	3.68808e-06	1.00817e-05
930	14	10	34	36	10	118	0.436975	0.82788	3.62769e-06	8.30183e-06
931	8	7	20	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
932	13	9	29	33	10	76	0.551651	0.59484	3.25523e-06	5.90089e-06
933	8	6	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
934	11	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
935	8	7	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
936	10	8	21	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
937	8	6	4	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
938	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
939	8	7	17	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
940	15	12	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
941	10	8	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
942	10	7	16	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
943	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	8	8	35	39	10	104	0.460556	0.77532	3.55886e-06	7.72731e-06
945	9	7	21	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
946	6	5	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
947	8	7	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
948	14	11	21	23	5	91	0.544145	0.60854	3.33747e-06	6.13342e-06
949	9	8	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
950	9	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
951	7	5	32	34	10	76	0.548197	0.60112	3.2658e-06	5.95734e-06
952	8	6	27	29	8	86	0.537557	0.62072	3.33631e-06	6.20644e-06
953	16	14	21	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
954	17	12	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
955	7	6	19	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
956	8	7	31	31	11	91	0.517482	0.65878	3.40762e-06	6.585e-06
957	8	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
958	14	12	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
959	13	8	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
960	15	12	24	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
961	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
962	11	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
963	11	7	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
964	8	8	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
965	13	12	25	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
966	12	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
967	12	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
968	11	9	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
969	10	9	43	44	11	154	0.34586	1.06172	3.68902e-06	1.06662e-05
970	10	7	18	22	5	85	0.564587	0.57166	3.25099e-06	5.75817e-06
971	8	8	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
972	9	8	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
973	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
974	16	12	38	38	12	74	0.540079	0.61604	3.28199e-06	6.07687e-06
975	15	8	28	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
976	14	13	49	54	10	224	0.227292	1.48152	3.39802e-06	1.495e-05
977	16	12	23	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
978	6	5	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
979	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
980	7	4	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
981	11	11	54	56	13	183	0.276656	1.28498	3.56456e-06	1.28844e-05
982	10	8	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
983	13	13	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
984	7	5	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
985	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
986	12	10	27	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
987	12	9	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
988	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	12	9	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
990	8	7	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
991	14	9	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
992	13	10	17	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
993	8	7	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
994	13	9	23	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
995	9	9	23	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
996	9	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
997	9	7	15	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
998	10	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
999	7	6	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
1000	8	7	35	36	11	72	0.552512	0.59328	3.23645e-06	5.8577e-06
