Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
709	10	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
710	10	9	13	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
711	5	3	0	0	0	0	1	-0	0	0
712	9	7	19	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
713	8	7	19	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
714	7	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
715	14	12	51	57	9	394	0.0937278	2.36736	2.26371e-06	2.4152e-05
716	9	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
717	4	3	0	0	0	0	1	-0	0	0
718	8	8	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
719	7	6	31	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
720	9	7	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
721	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	8	6	33	39	8	124	0.415896	0.87732	3.65571e-06	8.78997e-06
723	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
724	6	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
725	10	7	15	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
726	8	8	33	35	8	143	0.387089	0.9491	3.70588e-06	9.57371e-06
727	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	5	5	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
729	5	5	33	39	5	220	0.254891	1.36692	3.54063e-06	1.38908e-05
730	6	5	0	0	0	0	1	-0	0	0
731	7	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
732	4	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
733	10	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	7	6	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
735	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
736	9	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
737	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	13	7	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
739	8	7	18	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
740	9	9	31	33	8	152	0.374396	0.98244	3.72113e-06	9.93902e-06
741	9	6	30	34	5	269	0.204862	1.58542	3.32123e-06	1.6212e-05
742	6	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
743	7	6	22	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
744	9	8	42	45	12	114	0.421473	0.864	3.62354e-06	8.59733e-06
745	9	8	19	22	5	85	0.564587	0.57166	3.25099e-06	5.75817e-06
746	8	8	13	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
747	5	5	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
748	11	9	29	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
749	7	7	28	30	8	95	0.510227	0.6729	3.43948e-06	6.74108e-06
750	3	2	0	0	0	0	1	-0	0	0
751	10	8	20	22	3	95	0.536515	0.62266	3.37441e-06	6.2895e-06
752	11	9	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
753	10	9	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
754	9	7	43	51	11	493	0.0587432	2.83458	1.70787e-06	2.90735e-05
755	8	4	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
756	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
757	8	4	23	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
758	6	6	7	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
759	8	6	15	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
760	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
761	11	9	17	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
762	10	8	25	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
763	6	5	34	38	8	154	0.359141	1.02404	3.70904e-06	1.03275e-05
764	9	9	10	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
765	7	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
766	7	6	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
769	5	5	19	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
770	7	6	22	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
771	13	9	24	30	5	187	0.319148	1.1421	3.71148e-06	1.16293e-05
772	9	7	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
773	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
774	8	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
775	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
776	6	4	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
777	7	7	28	32	6	149	0.382564	0.96086	3.71973e-06	9.72317e-06
778	12	10	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
779	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
781	12	12	22	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
782	9	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
783	9	7	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
784	11	9	45	54	13	235	0.214892	1.53762	3.33823e-06	1.55345e-05
785	11	10	30	31	8	111	0.467302	0.76078	3.57377e-06	7.64766e-06
786	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
787	7	6	29	37	9	181	0.314913	1.15546	3.68626e-06	1.17057e-05
788	9	4	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
789	8	6	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
790	13	12	39	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
791	3	2	18	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
792	8	7	18	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
793	15	13	18	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
794	11	6	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
795	6	6	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
796	9	8	33	36	6	136	0.398647	0.91968	3.69076e-06	9.25823e-06
797	7	5	25	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
798	8	7	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
799	4	4	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
800	11	8	32	37	10	86	0.511218	0.67096	3.40369e-06	6.65802e-06
801	6	5	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
802	7	7	17	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
803	12	9	29	33	7	97	0.495623	0.70194	3.47763e-06	7.01669e-06
804	8	6	0	0	0	0	1	-0	0	0
805	4	3	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
806	12	8	24	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
807	9	7	19	26	6	59	0.62865	0.46418	2.89336e-06	4.6025e-06
808	6	3	0	0	0	0	1	-0	0	0
809	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	9	5	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
811	9	9	24	29	7	92	0.521357	0.65132	3.40198e-06	6.52523e-06
812	5	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
813	10	8	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
814	10	10	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
815	6	6	18	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
816	8	5	15	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
817	7	6	20	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
818	8	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
819	13	11	43	45	13	117	0.415073	0.8793	3.63468e-06	8.75673e-06
820	8	7	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
821	5	5	11	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
822	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
823	11	10	41	44	11	148	0.356607	1.03112	3.68996e-06	1.03474e-05
824	10	8	31	33	7	101	0.485615	0.72234	3.51062e-06	7.22922e-06
825	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
826	9	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
827	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	6	4	9	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
829	7	3	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
830	12	10	18	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
831	5	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
832	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
833	14	8	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
834	7	7	26	31	4	143	0.396936	0.92398	3.71053e-06	9.34792e-06
835	6	5	27	31	6	111	0.467302	0.76078	3.57377e-06	7.64766e-06
836	8	8	17	18	4	52	0.685066	0.37824	2.58885e-06	3.77898e-06
837	7	6	25	29	8	133	0.422984	0.86042	3.68153e-06	8.7037e-06
838	7	5	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
839	7	7	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
840	9	8	21	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
841	4	2	0	0	0	0	1	-0	0	0
842	8	7	21	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
843	11	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
844	12	8	15	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
845	11	10	34	37	6	181	0.314913	1.15546	3.68626e-06	1.17057e-05
846	13	11	16	16	4	26	0.79209	0.23308	1.80963e-06	2.28462e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
849	9	5	13	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
850	7	5	0	0	0	0	1	-0	0	0
851	6	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
852	13	11	28	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
853	8	8	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
854	7	6	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
855	11	7	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
856	11	8	17	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
857	10	9	20	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
858	5	5	21	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
859	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	7	6	22	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
861	5	4	24	28	5	119	0.457152	0.78274	3.61305e-06	7.90338e-06
862	5	2	13	15	3	49	0.708858	0.3441	2.44573e-06	3.45024e-06
863	6	6	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
864	12	11	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
865	7	3	27	30	4	188	0.317525	1.1472	3.70947e-06	1.16825e-05
866	8	4	29	36	7	134	0.402734	0.90948	3.6858e-06	9.15196e-06
867	6	5	23	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
868	8	6	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
869	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
870	8	6	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
871	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
872	8	4	15	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
873	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
874	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
875	10	8	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
876	8	8	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
877	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
878	13	9	49	55	13	178	0.285589	1.2532	3.58767e-06	1.25623e-05
879	10	9	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
880	7	6	18	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
881	6	6	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
882	8	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
883	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
884	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
885	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
886	16	13	38	44	11	145	0.362105	1.01582	3.68913e-06	1.0188e-05
887	9	6	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
888	7	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
889	12	11	16	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
890	8	8	26	31	7	94	0.509625	0.67408	3.43711e-06	6.7444e-06
891	9	7	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
892	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
893	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	3	3	17	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
895	11	7	38	42	9	166	0.32944	1.11036	3.68674e-06	1.11909e-05
896	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
897	11	10	38	46	7	355	0.122532	2.09938	2.62941e-06	2.14589e-05
898	14	10	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
899	4	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
900	7	6	22	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
901	9	9	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
902	7	7	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
903	5	4	40	50	7	456	0.0713898	2.6396	1.93117e-06	2.70511e-05
904	6	5	18	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
905	5	5	21	23	4	112	0.488879	0.71564	3.54399e-06	7.24921e-06
906	6	4	18	18	5	30	0.766408	0.26604	2.00037e-06	2.61005e-06
907	6	5	30	30	6	86	0.534192	0.627	3.34558e-06	6.26288e-06
908	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
909	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
911	7	7	25	27	8	72	0.584639	0.53676	3.12763e-06	5.34968e-06
912	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	6	3	0	0	0	0	1	-0	0	0
915	16	14	84	92	13	993	0.00354556	5.64206	2.05481e-07	5.79544e-05
916	11	9	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
917	5	5	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
918	4	4	15	18	3	49	0.695628	0.36294	2.51788e-06	3.61958e-06
919	13	10	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
920	7	7	15	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
921	11	9	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
922	7	5	25	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
923	7	6	34	40	7	194	0.289211	1.2406	3.63415e-06	1.25657e-05
924	10	9	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
925	6	4	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
926	11	9	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	9	7	32	37	6	236	0.237887	1.43596	3.47981e-06	1.4628e-05
929	7	4	0	0	0	0	1	-0	0	0
930	10	7	15	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
931	10	6	37	39	9	209	0.269599	1.31082	3.58736e-06	1.33063e-05
932	10	7	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	7	6	19	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
934	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
935	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	10	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
937	11	8	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
938	14	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
939	6	5	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
940	7	6	24	25	6	101	0.510635	0.6721	3.4609e-06	6.77764e-06
941	10	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
942	8	7	25	28	7	105	0.490986	0.71134	3.51522e-06	7.15952e-06
943	7	4	0	0	0	0	1	-0	0	0
944	4	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
945	7	5	23	26	4	78	0.570592	0.56108	3.20218e-06	5.61203e-06
946	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
947	11	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
948	5	5	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
951	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
954	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
955	5	4	16	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
956	3	3	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
957	11	10	26	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
958	9	9	56	59	12	272	0.172438	1.75772	3.0664e-06	1.77826e-05
959	8	8	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
960	13	10	35	38	8	152	0.362823	1.01384	3.70851e-06	1.02213e-05
961	11	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
962	5	3	0	0	0	0	1	-0	0	0
963	11	9	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
964	8	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
965	6	4	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
966	4	3	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
967	13	10	17	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
968	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
969	10	9	18	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
970	7	7	40	45	7	214	0.253093	1.374	3.52068e-06	1.39106e-05
971	12	9	29	30	5	202	0.295644	1.2186	3.67377e-06	1.24263e-05
972	7	4	30	33	7	160	0.359429	1.02324	3.72515e-06	1.03641e-05
973	11	10	29	32	10	64	0.590161	0.52736	3.07288e-06	5.20685e-06
974	8	7	14	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
975	7	5	19	21	5	46	0.69317	0.36648	2.51588e-06	3.62953e-06
976	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
977	8	7	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
978	11	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
979	5	5	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
980	9	7	14	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
981	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
982	10	7	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
983	10	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
984	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	3	2	20	21	3	99	0.528993	0.63678	3.40967e-06	6.44559e-06
986	3	2	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
987	6	6	22	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
988	12	10	40	47	14	165	0.320889	1.13666	3.66456e-06	1.142e-05
989	10	8	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
990	11	9	31	36	10	102	0.474127	0.74628	3.53305e-06	7.4517e-06
991	9	7	27	31	6	82	0.541788	0.61288	3.30859e-06	6.1068e-06
992	6	3	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
993	12	10	22	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
994	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	24	27	7	105	0.494079	0.70506	3.50948e-06	7.10307e-06
996	4	3	0	0	0	0	1	-0	0	0
997	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
998	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
999	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	10	6	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
