Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
709	10	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
710	10	9	13	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
711	5	3	0	0	0	0	1	-0	0	0
712	9	7	19	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
713	8	7	19	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
714	7	3	14	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
715	14	12	51	57	11	276	0.171091	1.76556	3.0595e-06	1.78823e-05
716	9	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
717	4	3	0	0	0	0	1	-0	0	0
718	8	8	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
719	7	6	31	36	8	155	0.36183	1.01658	3.71519e-06	1.02678e-05
720	9	7	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
721	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	8	6	33	39	8	129	0.405425	0.90282	3.67138e-06	9.05564e-06
723	5	3	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
724	6	6	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
725	10	7	15	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
726	8	8	33	35	8	123	0.428656	0.8471	3.64831e-06	8.51105e-06
727	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
728	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
729	5	5	33	39	6	195	0.289552	1.23942	3.63748e-06	1.25624e-05
730	6	5	0	0	0	0	1	-0	0	0
731	7	5	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
732	4	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
733	10	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	7	6	18	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
735	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
736	9	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
737	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	13	7	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
739	8	7	18	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
740	9	9	31	33	9	151	0.376311	0.97734	3.72016e-06	9.88588e-06
741	9	6	30	34	5	332	0.148567	1.90672	2.90589e-06	1.95594e-05
742	6	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
743	7	6	22	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
744	9	8	42	45	10	166	0.323292	1.1292	3.67268e-06	1.13603e-05
745	9	8	19	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
746	8	8	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
747	5	5	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
748	11	9	29	31	7	74	0.56435	0.57208	3.20649e-06	5.68173e-06
749	7	7	28	30	9	75	0.565017	0.5709	3.2084e-06	5.67842e-06
750	3	2	0	0	0	0	1	-0	0	0
751	10	8	20	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
752	11	9	15	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
753	10	9	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
754	9	7	43	51	10	474	0.0647203	2.73768	1.81631e-06	2.8064e-05
755	8	4	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
756	7	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
757	8	4	23	26	9	61	0.622271	0.47438	2.93013e-06	4.70876e-06
758	6	6	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
759	8	6	15	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
760	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
761	11	9	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
762	10	8	25	28	11	30	0.719758	0.32884	2.28489e-06	3.17453e-06
763	6	5	34	38	8	130	0.405903	0.90164	3.67437e-06	9.05232e-06
764	9	9	10	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
765	7	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
766	7	6	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
769	5	5	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
770	7	6	22	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
771	13	9	24	30	5	187	0.319148	1.1421	3.71148e-06	1.16293e-05
772	9	7	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
773	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
774	8	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
775	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
776	6	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
777	7	7	28	32	8	128	0.425811	0.85376	3.66511e-06	8.60737e-06
778	12	10	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
779	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
780	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
781	12	12	22	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
782	9	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
783	9	7	13	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
784	11	9	45	54	13	210	0.244114	1.41012	3.46792e-06	1.42061e-05
785	11	10	30	31	8	97	0.501887	0.68938	3.46493e-06	6.9038e-06
786	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
787	7	6	29	37	7	202	0.282929	1.26256	3.62756e-06	1.28215e-05
788	9	4	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
789	8	6	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
790	13	12	39	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
791	3	2	18	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
792	8	7	18	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
793	15	13	18	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
794	11	6	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
795	6	6	12	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
796	9	8	33	36	5	185	0.310497	1.16958	3.68304e-06	1.18618e-05
797	7	5	25	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
798	8	7	18	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
799	4	4	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
800	11	8	32	37	9	109	0.454635	0.78826	3.58256e-06	7.88008e-06
801	6	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
802	7	7	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
803	12	9	29	33	10	71	0.565899	0.56934	3.18897e-06	5.63523e-06
804	8	6	0	0	0	0	1	-0	0	0
805	4	3	11	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
806	12	8	24	29	4	143	0.401953	0.91142	3.71205e-06	9.23503e-06
807	9	7	19	26	6	94	0.525881	0.64268	3.39833e-06	6.46216e-06
808	6	3	0	0	0	0	1	-0	0	0
809	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
810	9	5	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
811	9	9	24	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
812	5	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
813	10	8	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
814	10	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
815	6	6	18	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
816	8	5	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
817	7	6	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
818	8	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
819	13	11	43	45	11	156	0.340207	1.0782	3.68408e-06	1.08289e-05
820	8	7	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
821	5	5	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
822	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
823	11	10	41	44	12	225	0.240792	1.42382	3.47672e-06	1.44387e-05
824	10	8	31	33	9	85	0.526902	0.64074	3.36116e-06	6.37909e-06
825	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
826	9	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
827	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	6	4	9	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
829	7	3	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
830	12	10	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
831	5	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
832	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
833	14	8	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
834	7	7	26	31	5	126	0.432886	0.83728	3.65558e-06	8.44466e-06
835	6	5	27	31	5	135	0.413466	0.88318	3.6893e-06	8.92286e-06
836	8	8	17	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
837	7	6	25	29	8	105	0.487912	0.71762	3.52076e-06	7.21597e-06
838	7	5	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
839	7	7	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
840	9	8	21	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
841	4	2	0	0	0	0	1	-0	0	0
842	8	7	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
843	11	7	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
844	12	8	15	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
845	11	10	34	37	6	173	0.328027	1.11466	3.70034e-06	1.12806e-05
846	13	11	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	6	6	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
849	9	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
850	7	5	0	0	0	0	1	-0	0	0
851	6	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
852	13	11	28	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
853	8	8	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
854	7	6	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
855	11	7	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
856	11	8	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
857	10	9	20	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
858	5	5	21	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
859	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	7	6	22	23	5	87	0.555359	0.58814	3.28822e-06	5.92088e-06
861	5	4	24	28	7	59	0.620804	0.47674	2.92733e-06	4.71539e-06
862	5	2	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
863	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
864	12	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
865	7	3	27	30	6	112	0.467854	0.7596	3.57643e-06	7.64435e-06
866	8	4	29	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
867	6	5	23	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
868	8	6	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
869	7	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
870	8	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
871	4	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
872	8	4	15	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
873	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
874	7	6	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
875	10	8	19	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
876	8	8	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
877	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
878	13	9	49	55	10	317	0.140563	1.9621	2.80393e-06	1.99478e-05
879	10	9	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
880	7	6	18	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
881	6	6	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
882	8	5	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
883	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
884	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
885	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
886	16	13	38	44	10	130	0.390894	0.93932	3.67089e-06	9.39101e-06
887	9	6	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
888	7	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
889	12	11	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
890	8	8	26	31	6	102	0.489251	0.71488	3.50767e-06	7.16946e-06
891	9	7	15	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
892	8	8	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
893	8	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
894	3	3	17	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
895	11	7	38	42	13	94	0.475609	0.74316	3.50301e-06	7.36532e-06
896	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
897	11	10	38	46	7	285	0.175103	1.74238	3.10625e-06	1.77396e-05
898	14	10	20	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
899	4	3	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
900	7	6	22	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
901	9	9	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
902	7	7	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
903	5	4	40	50	11	185	0.284364	1.2575	3.59778e-06	1.2652e-05
904	6	5	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
905	5	5	21	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
906	6	4	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
907	6	5	30	30	5	118	0.453754	0.7902	3.61331e-06	7.96315e-06
908	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
909	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
911	7	7	25	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
912	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	6	3	0	0	0	0	1	-0	0	0
915	16	14	84	92	19	488	0.0465811	3.06656	1.44971e-06	3.11222e-05
916	11	9	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
917	5	5	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
918	4	4	15	18	2	97	0.54458	0.60774	3.36005e-06	6.16998e-06
919	13	10	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
920	7	7	15	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
921	11	9	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
922	7	5	25	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
923	7	6	34	40	8	178	0.3138	1.159	3.67636e-06	1.17156e-05
924	10	9	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
925	6	4	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
926	11	9	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	9	7	32	37	8	181	0.314913	1.15546	3.68626e-06	1.17057e-05
929	7	4	0	0	0	0	1	-0	0	0
930	10	7	15	20	5	62	0.642878	0.4418	2.84359e-06	4.42321e-06
931	10	6	37	39	12	132	0.399269	0.91812	3.67928e-06	9.21504e-06
932	10	7	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	7	6	19	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
934	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
935	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	10	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
937	11	8	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
938	14	11	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
939	6	5	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
940	7	6	24	25	6	79	0.571266	0.5599	3.20407e-06	5.60871e-06
941	10	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
942	8	7	25	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
943	7	4	0	0	0	0	1	-0	0	0
944	4	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
945	7	5	23	26	5	73	0.58533	0.53558	3.12938e-06	5.34636e-06
946	6	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
947	11	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
948	5	5	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
951	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
954	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
955	5	4	16	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
956	3	3	13	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
957	11	10	26	28	6	93	0.521973	0.65014	3.40426e-06	6.52192e-06
958	9	9	56	59	11	300	0.149491	1.90052	2.88074e-06	1.92704e-05
959	8	8	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
960	13	10	35	38	10	102	0.468209	0.75884	3.54181e-06	7.5646e-06
961	11	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
962	5	3	0	0	0	0	1	-0	0	0
963	11	9	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
964	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	6	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
966	4	3	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
967	13	10	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
968	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
969	10	9	18	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
970	7	7	40	45	7	214	0.253093	1.374	3.52068e-06	1.39106e-05
971	12	9	29	30	7	195	0.306389	1.1829	3.69334e-06	1.20544e-05
972	7	4	30	33	7	142	0.393986	0.93144	3.7065e-06	9.40769e-06
973	11	10	29	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
974	8	7	14	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
975	7	5	19	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
976	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
977	8	7	11	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
978	11	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
979	5	5	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
980	9	7	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
981	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
982	10	7	18	19	4	73	0.611635	0.49162	3.02834e-06	4.95123e-06
983	10	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
984	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	3	2	20	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
986	3	2	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
987	6	6	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
988	12	10	40	47	18	83	0.487502	0.71846	3.44327e-06	7.06309e-06
989	10	8	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
990	11	9	31	36	11	83	0.52237	0.64938	3.36519e-06	6.44217e-06
991	9	7	27	31	7	73	0.567236	0.56698	3.19274e-06	5.6286e-06
992	6	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
993	12	10	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
994	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	24	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
996	4	3	0	0	0	0	1	-0	0	0
997	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
998	6	6	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
999	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	10	6	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
