Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
704	11	9	29	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	8	7	56	71	13	642	0.024232	3.72008	9.23708e-07	3.81193e-05
707	9	6	34	44	6	453	0.075274	2.58662	1.99875e-06	2.6553e-05
708	11	11	29	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
709	13	10	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
710	10	9	29	36	7	134	0.402734	0.90948	3.6858e-06	9.15196e-06
711	6	6	27	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
712	10	7	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
713	8	7	27	31	8	121	0.444067	0.81178	3.63202e-06	8.17899e-06
714	7	3	27	36	3	417	0.0951044	2.35278	2.30045e-06	2.41887e-05
715	16	14	41	49	11	204	0.259728	1.34812	3.53363e-06	1.36051e-05
716	11	8	38	52	4	493	0.0583754	2.84086	1.70047e-06	2.91299e-05
717	4	3	0	0	0	0	1	-0	0	0
718	8	8	17	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
719	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	11	10	29	35	11	99	0.48447	0.7247	3.50555e-06	7.23585e-06
721	5	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	8	6	54	66	8	425	0.0756241	2.58198	1.98946e-06	2.63072e-05
723	5	3	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
724	7	5	42	53	11	194	0.266538	1.32224	3.54483e-06	1.32996e-05
725	12	9	104	124	11	1185	0.0010893	6.82222	7.621e-08	6.99623e-05
726	9	7	36	44	9	220	0.247012	1.39832	3.50089e-06	1.4173e-05
727	5	4	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
728	8	6	13	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
729	5	5	49	67	6	666	0.0219858	3.81736	8.61154e-07	3.91687e-05
730	6	5	0	0	0	0	1	-0	0	0
731	8	8	26	31	4	184	0.32204	1.13308	3.71196e-06	1.15264e-05
732	5	5	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
733	11	8	31	38	6	154	0.359141	1.02404	3.70904e-06	1.03275e-05
734	9	6	43	56	6	382	0.100271	2.29988	2.35215e-06	2.34579e-05
735	7	5	17	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
736	9	7	10	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
737	6	5	39	51	3	652	0.0261089	3.64548	9.79649e-07	3.75217e-05
738	14	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
739	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
740	10	9	51	61	11	443	0.0711916	2.64238	1.92084e-06	2.69813e-05
741	9	6	51	60	4	825	0.0102109	4.5843	4.82176e-07	4.72217e-05
742	7	7	14	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
743	7	6	24	32	5	101	0.488674	0.71606	3.50515e-06	7.17278e-06
744	10	7	28	33	8	79	0.543275	0.61014	3.2924e-06	6.06029e-06
745	10	7	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
746	10	8	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
747	9	7	24	27	7	118	0.462384	0.77136	3.60373e-06	7.7938e-06
748	11	9	44	51	8	288	0.167114	1.78908	3.03833e-06	1.81812e-05
749	9	7	39	50	9	187	0.281478	1.2677	3.59118e-06	1.27583e-05
750	3	2	0	0	0	0	1	-0	0	0
751	13	11	34	45	3	328	0.141508	1.9554	2.82561e-06	1.99678e-05
752	13	11	27	30	5	130	0.426817	0.8514	3.67094e-06	8.60074e-06
753	10	9	17	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
754	10	6	19	23	4	73	0.596462	0.51674	3.08789e-06	5.17702e-06
755	9	6	57	70	12	443	0.0672795	2.6989	1.84947e-06	2.74893e-05
756	7	5	15	21	5	88	0.559518	0.58068	3.2794e-06	5.86112e-06
757	8	4	32	39	5	199	0.283705	1.25982	3.62432e-06	1.2775e-05
758	8	8	12	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
759	9	6	11	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
760	11	10	37	42	7	226	0.242595	1.41636	3.48826e-06	1.43789e-05
761	11	9	33	37	7	138	0.392131	0.93616	3.69424e-06	9.42094e-06
762	10	8	43	50	13	144	0.350498	1.0484	3.67096e-06	1.04736e-05
763	7	6	31	37	4	210	0.271618	1.30336	3.59799e-06	1.32465e-05
764	9	9	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
765	8	7	17	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
766	7	6	17	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
767	6	4	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
768	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
769	5	5	24	27	6	85	0.547135	0.60306	3.30492e-06	6.04041e-06
770	8	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
771	13	9	47	55	9	493	0.0572859	2.8597	1.67844e-06	2.92993e-05
772	11	6	35	39	7	160	0.346137	1.06092	3.70463e-06	1.07028e-05
773	4	3	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
774	9	8	25	30	4	162	0.362547	1.0146	3.7346e-06	1.0301e-05
775	7	4	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
776	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
777	7	7	49	57	5	682	0.0215763	3.83616	8.51279e-07	3.94544e-05
778	13	11	42	46	9	215	0.250229	1.38538	3.50826e-06	1.40202e-05
779	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
780	8	7	12	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
781	15	12	35	39	9	126	0.411675	0.88752	3.66236e-06	8.89624e-06
782	11	8	30	35	10	72	0.555993	0.587	3.22546e-06	5.80126e-06
783	9	7	35	42	7	253	0.211388	1.55406	3.34278e-06	1.58135e-05
784	11	9	74	88	13	538	0.0370147	3.29644	1.24196e-06	3.35531e-05
785	12	10	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
786	7	7	33	46	6	278	0.181467	1.70668	3.15165e-06	1.73676e-05
787	8	7	19	28	3	301	0.180696	1.71094	3.17548e-06	1.75736e-05
788	9	4	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
789	10	9	15	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
790	15	12	37	44	6	265	0.196357	1.62782	3.25246e-06	1.6564e-05
791	4	3	34	35	5	173	0.332173	1.1021	3.70961e-06	1.11677e-05
792	8	7	29	33	2	298	0.17781	1.72704	3.14661e-06	1.76965e-05
793	16	10	29	31	9	63	0.596915	0.51598	3.04264e-06	5.09727e-06
794	13	8	23	29	4	181	0.331138	1.10522	3.72666e-06	1.12541e-05
795	7	6	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
796	10	9	30	33	8	100	0.488098	0.71724	3.50263e-06	7.17609e-06
797	7	5	31	42	7	207	0.26728	1.31946	3.57336e-06	1.33694e-05
798	10	9	73	90	10	753	0.01221	4.4055	5.50544e-07	4.50896e-05
799	4	4	22	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
800	11	8	56	69	10	353	0.10714	2.23362	2.42682e-06	2.26509e-05
801	6	5	15	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
802	8	7	66	74	9	1121	0.00206666	6.18182	1.31728e-07	6.37394e-05
803	12	9	54	67	10	342	0.114755	2.16496	2.51927e-06	2.19535e-05
804	10	7	52	70	9	462	0.061066	2.7958	1.74031e-06	2.84989e-05
805	5	4	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
806	12	8	34	42	3	334	0.139853	1.96716	2.81347e-06	2.01173e-05
807	9	7	41	52	6	417	0.0860127	2.45326	2.15822e-06	2.50918e-05
808	7	5	26	26	7	74	0.582352	0.54068	3.14441e-06	5.39949e-06
809	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
810	10	7	23	31	4	238	0.244515	1.40848	3.51993e-06	1.43956e-05
811	10	10	33	36	10	113	0.448261	0.80238	3.6023e-06	8.03617e-06
812	7	0	0	0	0	0	1	-0	0	0
813	11	9	54	63	7	518	0.0479575	3.03744	1.49048e-06	3.10792e-05
814	10	10	31	41	9	269	0.196051	1.62938	3.25586e-06	1.66072e-05
815	7	6	20	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
816	8	5	19	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
817	8	5	46	58	7	497	0.0550816	2.89894	1.63489e-06	2.96812e-05
818	8	7	17	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
819	13	11	66	81	14	610	0.0267912	3.61968	9.90834e-07	3.69835e-05
820	8	7	18	26	3	142	0.411692	0.88748	3.71039e-06	9.01255e-06
821	6	5	14	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
822	5	4	38	55	4	520	0.0499167	2.9974	1.53413e-06	3.07339e-05
823	12	9	47	56	8	335	0.127431	2.06018	2.67104e-06	2.09607e-05
824	10	8	54	61	10	281	0.162646	1.81618	2.98841e-06	1.83737e-05
825	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
826	9	4	18	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
827	10	7	15	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
828	7	6	12	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
829	8	7	33	45	5	282	0.178923	1.7208	3.13539e-06	1.75237e-05
830	12	10	40	45	14	97	0.459645	0.7773	3.53654e-06	7.69406e-06
831	6	4	22	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
832	7	4	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
833	16	12	60	73	9	427	0.0716373	2.63614	1.92049e-06	2.68086e-05
834	9	8	75	90	11	678	0.0178992	4.023	7.35739e-07	4.11046e-05
835	7	3	14	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
836	11	10	20	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
837	8	6	30	38	3	407	0.0988314	2.31434	2.34924e-06	2.37702e-05
838	7	5	20	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
839	7	7	18	26	5	93	0.52857	0.63758	3.38762e-06	6.40903e-06
840	9	8	29	33	7	83	0.532304	0.63054	3.33905e-06	6.27283e-06
841	6	4	18	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
842	10	10	31	40	9	229	0.241932	1.4191	3.48996e-06	1.44254e-05
843	11	7	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
844	12	8	18	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
845	12	8	46	57	10	303	0.149082	1.90326	2.87979e-06	1.93169e-05
846	14	9	27	35	7	108	0.462735	0.7706	3.56956e-06	7.71405e-06
847	7	7	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
848	7	6	23	30	4	200	0.298675	1.2084	3.67969e-06	1.23201e-05
849	10	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
850	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	10	8	27	35	8	133	0.407343	0.8981	3.68335e-06	9.04238e-06
852	13	11	39	47	9	222	0.239942	1.42736	3.46682e-06	1.44486e-05
853	8	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
854	8	6	23	30	6	215	0.276678	1.2849	3.62921e-06	1.31171e-05
855	11	7	37	41	7	176	0.315032	1.15508	3.6751e-06	1.16658e-05
856	13	7	29	33	5	269	0.206152	1.57914	3.33051e-06	1.61556e-05
857	13	12	51	57	14	229	0.217434	1.52586	3.34523e-06	1.5385e-05
858	5	5	37	44	4	421	0.088618	2.42342	2.2024e-06	2.48528e-05
859	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
860	7	6	38	43	6	379	0.110478	2.20294	2.4929e-06	2.25647e-05
861	6	5	11	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
862	6	4	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
863	8	7	62	80	15	439	0.0644865	2.7413	1.79539e-06	2.78413e-05
864	12	11	28	32	7	74	0.560817	0.57836	3.21807e-06	5.73818e-06
865	8	7	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
866	8	4	56	67	11	267	0.168224	1.78246	3.02274e-06	1.79686e-05
867	7	5	66	76	14	316	0.123826	2.08888	2.61026e-06	2.10801e-05
868	8	6	14	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
869	10	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
870	8	6	22	31	4	198	0.299848	1.20448	3.67921e-06	1.22702e-05
871	5	3	0	0	0	0	1	-0	0	0
872	9	8	12	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
873	5	5	12	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
874	8	7	25	26	4	162	0.37177	0.98948	3.74566e-06	1.00752e-05
875	11	8	44	59	7	290	0.157313	1.84952	2.94789e-06	1.8739e-05
876	9	7	30	33	6	111	0.461469	0.77334	3.58126e-06	7.76056e-06
877	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
878	14	13	31	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
879	10	9	25	29	7	105	0.487912	0.71762	3.52076e-06	7.21597e-06
880	7	6	29	32	11	142	0.396468	0.92516	3.70747e-06	9.35124e-06
881	7	7	45	51	7	439	0.0773682	2.55918	2.02738e-06	2.62043e-05
882	9	7	66	71	10	390	0.0876083	2.43488	2.16653e-06	2.47297e-05
883	10	9	47	54	7	414	0.0862487	2.45052	2.16013e-06	2.50453e-05
884	3	3	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
885	12	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
886	17	12	7	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
887	9	6	26	29	4	137	0.414443	0.88082	3.69527e-06	8.91623e-06
888	10	7	30	36	3	291	0.180833	1.71018	3.16347e-06	1.74939e-05
889	12	11	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
890	8	8	37	49	8	321	0.143013	1.94482	2.83476e-06	1.98217e-05
891	11	7	38	42	5	179	0.308307	1.17666	3.66319e-06	1.18816e-05
892	8	8	21	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
893	11	7	19	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
894	3	3	29	41	4	296	0.170831	1.76708	3.0821e-06	1.80418e-05
895	13	11	35	46	9	229	0.232985	1.45678	3.43982e-06	1.47641e-05
896	11	8	16	23	4	68	0.611867	0.49124	3.0051e-06	4.91135e-06
897	11	10	70	85	6	1089	0.00227063	6.0877	1.42278e-07	6.26601e-05
898	17	11	35	46	12	122	0.40209	0.91108	3.65051e-06	9.07884e-06
899	4	3	17	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
900	8	8	15	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
901	9	9	21	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
902	8	7	21	24	5	112	0.485819	0.72192	3.54923e-06	7.30566e-06
903	5	4	46	57	7	267	0.179127	1.71966	3.11754e-06	1.74041e-05
904	9	8	64	82	8	814	0.00940645	4.66636	4.50372e-07	4.78791e-05
905	8	8	37	46	4	714	0.0196382	3.93028	7.96008e-07	4.05337e-05
906	6	4	32	37	6	216	0.263432	1.33396	3.57354e-06	1.35653e-05
907	6	5	50	63	6	622	0.0282167	3.56784	1.03288e-06	3.6605e-05
908	11	8	31	35	10	94	0.496983	0.6992	3.46406e-06	6.97019e-06
909	8	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
910	6	4	0	0	0	0	1	-0	0	0
911	7	7	57	72	11	651	0.023	3.77226	8.89042e-07	3.86539e-05
912	7	4	0	0	0	0	1	-0	0	0
913	5	5	19	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
914	9	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
915	17	16	33	49	9	189	0.280377	1.27162	3.5911e-06	1.28081e-05
916	14	12	36	48	6	263	0.193449	1.64274	3.22741e-06	1.66835e-05
917	5	5	40	46	7	315	0.150261	1.89538	2.90508e-06	1.93335e-05
918	4	4	17	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
919	13	10	26	32	7	128	0.425811	0.85376	3.66511e-06	8.60737e-06
920	8	8	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
921	11	9	59	73	10	384	0.0892031	2.41684	2.1876e-06	2.45238e-05
922	8	7	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
923	7	6	60	79	6	811	0.00973313	4.63222	4.62814e-07	4.75504e-05
924	11	10	50	63	11	246	0.192004	1.65024	3.19244e-06	1.6627e-05
925	9	8	33	38	7	135	0.395684	0.92714	3.68698e-06	9.31799e-06
926	12	8	33	40	9	165	0.33531	1.0927	3.69675e-06	1.10249e-05
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	10	9	92	112	17	582	0.0254368	3.67156	9.47409e-07	3.72457e-05
929	8	5	37	46	6	281	0.178712	1.72198	3.13229e-06	1.7527e-05
930	10	7	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
931	11	8	61	71	11	418	0.07595	2.57768	1.99122e-06	2.62175e-05
932	11	10	28	34	10	63	0.585775	0.53482	3.08505e-06	5.26661e-06
933	7	6	29	35	5	358	0.129303	2.0456	2.71501e-06	2.09974e-05
934	7	6	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
935	10	9	37	44	7	185	0.295283	1.21982	3.63592e-06	1.23133e-05
936	11	10	95	109	13	1376	0.000451868	7.70212	3.58169e-08	7.92641e-05
937	11	8	32	40	6	206	0.272042	1.3018	3.59186e-06	1.32033e-05
938	14	11	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
939	6	5	63	77	6	648	0.0226327	3.78836	8.77623e-07	3.87768e-05
940	8	7	52	61	12	325	0.129953	2.04058	2.69154e-06	2.07116e-05
941	10	7	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
942	8	7	37	43	11	161	0.335833	1.09114	3.68802e-06	1.09817e-05
943	7	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
944	4	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
945	11	10	33	38	8	242	0.229273	1.47284	3.43984e-06	1.50032e-05
946	8	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
947	11	11	28	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
948	5	5	30	36	7	134	0.402734	0.90948	3.6858e-06	9.15196e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
951	7	6	15	24	4	159	0.382273	0.96162	3.74739e-06	9.80292e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	13	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
954	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
955	6	6	17	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
956	3	3	31	34	4	282	0.19172	1.65172	3.2406e-06	1.69028e-05
957	13	12	58	74	13	358	0.101214	2.29052	2.34804e-06	2.31988e-05
958	11	11	72	97	15	801	0.00914763	4.69426	4.39408e-07	4.80351e-05
959	11	11	73	86	15	651	0.0210642	3.86018	8.30861e-07	3.94442e-05
960	13	10	59	67	8	421	0.0766995	2.56786	2.00577e-06	2.61511e-05
961	12	8	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
962	7	7	23	29	2	226	0.263232	1.33472	3.59182e-06	1.36451e-05
963	11	9	39	46	9	148	0.352156	1.04368	3.68366e-06	1.04603e-05
964	8	6	15	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
965	6	4	11	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
966	4	3	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
967	14	9	78	95	13	588	0.0274497	3.5954	1.00479e-06	3.66048e-05
968	12	8	38	43	8	192	0.286723	1.24924	3.62097e-06	1.26288e-05
969	12	11	57	76	10	447	0.0634832	2.75698	1.7801e-06	2.80406e-05
970	8	8	52	59	10	350	0.115843	2.15552	2.54009e-06	2.1927e-05
971	13	10	27	38	5	264	0.20494	1.58504	3.31432e-06	1.61722e-05
972	8	7	15	19	5	59	0.656902	0.42022	2.76383e-06	4.20736e-06
973	12	9	32	34	6	131	0.414112	0.88162	3.67717e-06	8.87967e-06
974	9	7	70	82	14	371	0.0900797	2.40706	2.19264e-06	2.43411e-05
975	7	5	39	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
976	10	8	23	30	4	168	0.351621	1.0452	3.73415e-06	1.06198e-05
977	9	7	60	75	13	297	0.137284	1.9857	2.74763e-06	2.00141e-05
978	12	8	60	69	11	264	0.168685	1.77972	3.02319e-06	1.7922e-05
979	6	5	23	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
980	10	7	56	66	5	552	0.0395702	3.22968	1.30799e-06	3.30551e-05
981	8	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
982	12	8	32	40	5	217	0.2572	1.3579	3.54623e-06	1.37878e-05
983	11	7	15	23	6	108	0.498955	0.69524	3.51098e-06	7.03668e-06
984	10	8	43	54	11	311	0.145844	1.92522	2.85454e-06	1.95726e-05
985	6	5	27	35	3	389	0.110394	2.2037	2.49981e-06	2.26445e-05
986	6	5	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
987	8	6	41	52	7	279	0.173868	1.74946	3.08779e-06	1.77594e-05
988	13	11	32	37	13	95	0.488283	0.71686	3.48449e-06	7.13622e-06
989	11	8	22	26	4	113	0.477314	0.73958	3.56634e-06	7.47169e-06
990	11	9	62	67	15	490	0.0539466	2.91976	1.60854e-06	2.98173e-05
991	10	7	33	46	6	267	0.191939	1.65058	3.22133e-06	1.67832e-05
992	7	7	47	64	9	618	0.028618	3.55372	1.0431e-06	3.6449e-05
993	12	10	42	53	8	372	0.107524	2.23004	2.44696e-06	2.27573e-05
994	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
995	7	5	40	48	7	324	0.141729	1.95384	2.8239e-06	1.99246e-05
996	4	3	0	0	0	0	1	-0	0	0
997	9	7	67	86	9	678	0.0183545	3.99788	7.5031e-07	4.08788e-05
998	6	6	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
999	10	10	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
1000	10	6	33	40	5	326	0.147519	1.9138	2.88832e-06	1.95793e-05
