Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	34	29	66	74	17	266	0.161812	1.82132	2.96287e-06	1.83106e-05
695	33	30	55	61	18	161	0.299938	1.20418	3.59858e-06	1.19977e-05
696	33	27	68	76	16	432	0.0685303	2.68048	1.86701e-06	2.72436e-05
697	32	27	74	84	28	200	0.212775	1.54752	3.26998e-06	1.53682e-05
698	31	23	64	67	24	179	0.263511	1.33366	3.50281e-06	1.32928e-05
699	30	24	72	81	24	237	0.179536	1.71738	3.0817e-06	1.71648e-05
700	30	19	42	47	19	95	0.458562	0.77966	3.53124e-06	7.70069e-06
701	29	24	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
702	28	20	61	66	16	528	0.0447224	3.10728	1.42127e-06	3.17799e-05
703	27	18	74	85	22	271	0.147209	1.9159	2.826e-06	1.91971e-05
704	35	27	48	57	16	126	0.367673	1.00056	3.64449e-06	9.9123e-06
705	26	20	35	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
706	23	17	33	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
707	22	16	58	68	16	240	0.19185	1.65104	3.18287e-06	1.65904e-05
708	29	22	61	70	23	157	0.289297	1.2403	3.5564e-06	1.22932e-05
709	32	26	27	30	11	35	0.692879	0.3669	2.46186e-06	3.55309e-06
710	31	26	41	43	18	84	0.497361	0.69844	3.42703e-06	6.89044e-06
711	31	29	54	59	13	266	0.177796	1.72712	3.105e-06	1.74638e-05
712	37	28	42	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
713	27	23	49	54	16	110	0.406521	0.90012	3.61512e-06	8.89282e-06
714	33	23	60	71	16	256	0.173517	1.75148	3.05561e-06	1.76099e-05
715	23	18	49	54	16	232	0.218205	1.52232	3.35492e-06	1.53751e-05
716	34	26	78	84	25	212	0.200144	1.60872	3.20347e-06	1.60058e-05
717	35	26	57	66	23	145	0.315379	1.15398	3.60474e-06	1.14299e-05
718	27	21	57	64	18	146	0.317741	1.14652	3.61274e-06	1.13701e-05
719	33	28	78	88	23	232	0.176252	1.73584	3.04815e-06	1.72943e-05
720	35	26	51	58	15	215	0.232064	1.46074	3.41079e-06	1.46976e-05
721	30	23	52	56	19	145	0.33582	1.09118	3.64881e-06	1.08654e-05
722	23	20	59	65	13	282	0.157804	1.8464	2.94347e-06	1.86527e-05
723	41	33	89	101	27	302	0.113667	2.17448	2.47197e-06	2.17474e-05
724	40	32	113	122	39	280	0.111452	2.19416	2.42563e-06	2.17639e-05
725	39	31	61	64	21	174	0.275458	1.28932	3.54179e-06	1.28578e-05
726	38	34	95	107	30	367	0.0785783	2.54366	2.00687e-06	2.55398e-05
727	37	29	122	139	28	578	0.021912	3.82072	8.44866e-07	3.85572e-05
728	25	22	68	74	27	138	0.310827	1.16852	3.57746e-06	1.15095e-05
729	35	25	58	63	18	197	0.246513	1.40034	3.45696e-06	1.40234e-05
730	34	28	68	73	18	203	0.224531	1.49374	3.34702e-06	1.49067e-05
731	33	23	64	74	17	430	0.0701079	2.65772	1.89462e-06	2.70244e-05
732	33	26	74	82	24	189	0.227897	1.47886	3.34345e-06	1.46709e-05
733	32	27	28	33	7	159	0.361266	1.01814	3.725e-06	1.03109e-05
734	31	24	72	83	20	362	0.0937203	2.36744	2.24173e-06	2.39194e-05
735	31	25	43	51	18	105	0.424952	0.85578	3.59416e-06	8.45781e-06
736	30	25	67	72	24	201	0.228262	1.47726	3.3655e-06	1.4744e-05
737	29	25	40	44	18	76	0.514829	0.66392	3.35762e-06	6.52182e-06
738	28	22	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
739	37	33	118	126	36	648	0.0166378	4.09608	6.91178e-07	4.15427e-05
740	26	22	61	65	20	195	0.245932	1.4027	3.45044e-06	1.40301e-05
741	25	22	53	53	16	156	0.323538	1.12844	3.64967e-06	1.12805e-05
742	24	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
743	37	32	94	107	34	232	0.156428	1.85516	2.87308e-06	1.83668e-05
744	29	22	52	55	18	139	0.348436	1.0543	3.65514e-06	1.04901e-05
745	36	25	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
746	41	36	91	98	36	220	0.17597	1.73744	3.03041e-06	1.72212e-05
747	31	28	52	61	17	167	0.290899	1.23478	3.58287e-06	1.23165e-05
748	38	29	145	160	30	1040	0.00182022	6.3088	1.17022e-07	6.42901e-05
749	35	31	105	121	28	566	0.0260828	3.64648	9.62547e-07	3.69036e-05
750	28	20	37	38	17	89	0.500304	0.69254	3.43902e-06	6.87386e-06
751	31	20	74	79	17	291	0.138039	1.98022	2.74989e-06	1.99211e-05
752	44	37	106	117	36	333	0.0877679	2.43306	2.13256e-06	2.42977e-05
753	35	30	78	84	28	146	0.280237	1.27212	3.50269e-06	1.2499e-05
754	27	20	83	91	16	471	0.05112	2.97358	1.5419e-06	3.01625e-05
755	28	19	54	57	20	121	0.37717	0.97506	3.63842e-06	9.64663e-06
756	38	26	53	56	16	145	0.33582	1.09118	3.64881e-06	1.08654e-05
757	46	37	108	123	30	383	0.0654977	2.72574	1.78763e-06	2.72931e-05
758	44	37	62	72	27	108	0.366792	1.00296	3.59552e-06	9.80261e-06
759	42	32	88	92	30	273	0.139448	1.97006	2.74693e-06	1.96985e-05
760	40	34	96	104	26	321	0.101244	2.29022	2.32116e-06	2.29263e-05
761	39	31	64	75	23	158	0.278928	1.2768	3.52248e-06	1.26286e-05
762	32	26	24	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
763	37	27	109	117	30	356	0.0780536	2.55036	1.99191e-06	2.55198e-05
764	36	33	104	122	37	355	0.0760275	2.57666	1.95762e-06	2.57489e-05
765	35	25	58	67	17	245	0.188198	1.67026	3.16166e-06	1.67996e-05
766	34	28	49	54	17	109	0.408599	0.89502	3.61189e-06	8.83969e-06
767	34	27	107	123	32	455	0.0453684	3.09294	1.4118e-06	3.11187e-05
768	33	21	77	83	19	359	0.0951653	2.35214	2.26112e-06	2.376e-05
769	32	24	48	52	21	105	0.422291	0.86206	3.5955e-06	8.51426e-06
770	32	26	75	80	29	128	0.314995	1.1552	3.56475e-06	1.13169e-05
771	31	21	41	46	14	84	0.488078	0.71728	3.44572e-06	7.05978e-06
772	30	21	41	47	14	115	0.414095	0.88166	3.62886e-06	8.76336e-06
773	33	26	78	87	19	419	0.06834	2.68326	1.85705e-06	2.71738e-05
774	28	24	31	33	14	69	0.571701	0.55914	3.16091e-06	5.52896e-06
775	28	19	41	46	16	75	0.511003	0.67138	3.36321e-06	6.58158e-06
776	27	19	18	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
777	25	20	65	76	17	283	0.146522	1.92058	2.83179e-06	1.93267e-05
778	29	25	70	77	23	216	0.204915	1.58516	3.24242e-06	1.58232e-05
779	37	27	71	77	24	172	0.256466	1.36076	3.45854e-06	1.34854e-05
780	21	19	34	39	14	99	0.472452	0.74982	3.52527e-06	7.46164e-06
781	32	27	102	117	24	623	0.0199993	3.91206	7.94098e-07	3.97064e-05
782	35	28	85	94	24	371	0.0835408	2.48242	2.09007e-06	2.50185e-05
783	31	27	70	74	22	281	0.149895	1.89782	2.86413e-06	1.91076e-05
784	34	25	119	135	26	540	0.0272746	3.6018	9.90404e-07	3.63124e-05
785	32	28	84	93	25	276	0.136471	1.99164	2.71775e-06	1.99144e-05
786	37	27	78	90	22	379	0.0822411	2.4981	2.07394e-06	2.52178e-05
787	34	29	58	67	18	221	0.212703	1.54786	3.30209e-06	1.55244e-05
788	32	23	36	39	11	124	0.415896	0.87732	3.65571e-06	8.78997e-06
789	35	30	88	96	20	415	0.0659156	2.71938	1.81065e-06	2.74692e-05
790	27	20	53	57	14	175	0.286373	1.25046	3.58419e-06	1.25158e-05
791	33	25	91	97	21	354	0.0894067	2.41456	2.1712e-06	2.42846e-05
792	30	24	60	67	18	214	0.220433	1.51216	3.34011e-06	1.51525e-05
793	30	25	59	69	22	215	0.216575	1.52982	3.3176e-06	1.53185e-05
794	31	25	43	48	13	155	0.335565	1.09194	3.6728e-06	1.09451e-05
795	35	28	66	87	18	433	0.0636307	2.75466	1.77642e-06	2.79176e-05
796	32	30	94	106	26	374	0.0763002	2.57308	1.97276e-06	2.58553e-05
797	39	30	68	73	23	198	0.230331	1.46824	3.37228e-06	1.4641e-05
798	38	32	124	139	25	784	0.00766324	4.87132	3.79351e-07	4.95026e-05
799	37	26	72	76	22	148	0.291685	1.23208	3.54506e-06	1.21537e-05
800	36	31	71	76	26	178	0.250304	1.38508	3.44111e-06	1.37477e-05
801	35	28	48	55	15	122	0.379994	0.9676	3.64295e-06	9.58687e-06
802	37	29	69	74	30	105	0.367799	1.00022	3.58828e-06	9.75611e-06
803	34	27	62	72	21	163	0.277077	1.28346	3.52579e-06	1.27249e-05
804	33	29	79	89	24	245	0.163913	1.80842	2.95723e-06	1.80415e-05
805	32	24	75	80	19	268	0.154247	1.8692	2.89298e-06	1.87555e-05
806	32	26	41	43	19	79	0.510206	0.67294	3.38e-06	6.62477e-06
807	31	27	92	106	24	432	0.0567625	2.86888	1.64253e-06	2.8937e-05
808	30	24	47	49	19	71	0.511801	0.66982	3.34635e-06	6.53839e-06
809	29	21	38	40	17	57	0.581642	0.5419	3.07485e-06	5.2865e-06
810	29	18	55	62	15	207	0.235732	1.44506	3.41772e-06	1.44983e-05
811	28	23	34	41	12	76	0.524621	0.64508	3.33264e-06	6.35247e-06
812	27	19	37	41	9	130	0.398328	0.92048	3.67325e-06	9.22167e-06
813	40	31	90	100	21	782	0.00989031	4.6162	4.66772e-07	4.71949e-05
814	24	23	41	46	14	107	0.434057	0.83458	3.59479e-06	8.28184e-06
815	23	19	30	31	10	41	0.667791	0.40378	2.62331e-06	3.92834e-06
816	29	20	23	24	10	49	0.669905	0.40062	2.65166e-06	3.95827e-06
817	37	30	77	83	29	321	0.115517	2.15834	2.51144e-06	2.17409e-05
818	41	34	85	93	26	269	0.141431	1.95594	2.76392e-06	1.95425e-05
819	31	26	65	67	29	79	0.438823	0.82366	3.50159e-06	7.97951e-06
820	30	24	59	68	20	160	0.288506	1.24304	3.56009e-06	1.23397e-05
821	44	31	49	53	26	63	0.519889	0.65414	3.29564e-06	6.33911e-06
822	33	30	77	87	18	581	0.0299131	3.50946	1.07033e-06	3.57813e-05
823	30	24	52	58	26	71	0.483676	0.72634	3.40818e-06	7.04642e-06
824	43	35	98	104	22	325	0.0991997	2.31062	2.29537e-06	2.31388e-05
825	36	25	51	58	24	84	0.452648	0.79264	3.50221e-06	7.73715e-06
826	27	20	54	58	17	155	0.315139	1.15474	3.62713e-06	1.15096e-05
827	31	21	47	53	14	168	0.304331	1.18964	3.62705e-06	1.19181e-05
828	38	28	101	118	24	431	0.0529112	2.93914	1.56412e-06	2.95612e-05
829	30	26	92	102	26	317	0.104637	2.25726	2.36488e-06	2.26009e-05
830	32	23	54	62	19	181	0.269157	1.31246	3.5305e-06	1.31169e-05
831	43	32	104	113	31	491	0.040206	3.21374	1.30537e-06	3.2467e-05
832	41	32	86	97	29	217	0.179809	1.71586	3.05771e-06	1.70053e-05
833	39	31	92	100	26	254	0.146109	1.9234	2.79662e-06	1.91406e-05
834	38	34	84	91	24	264	0.146918	1.91788	2.81552e-06	1.91639e-05
835	37	24	70	74	18	220	0.204596	1.58672	3.2462e-06	1.58664e-05
836	25	20	88	98	19	358	0.0870528	2.44124	2.13746e-06	2.45536e-05
837	36	30	79	90	28	292	0.12817	2.0544	2.63968e-06	2.05952e-05
838	35	28	48	52	20	117	0.397222	0.92326	3.63532e-06	9.15186e-06
839	34	31	83	92	23	329	0.104804	2.25566	2.37633e-06	2.2674e-05
840	33	22	65	75	14	303	0.133147	2.0163	2.70727e-06	2.03329e-05
841	33	25	50	53	21	77	0.484063	0.72554	3.42861e-06	7.08298e-06
842	30	26	65	69	22	169	0.273838	1.29522	3.52549e-06	1.28744e-05
843	31	25	87	90	27	230	0.175837	1.7382	3.04214e-06	1.73009e-05
844	30	20	66	73	20	281	0.150839	1.89154	2.87366e-06	1.90511e-05
845	30	25	36	38	14	64	0.568337	0.56504	3.15173e-06	5.54553e-06
846	29	26	59	66	15	215	0.220694	1.51098	3.34333e-06	1.51492e-05
847	35	26	52	56	22	81	0.465436	0.76478	3.47441e-06	7.46485e-06
848	27	25	59	67	19	147	0.310224	1.17046	3.5963e-06	1.15926e-05
849	26	22	36	40	17	55	0.587605	0.5317	3.04393e-06	5.18023e-06
850	25	19	32	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
851	37	30	77	84	25	174	0.242945	1.41492	3.39802e-06	1.39868e-05
852	29	22	53	56	16	163	0.306364	1.18298	3.62177e-06	1.18218e-05
853	33	31	68	74	22	202	0.224267	1.49492	3.34382e-06	1.491e-05
854	34	30	97	115	28	368	0.0743479	2.599	1.93635e-06	2.60445e-05
855	31	23	64	70	20	192	0.242004	1.4188	3.42506e-06	1.41529e-05
856	34	23	83	92	24	275	0.138033	1.98026	2.73372e-06	1.98048e-05
857	32	25	76	84	21	233	0.179816	1.71582	3.07875e-06	1.71216e-05
858	27	21	35	38	11	131	0.403839	0.90674	3.67714e-06	9.10546e-06
859	32	28	30	33	11	149	0.380169	0.96714	3.71791e-06	9.77962e-06
860	32	28	43	45	19	91	0.473928	0.7467	3.49534e-06	7.37526e-06
861	36	26	39	46	18	89	0.475789	0.74278	3.48537e-06	7.32544e-06
862	27	19	36	40	15	62	0.566998	0.5674	3.14806e-06	5.55216e-06
863	33	30	53	60	15	188	0.263	1.3356	3.51787e-06	1.33759e-05
864	37	33	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
865	48	34	105	110	32	432	0.0553544	2.894	1.61429e-06	2.91628e-05
866	45	37	86	95	22	362	0.0869171	2.4428	2.13788e-06	2.45967e-05
867	43	34	105	124	30	489	0.037907	3.27262	1.25023e-06	3.29816e-05
868	41	38	70	76	21	243	0.17968	1.71658	3.09074e-06	1.72014e-05
869	38	27	59	64	22	165	0.288396	1.24342	3.57024e-06	1.23796e-05
870	30	27	52	64	16	210	0.229255	1.47292	3.38624e-06	1.47706e-05
871	38	29	43	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
872	37	25	71	79	24	208	0.210784	1.55692	3.26949e-06	1.55111e-05
873	36	29	85	99	28	256	0.145538	1.92732	2.79293e-06	1.91904e-05
874	35	25	43	51	16	91	0.456403	0.78438	3.52067e-06	7.71395e-06
875	34	27	65	70	22	209	0.221906	1.5055	3.34106e-06	1.50562e-05
876	25	19	30	34	14	69	0.568121	0.56542	3.17319e-06	5.58541e-06
877	33	27	62	72	19	282	0.151017	1.89036	2.87655e-06	1.90478e-05
878	32	21	68	76	20	289	0.142106	1.95118	2.79175e-06	1.96455e-05
879	31	24	69	79	23	211	0.207584	1.57222	3.25294e-06	1.56705e-05
880	31	25	43	46	21	78	0.503244	0.68668	3.39236e-06	6.74098e-06
881	30	26	48	61	12	397	0.0900149	2.40778	2.20871e-06	2.45372e-05
882	29	20	45	57	16	203	0.248265	1.39326	3.47659e-06	1.40036e-05
883	28	21	40	46	12	139	0.368697	0.99778	3.68037e-06	9.9821e-06
884	27	25	60	67	18	201	0.235543	1.44586	3.40637e-06	1.44618e-05
885	26	19	35	40	13	84	0.50682	0.6796	3.40638e-06	6.72109e-06
886	31	24	47	53	16	96	0.439358	0.82244	3.55551e-06	8.09251e-06
887	37	29	58	62	18	180	0.270533	1.30736	3.53417e-06	1.30637e-05
888	22	17	47	51	15	200	0.261772	1.34028	3.53536e-06	1.35055e-05
889	27	18	31	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
890	41	32	63	74	18	276	0.153767	1.87232	2.89725e-06	1.88419e-05
891	31	26	40	46	9	168	0.318008	1.14568	3.66439e-06	1.1523e-05
892	32	25	60	63	24	114	0.376424	0.97704	3.61871e-06	9.61338e-06
893	31	24	69	76	30	147	0.293177	1.22698	3.54761e-06	1.21006e-05
894	36	31	131	148	29	571	0.0214605	3.84154	8.30379e-07	3.86933e-05
895	31	24	56	59	23	99	0.416687	0.87542	3.57959e-06	8.5906e-06
896	30	25	62	68	23	166	0.279811	1.27364	3.542e-06	1.26585e-05
897	36	27	73	78	18	317	0.121658	2.10654	2.58477e-06	2.12461e-05
898	27	20	61	70	16	247	0.182811	1.6993	3.12155e-06	1.70752e-05
899	31	26	61	69	24	114	0.362504	1.01472	3.60766e-06	9.95207e-06
900	38	32	100	117	32	365	0.0745519	2.59626	1.9382e-06	2.5998e-05
901	30	23	47	51	25	57	0.542819	0.61098	3.20666e-06	5.90742e-06
902	37	28	67	71	26	128	0.333311	1.09868	3.6027e-06	1.08088e-05
903	43	33	107	126	35	493	0.0366779	3.30558	1.22163e-06	3.33071e-05
904	32	22	47	53	9	260	0.19036	1.65884	3.19925e-06	1.68064e-05
905	40	32	50	58	21	105	0.406675	0.89974	3.60028e-06	8.85295e-06
906	39	35	128	144	31	622	0.0169664	4.07652	6.98631e-07	4.11773e-05
907	38	29	61	69	23	192	0.243529	1.41252	3.43289e-06	1.40965e-05
908	37	29	55	62	20	123	0.361801	1.01666	3.63073e-06	1.00351e-05
909	36	32	100	103	29	304	0.111109	2.19724	2.4407e-06	2.19666e-05
910	36	29	91	100	26	356	0.0868476	2.4436	2.13299e-06	2.45602e-05
911	34	26	77	82	23	241	0.174809	1.74406	3.04759e-06	1.74338e-05
912	34	22	69	76	27	219	0.203075	1.59418	3.23421e-06	1.59262e-05
913	33	27	95	107	23	451	0.0511977	2.97206	1.53608e-06	3.0003e-05
914	32	23	57	61	21	113	0.38313	0.95938	3.61957e-06	9.44736e-06
915	31	26	95	113	28	485	0.0414553	3.18314	1.33271e-06	3.21482e-05
916	23	19	46	53	13	202	0.255882	1.36304	3.51188e-06	1.37246e-05
917	30	24	59	69	21	288	0.149252	1.90212	2.86522e-06	1.91972e-05
918	29	23	25	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
919	28	22	88	93	21	386	0.0778758	2.55264	2.00601e-06	2.5759e-05
920	28	23	56	64	19	176	0.272663	1.29952	3.53482e-06	1.29641e-05
921	26	20	31	39	14	80	0.520524	0.65292	3.35848e-06	6.45211e-06
922	25	20	45	47	21	59	0.550978	0.59606	3.189e-06	5.7879e-06
923	24	18	77	86	18	328	0.109385	2.21288	2.43734e-06	2.22822e-05
924	23	17	62	77	13	602	0.0286168	3.55376	1.03973e-06	3.63327e-05
925	33	24	48	51	19	90	0.458736	0.77928	3.51429e-06	7.66082e-06
926	28	22	18	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
927	31	22	42	45	22	61	0.55228	0.5937	3.19288e-06	5.78127e-06
928	23	19	58	64	16	228	0.209147	1.56472	3.28925e-06	1.5727e-05
929	33	25	80	85	20	300	0.126971	2.0638	2.63312e-06	2.0738e-05
930	25	20	71	79	19	257	0.164175	1.80682	2.97397e-06	1.81146e-05
931	43	32	95	102	21	421	0.0615651	2.78766	1.73163e-06	2.81267e-05
932	40	32	95	107	29	280	0.122461	2.09996	2.56155e-06	2.09172e-05
933	36	28	55	61	18	186	0.264033	1.33168	3.51853e-06	1.33261e-05
934	27	23	29	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
935	34	28	56	63	19	147	0.318116	1.14534	3.61595e-06	1.13668e-05
936	37	27	120	126	33	560	0.0260619	3.64728	9.60825e-07	3.6867e-05
937	30	21	33	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
938	29	24	32	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
939	44	32	87	98	24	327	0.101964	2.28314	2.33562e-06	2.29064e-05
940	42	34	131	149	32	519	0.0278028	3.58262	1.00053e-06	3.59868e-05
941	40	32	82	95	30	221	0.178405	1.7237	3.05161e-06	1.7105e-05
942	39	34	142	153	32	509	0.0285317	3.55674	1.01805e-06	3.56813e-05
943	38	25	67	72	21	176	0.259302	1.34976	3.47872e-06	1.34157e-05
944	25	19	55	58	15	170	0.29193	1.23124	3.59267e-06	1.23066e-05
945	36	26	46	50	11	213	0.246523	1.4003	3.48577e-06	1.41398e-05
946	35	26	66	77	20	197	0.225765	1.48826	3.34442e-06	1.48137e-05
947	35	27	54	56	20	110	0.401447	0.91268	3.61532e-06	9.00572e-06
948	34	26	55	59	26	78	0.463792	0.76832	3.46675e-06	7.4748e-06
949	33	27	49	55	20	128	0.368542	0.9982	3.65066e-06	9.90567e-06
950	30	20	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
951	32	22	57	62	19	163	0.295035	1.22066	3.58777e-06	1.21605e-05
952	31	25	56	63	16	238	0.2	1.60944	3.24037e-06	1.62019e-05
953	30	25	38	42	14	67	0.545823	0.60546	3.23713e-06	5.93072e-06
954	29	23	32	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
955	29	21	43	45	14	118	0.412962	0.8844	3.63814e-06	8.80986e-06
956	28	24	61	65	21	194	0.24719	1.3976	3.45495e-06	1.39769e-05
957	27	23	33	39	11	74	0.536698	0.62232	3.29174e-06	6.13331e-06
958	26	22	67	75	18	196	0.229788	1.4706	3.36585e-06	1.46477e-05
959	24	16	60	68	11	463	0.0615233	2.78834	1.74967e-06	2.84391e-05
960	29	23	55	70	21	198	0.234711	1.4494	3.39667e-06	1.44717e-05
961	21	19	34	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
962	19	19	48	53	12	149	0.335297	1.09274	3.65761e-06	1.09086e-05
963	31	27	89	101	29	224	0.169199	1.77668	2.97842e-06	1.7603e-05
964	28	20	51	58	15	176	0.283133	1.26184	3.57466e-06	1.26254e-05
965	48	32	63	65	23	104	0.391175	0.9386	3.59683e-06	9.19495e-06
966	25	21	57	61	13	295	0.151438	1.88758	2.89513e-06	1.91176e-05
967	31	23	89	94	24	277	0.134927	2.00302	2.70178e-06	2.0024e-05
968	36	30	65	76	24	161	0.272974	1.29838	3.5062e-06	1.28445e-05
969	36	27	96	107	23	539	0.0326843	3.42086	1.13345e-06	3.46787e-05
970	27	23	63	66	18	238	0.196267	1.62828	3.21313e-06	1.63712e-05
971	24	21	93	102	20	453	0.0522947	2.95086	1.55979e-06	2.9827e-05
972	38	29	52	57	20	131	0.358416	1.02606	3.64795e-06	1.0178e-05
973	30	22	112	128	26	1016	0.00251511	5.98544	1.53946e-07	6.12086e-05
974	47	40	115	123	37	311	0.0945582	2.35854	2.21904e-06	2.34675e-05
975	44	32	78	82	27	155	0.271048	1.30546	3.48685e-06	1.28643e-05
976	42	34	87	92	32	160	0.248141	1.39376	3.39816e-06	1.36945e-05
977	36	26	76	85	20	381	0.0840032	2.4769	2.10359e-06	2.50418e-05
978	28	22	38	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
979	38	25	34	41	12	131	0.396301	0.92558	3.67562e-06	9.2748e-06
980	37	27	61	68	22	148	0.306714	1.18184	3.58921e-06	1.17022e-05
981	36	28	81	91	21	352	0.0937916	2.36668	2.23596e-06	2.38396e-05
982	35	24	81	94	20	473	0.0496568	3.00262	1.51146e-06	3.04381e-05
983	35	27	53	56	16	144	0.337537	1.08608	3.64953e-06	1.08122e-05
984	43	33	99	115	25	485	0.0409379	3.1957	1.3207e-06	3.22611e-05
985	33	28	58	65	20	173	0.275133	1.2905	3.53853e-06	1.28611e-05
986	33	23	45	54	23	76	0.483492	0.72672	3.42617e-06	7.08629e-06
987	32	27	99	107	23	433	0.0561202	2.88026	1.6301e-06	2.90466e-05
988	31	25	74	80	25	200	0.218188	1.5224	3.30389e-06	1.51424e-05
989	30	23	45	56	18	298	0.153896	1.87148	2.92321e-06	1.89948e-05
990	27	24	77	94	25	347	0.0944183	2.36002	2.2418e-06	2.37433e-05
991	29	23	52	58	19	113	0.390417	0.94054	3.62229e-06	9.27801e-06
992	28	25	77	91	20	359	0.0905023	2.40238	2.1912e-06	2.42116e-05
993	27	19	48	53	16	106	0.417513	0.87344	3.60056e-06	8.62384e-06
994	26	18	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
995	37	29	74	80	31	150	0.281563	1.2674	3.51553e-06	1.24858e-05
996	23	19	37	40	10	103	0.460013	0.7765	3.55619e-06	7.73062e-06
997	22	12	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
998	33	27	39	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
999	31	26	51	58	17	143	0.335028	1.09354	3.64243e-06	1.0872e-05
1000	31	24	39	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
