Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
693	35	29	93	108	21	510	0.0376569	3.27924	1.24999e-06	3.31943e-05
694	34	29	66	74	18	235	0.189528	1.66322	3.15818e-06	1.66634e-05
695	33	30	55	61	16	146	0.323784	1.12768	3.62662e-06	1.12008e-05
696	33	27	68	76	12	505	0.0472274	3.05278	1.46983e-06	3.11223e-05
697	32	27	74	84	21	275	0.145145	1.93002	2.80903e-06	1.93532e-05
698	31	23	64	67	20	167	0.280142	1.27246	3.54526e-06	1.26552e-05
699	30	24	72	81	22	337	0.107811	2.22738	2.42338e-06	2.24781e-05
700	30	19	42	47	17	110	0.42479	0.85616	3.60973e-06	8.49769e-06
701	29	24	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
702	28	20	61	66	13	326	0.125296	2.07708	2.63709e-06	2.1047e-05
703	27	18	74	85	14	463	0.0552935	2.8951	1.62556e-06	2.93987e-05
704	35	27	48	57	17	96	0.428459	0.84756	3.56405e-06	8.3183e-06
705	26	20	35	42	12	102	0.456594	0.78396	3.55705e-06	7.79039e-06
706	23	17	33	35	13	42	0.647912	0.434	2.72594e-06	4.20726e-06
707	22	16	58	68	13	220	0.212452	1.54904	3.2989e-06	1.55277e-05
708	29	22	61	70	19	187	0.248255	1.3933	3.44757e-06	1.38872e-05
709	32	26	27	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
710	31	26	41	43	9	127	0.399421	0.91774	3.66475e-06	9.17516e-06
711	31	29	54	59	12	349	0.116435	2.15042	2.54689e-06	2.18739e-05
712	37	28	42	48	18	94	0.458021	0.78084	3.5286e-06	7.70401e-06
713	27	23	49	54	15	116	0.39427	0.93072	3.63186e-06	9.21162e-06
714	33	23	60	71	16	248	0.180743	1.71068	3.10603e-06	1.71848e-05
715	23	18	49	54	15	236	0.213799	1.54272	3.33261e-06	1.55876e-05
716	34	26	78	84	21	271	0.148137	1.90962	2.83544e-06	1.91407e-05
717	35	26	57	66	19	190	0.250705	1.38348	3.46495e-06	1.38208e-05
718	27	21	57	64	18	157	0.300406	1.20262	3.59122e-06	1.19546e-05
719	33	28	78	88	22	335	0.104232	2.26114	2.37304e-06	2.2767e-05
720	35	26	51	58	14	176	0.283133	1.26184	3.57466e-06	1.26254e-05
721	30	23	52	56	16	113	0.395352	0.92798	3.62344e-06	9.16512e-06
722	23	20	59	65	14	177	0.269577	1.3109	3.52437e-06	1.30737e-05
723	41	33	89	101	21	490	0.0435746	3.13328	1.38291e-06	3.17365e-05
724	40	32	113	122	29	445	0.0480429	3.03566	1.46679e-06	3.05309e-05
725	39	31	61	64	15	235	0.201812	1.60042	3.24896e-06	1.60989e-05
726	38	34	95	107	24	428	0.0575696	2.85476	1.65691e-06	2.87809e-05
727	37	29	122	139	23	654	0.0148713	4.20832	6.33449e-07	4.25953e-05
728	25	22	68	74	22	229	0.195417	1.63262	3.19402e-06	1.63446e-05
729	35	25	58	63	17	242	0.195961	1.62984	3.21659e-06	1.64144e-05
730	34	28	68	73	17	228	0.197653	1.62124	3.20891e-06	1.6235e-05
731	33	23	64	74	12	452	0.062667	2.76992	1.76679e-06	2.81933e-05
732	33	26	74	82	20	218	0.196565	1.62676	3.18667e-06	1.62117e-05
733	32	27	28	33	6	162	0.355781	1.03344	3.72515e-06	1.04703e-05
734	31	24	72	83	17	359	0.0951653	2.35214	2.26112e-06	2.376e-05
735	31	25	43	51	17	90	0.458736	0.77928	3.51429e-06	7.66082e-06
736	30	25	67	72	22	168	0.270101	1.30896	3.50877e-06	1.29906e-05
737	29	25	40	44	18	65	0.544537	0.60782	3.23311e-06	5.93735e-06
738	28	22	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
739	37	33	118	126	23	724	0.0112918	4.48368	5.14689e-07	4.55808e-05
740	26	22	61	65	17	170	0.279375	1.2752	3.54855e-06	1.27017e-05
741	25	22	53	53	15	183	0.281918	1.26614	3.58461e-06	1.27151e-05
742	24	16	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
743	37	32	94	107	28	332	0.0939343	2.36516	2.22437e-06	2.36801e-05
744	29	22	52	55	16	167	0.302069	1.1971	3.61814e-06	1.19779e-05
745	36	25	29	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
746	41	36	91	98	31	322	0.104597	2.25764	2.36816e-06	2.26408e-05
747	31	28	52	61	15	294	0.152212	1.88248	2.90184e-06	1.90645e-05
748	38	29	145	160	25	1207	0.000776666	7.1605	5.68235e-08	7.31634e-05
749	35	31	105	121	19	989	0.00301613	5.80378	1.79095e-07	5.93789e-05
750	28	20	37	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
751	31	20	74	79	15	355	0.0995973	2.30662	2.32277e-06	2.33216e-05
752	44	37	106	117	28	501	0.0372591	3.28986	1.2379e-06	3.32241e-05
753	35	30	78	84	18	245	0.169141	1.77702	3.00382e-06	1.77592e-05
754	27	20	83	91	15	479	0.0490763	3.01438	1.50112e-06	3.05875e-05
755	28	19	54	57	19	152	0.322014	1.13316	3.63675e-06	1.12938e-05
756	38	26	53	56	16	131	0.360674	1.01978	3.65057e-06	1.01215e-05
757	46	37	108	123	25	579	0.0241049	3.72534	9.08928e-07	3.77072e-05
758	44	37	62	72	26	115	0.353929	1.03866	3.60106e-06	1.01745e-05
759	42	32	88	92	24	411	0.0689854	2.67386	1.86474e-06	2.70309e-05
760	40	34	96	104	23	334	0.0947494	2.35652	2.2377e-06	2.3617e-05
761	39	31	64	75	20	226	0.197188	1.6236	3.20266e-06	1.62417e-05
762	32	26	24	26	8	65	0.609705	0.49478	3.00054e-06	4.9213e-06
763	37	27	109	117	28	347	0.0817197	2.50446	2.04639e-06	2.50416e-05
764	36	33	104	122	31	403	0.059519	2.82146	1.68434e-06	2.82993e-05
765	35	25	58	67	16	233	0.200076	1.60906	3.23363e-06	1.6162e-05
766	34	28	49	54	16	132	0.363375	1.01232	3.65619e-06	1.00618e-05
767	34	27	107	123	32	363	0.0725311	2.62374	1.90252e-06	2.62304e-05
768	33	21	77	83	14	645	0.0221318	3.81074	8.62168e-07	3.89561e-05
769	32	24	48	52	15	207	0.251011	1.38226	3.49754e-06	1.39338e-05
770	32	26	75	80	27	164	0.26216	1.3388	3.46829e-06	1.32297e-05
771	31	21	41	46	12	101	0.447544	0.80398	3.56381e-06	7.96304e-06
772	30	21	41	47	14	103	0.440229	0.82046	3.57719e-06	8.12576e-06
773	33	26	78	87	19	537	0.0374383	3.28506	1.25207e-06	3.34435e-05
774	28	24	31	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
775	28	19	41	46	11	102	0.445268	0.80908	3.56934e-06	8.01618e-06
776	27	19	18	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
777	25	20	65	76	12	531	0.0413625	3.18538	1.34444e-06	3.25037e-05
778	29	25	70	77	19	233	0.187897	1.67186	3.14286e-06	1.67265e-05
779	37	27	71	77	17	261	0.162893	1.81466	2.96698e-06	1.82142e-05
780	21	19	34	39	11	146	0.371755	0.98952	3.70227e-06	9.9589e-06
781	32	27	102	117	19	763	0.00979327	4.62606	4.61704e-07	4.7145e-05
782	35	28	85	94	17	678	0.0174552	4.04812	7.21428e-07	4.13304e-05
783	31	27	70	74	18	316	0.125391	2.07632	2.6291e-06	2.09672e-05
784	34	25	119	135	21	632	0.0170603	4.071	7.02896e-07	4.12006e-05
785	32	28	84	93	23	353	0.0921498	2.38434	2.21211e-06	2.40056e-05
786	37	27	78	90	24	435	0.0618094	2.7837	1.74261e-06	2.81932e-05
787	34	29	58	67	14	255	0.178841	1.72126	3.09948e-06	1.7331e-05
788	32	23	36	39	11	122	0.42016	0.86712	3.64855e-06	8.68371e-06
789	35	30	88	96	20	437	0.0589197	2.83158	1.68735e-06	2.86382e-05
790	27	20	53	57	13	194	0.259926	1.34736	3.51559e-06	1.35254e-05
791	33	25	91	97	16	529	0.0366237	3.30706	1.22993e-06	3.35829e-05
792	30	24	60	67	14	310	0.135097	2.00176	2.73616e-06	2.02533e-05
793	30	25	59	69	16	173	0.268308	1.31562	3.51133e-06	1.30869e-05
794	31	25	43	48	14	184	0.289431	1.23984	3.61383e-06	1.2486e-05
795	35	28	66	87	14	630	0.0232986	3.75936	8.94315e-07	3.83849e-05
796	32	30	94	106	28	400	0.0668249	2.70568	1.82009e-06	2.72367e-05
797	39	30	68	73	21	224	0.201727	1.60084	3.23217e-06	1.60225e-05
798	38	32	124	139	18	1024	0.00225339	6.09532	1.40284e-07	6.22546e-05
799	37	26	72	76	21	168	0.2634	1.33408	3.4812e-06	1.32164e-05
800	36	31	71	76	20	200	0.223738	1.49728	3.33742e-06	1.49167e-05
801	35	28	48	55	15	143	0.3414	1.0747	3.65389e-06	1.07027e-05
802	37	29	69	74	20	224	0.200464	1.60712	3.22325e-06	1.6079e-05
803	34	27	62	72	19	197	0.232967	1.45686	3.38535e-06	1.45315e-05
804	33	29	79	89	23	262	0.1503	1.89512	2.8474e-06	1.89447e-05
805	32	24	75	80	20	200	0.218188	1.5224	3.30389e-06	1.51424e-05
806	32	26	41	43	16	99	0.460731	0.77494	3.54184e-06	7.68743e-06
807	31	27	92	106	20	522	0.0358691	3.32788	1.20947e-06	3.3719e-05
808	30	24	47	49	17	72	0.509197	0.67492	3.35638e-06	6.59152e-06
809	29	21	38	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
810	29	18	55	62	13	323	0.130464	2.03666	2.69561e-06	2.06618e-05
811	28	23	34	41	9	122	0.414916	0.87968	3.64985e-06	8.7966e-06
812	27	19	37	41	10	127	0.404469	0.90518	3.66541e-06	9.06227e-06
813	40	31	90	100	17	540	0.0339794	3.382	1.16674e-06	3.43367e-05
814	24	23	41	46	12	146	0.355767	1.03348	3.68362e-06	1.0354e-05
815	23	19	30	31	10	41	0.667791	0.40378	2.62331e-06	3.92834e-06
816	29	20	23	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
817	37	30	77	83	20	374	0.0881566	2.42864	2.16486e-06	2.4557e-05
818	41	34	85	93	21	383	0.0790765	2.53734	2.02433e-06	2.55996e-05
819	31	26	65	67	27	105	0.384328	0.95626	3.59768e-06	9.36098e-06
820	30	24	59	68	19	202	0.232878	1.45724	3.39335e-06	1.45713e-05
821	44	31	49	53	19	120	0.388742	0.94484	3.64162e-06	9.36771e-06
822	33	30	77	87	13	708	0.0156519	4.15716	6.65665e-07	4.25292e-05
823	30	24	52	58	22	114	0.388431	0.94564	3.62451e-06	9.33115e-06
824	43	35	98	104	17	508	0.0390107	3.24392	1.28198e-06	3.28622e-05
825	36	25	51	58	18	139	0.341933	1.07314	3.64483e-06	1.06595e-05
826	27	20	54	58	15	164	0.301002	1.20064	3.60835e-06	1.19878e-05
827	31	21	47	53	12	172	0.298185	1.21004	3.61718e-06	1.21306e-05
828	38	28	101	118	24	525	0.0327602	3.41854	1.13205e-06	3.45557e-05
829	30	26	92	102	27	318	0.104105	2.26236	2.35838e-06	2.2654e-05
830	32	23	54	62	16	270	0.170954	1.76636	3.0508e-06	1.78457e-05
831	43	32	104	113	25	597	0.0234159	3.75434	8.92125e-07	3.80991e-05
832	41	32	86	97	24	236	0.163203	1.81276	2.94008e-06	1.80149e-05
833	39	31	92	100	25	247	0.15142	1.8877	2.84194e-06	1.87687e-05
834	38	34	84	91	20	329	0.105465	2.24938	2.38535e-06	2.26176e-05
835	37	24	70	74	16	230	0.194423	1.63772	3.1881e-06	1.63978e-05
836	25	20	88	98	16	499	0.0424113	3.16034	1.35908e-06	3.20453e-05
837	36	30	79	90	24	306	0.119337	2.1258	2.54655e-06	2.1339e-05
838	35	28	48	52	21	111	0.409565	0.89266	3.61771e-06	8.83306e-06
839	34	31	83	92	20	374	0.0833122	2.48516	2.08822e-06	2.5065e-05
840	33	22	65	75	12	427	0.0707431	2.6487	1.90451e-06	2.69214e-05
841	33	25	50	53	18	91	0.450706	0.79694	3.52761e-06	7.82684e-06
842	30	26	65	69	21	142	0.314265	1.15752	3.59512e-06	1.14398e-05
843	31	25	87	90	21	251	0.157978	1.8453	2.90943e-06	1.84167e-05
844	30	20	66	73	17	334	0.115113	2.16184	2.5172e-06	2.18672e-05
845	30	25	36	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
846	29	26	59	66	14	267	0.169284	1.77618	3.03223e-06	1.79121e-05
847	35	26	52	56	21	84	0.458369	0.78008	3.49472e-06	7.62425e-06
848	27	25	59	67	20	147	0.310224	1.17046	3.5963e-06	1.15926e-05
849	26	22	36	40	13	65	0.558389	0.5827	3.18927e-06	5.71156e-06
850	25	19	32	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
851	37	30	77	84	24	212	0.200144	1.60872	3.20347e-06	1.60058e-05
852	29	22	53	56	13	180	0.280922	1.26968	3.57474e-06	1.2725e-05
853	33	31	68	74	16	404	0.0800487	2.52512	2.05268e-06	2.56429e-05
854	34	30	97	115	24	478	0.0424257	3.16	1.35292e-06	3.18891e-05
855	31	23	64	70	21	296	0.142388	1.9492	2.80202e-06	1.96788e-05
856	34	23	83	92	24	259	0.149769	1.89866	2.83883e-06	1.89547e-05
857	32	25	76	84	18	301	0.12712	2.06262	2.6358e-06	2.07347e-05
858	27	21	35	38	9	174	0.324315	1.12604	3.69401e-06	1.13902e-05
859	32	28	30	33	11	149	0.380169	0.96714	3.71791e-06	9.77962e-06
860	32	28	43	45	16	78	0.506414	0.6804	3.38514e-06	6.68453e-06
861	36	26	39	46	18	89	0.475789	0.74278	3.48537e-06	7.32544e-06
862	27	19	36	40	12	89	0.494059	0.7051	3.45187e-06	6.98676e-06
863	33	30	53	60	14	204	0.242392	1.4172	3.44827e-06	1.4226e-05
864	37	33	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
865	48	34	105	110	28	831	0.00723446	4.9289	3.64348e-07	5.03629e-05
866	45	37	86	95	22	472	0.0495982	3.0038	1.50984e-06	3.04414e-05
867	43	34	105	124	26	616	0.0198347	3.92032	7.88026e-07	3.97296e-05
868	41	38	70	76	16	339	0.110121	2.20618	2.45593e-06	2.23022e-05
869	38	27	59	64	17	282	0.158798	1.84012	2.95305e-06	1.85962e-05
870	30	27	52	64	14	256	0.181315	1.70752	3.12129e-06	1.72147e-05
871	38	29	43	45	20	74	0.516851	0.66	3.34506e-06	6.472e-06
872	37	25	71	79	25	209	0.209712	1.56202	3.264e-06	1.55642e-05
873	36	29	85	99	24	331	0.0992791	2.30982	2.30083e-06	2.31754e-05
874	35	25	43	51	14	113	0.407963	0.89658	3.62388e-06	8.88288e-06
875	34	27	65	70	16	238	0.191398	1.6534	3.17664e-06	1.6597e-05
876	25	19	30	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
877	33	27	62	72	14	451	0.0637835	2.75226	1.78768e-06	2.80273e-05
878	32	21	68	76	17	353	0.102532	2.27758	2.36296e-06	2.3046e-05
879	31	24	69	79	18	299	0.13252	2.02102	2.69628e-06	2.03462e-05
880	31	25	43	46	16	79	0.500684	0.69178	3.4017e-06	6.79411e-06
881	30	26	48	61	9	410	0.0842405	2.47408	2.12521e-06	2.52279e-05
882	29	20	45	57	13	168	0.296781	1.21476	3.60408e-06	1.21439e-05
883	28	21	40	46	11	179	0.300659	1.20178	3.6402e-06	1.21074e-05
884	27	25	60	67	16	189	0.250409	1.38466	3.46169e-06	1.38242e-05
885	26	19	35	40	10	137	0.38678	0.9499	3.68878e-06	9.53715e-06
886	31	24	47	53	14	119	0.390729	0.93974	3.63948e-06	9.31457e-06
887	37	29	58	62	17	246	0.193213	1.64396	3.20165e-06	1.65705e-05
888	22	17	47	51	14	153	0.332678	1.10058	3.66219e-06	1.10082e-05
889	27	18	31	35	9	117	0.441976	0.8165	3.62078e-06	8.19225e-06
890	41	32	63	74	15	296	0.138856	1.97432	2.76386e-06	1.99045e-05
891	31	26	40	46	10	168	0.318008	1.14568	3.66439e-06	1.1523e-05
892	32	25	60	63	21	136	0.336472	1.08924	3.62795e-06	1.07823e-05
893	31	24	69	76	25	193	0.23187	1.46158	3.37248e-06	1.45447e-05
894	36	31	131	148	25	670	0.0129528	4.34644	5.69323e-07	4.39535e-05
895	31	24	56	59	18	119	0.376281	0.97742	3.63233e-06	9.65326e-06
896	30	25	62	68	20	139	0.32112	1.13594	3.60424e-06	1.1224e-05
897	36	27	73	78	16	292	0.138202	1.97904	2.75268e-06	1.99178e-05
898	27	20	61	70	13	356	0.104853	2.2552	2.39764e-06	2.28668e-05
899	31	26	61	69	16	179	0.260222	1.34622	3.48847e-06	1.34057e-05
900	38	32	100	117	30	408	0.0598712	2.81556	1.69332e-06	2.82827e-05
901	30	23	47	51	18	95	0.447186	0.80478	3.54461e-06	7.92648e-06
902	37	28	67	71	19	186	0.247962	1.39448	3.44433e-06	1.38906e-05
903	43	33	107	126	23	577	0.0238975	3.73398	9.02616e-07	3.77703e-05
904	32	22	47	53	10	199	0.259827	1.34774	3.52461e-06	1.35652e-05
905	40	32	50	58	21	115	0.386455	0.95074	3.6266e-06	9.38428e-06
906	39	35	128	144	29	734	0.00958343	4.64772	4.5165e-07	4.71282e-05
907	38	29	61	69	19	189	0.247283	1.39722	3.4464e-06	1.39371e-05
908	37	29	55	62	16	166	0.290556	1.23596	3.57961e-06	1.23199e-05
909	36	32	100	103	26	423	0.0605588	2.80414	1.71318e-06	2.82894e-05
910	36	29	91	100	25	367	0.0821096	2.4997	2.06462e-06	2.51446e-05
911	34	26	77	82	19	313	0.121085	2.11126	2.5742e-06	2.12594e-05
912	34	22	69	76	22	280	0.148781	1.90528	2.85173e-06	1.91673e-05
913	33	27	95	107	20	458	0.0494022	3.00776	1.50059e-06	3.03749e-05
914	32	23	57	61	18	121	0.367813	1.00018	3.63121e-06	9.87242e-06
915	31	26	95	113	23	835	0.00695607	4.96814	3.52985e-07	5.07448e-05
916	23	19	46	53	11	370	0.108626	2.21984	2.4605e-06	2.2651e-05
917	30	24	59	69	20	279	0.156262	1.85622	2.92508e-06	1.8719e-05
918	29	23	25	26	10	29	0.732582	0.31118	2.20397e-06	3.0085e-06
919	28	22	88	93	18	462	0.052853	2.94024	1.57487e-06	2.97972e-05
920	28	23	56	64	14	173	0.276866	1.28422	3.54519e-06	1.28047e-05
921	26	20	31	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
922	25	20	45	47	20	60	0.548175	0.60116	3.20191e-06	5.84103e-06
923	24	18	77	86	16	445	0.0602303	2.80958	1.71649e-06	2.84988e-05
924	23	17	62	77	11	595	0.0296569	3.51806	1.06648e-06	3.59607e-05
925	33	24	48	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
926	28	22	18	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
927	31	22	42	45	14	110	0.430159	0.8436	3.6068e-06	8.38479e-06
928	23	19	58	64	10	318	0.132163	2.02372	2.71053e-06	2.0509e-05
929	33	25	80	85	18	389	0.0806449	2.5177	2.05377e-06	2.54669e-05
930	25	20	71	79	11	532	0.0403841	3.20932	1.32162e-06	3.27262e-05
931	43	32	95	102	19	731	0.0126682	4.36866	5.64977e-07	4.4598e-05
932	40	32	95	107	17	409	0.0634274	2.75786	1.76146e-06	2.77714e-05
933	36	28	55	61	16	272	0.170285	1.77028	3.04735e-06	1.78955e-05
934	27	23	29	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
935	34	28	56	63	20	130	0.346927	1.05864	3.63008e-06	1.04635e-05
936	37	27	120	126	24	594	0.0219129	3.82068	8.47449e-07	3.86735e-05
937	30	21	33	36	11	140	0.390597	0.94008	3.69925e-06	9.47076e-06
938	29	24	32	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
939	44	32	87	98	25	335	0.0978871	2.32394	2.28385e-06	2.33315e-05
940	42	34	131	149	25	948	0.00311814	5.77052	1.83287e-07	5.8781e-05
941	40	32	82	95	27	252	0.152316	1.8818	2.85624e-06	1.87521e-05
942	39	34	142	153	25	763	0.00781164	4.85214	3.84154e-07	4.91771e-05
943	38	25	67	72	18	213	0.214712	1.53846	3.30261e-06	1.53816e-05
944	25	19	55	58	14	232	0.212792	1.54744	3.31974e-06	1.56009e-05
945	36	26	46	50	9	272	0.182464	1.7012	3.152e-06	1.72746e-05
946	35	26	66	77	19	236	0.185044	1.68716	3.12464e-06	1.68859e-05
947	35	27	54	56	18	196	0.258909	1.35128	3.51473e-06	1.35752e-05
948	34	26	55	59	20	139	0.339793	1.07942	3.64119e-06	1.07159e-05
949	33	27	49	55	17	166	0.303613	1.192	3.62051e-06	1.19247e-05
950	30	20	29	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
951	32	22	57	62	20	161	0.29806	1.21046	3.59288e-06	1.20542e-05
952	31	25	56	63	12	238	0.2	1.60944	3.24037e-06	1.62019e-05
953	30	25	38	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
954	29	23	32	38	12	71	0.548406	0.60074	3.24517e-06	5.91747e-06
955	29	21	43	45	18	97	0.459645	0.7773	3.53654e-06	7.69406e-06
956	28	24	61	65	22	154	0.303128	1.1936	3.59255e-06	1.18516e-05
957	27	23	33	39	12	97	0.477295	0.73962	3.51069e-06	7.35538e-06
958	26	22	67	75	16	381	0.0894478	2.4141	2.18944e-06	2.44773e-05
959	24	16	60	68	10	449	0.0660766	2.71694	1.83001e-06	2.76952e-05
960	29	23	55	70	18	229	0.200388	1.6075	3.23002e-06	1.61188e-05
961	21	19	34	36	12	57	0.596438	0.51678	3.0184e-06	5.06071e-06
962	19	19	48	53	10	198	0.261155	1.34264	3.52876e-06	1.35121e-05
963	31	27	89	101	22	315	0.106375	2.24078	2.38687e-06	2.24382e-05
964	28	20	51	58	14	194	0.258298	1.35364	3.50816e-06	1.35818e-05
965	48	32	63	65	17	157	0.298525	1.2089	3.58559e-06	1.2011e-05
966	25	21	57	61	10	299	0.14838	1.90798	2.8682e-06	1.93301e-05
967	31	23	89	94	19	421	0.0647372	2.73742	1.79161e-06	2.76752e-05
968	36	30	65	76	19	224	0.197962	1.61968	3.20537e-06	1.61919e-05
969	36	27	96	107	24	433	0.0561202	2.88026	1.6301e-06	2.90466e-05
970	27	23	63	66	18	239	0.195268	1.63338	3.20716e-06	1.64244e-05
971	24	21	93	102	18	528	0.035673	3.33336	1.20618e-06	3.3812e-05
972	38	29	52	57	16	160	0.30914	1.17396	3.62276e-06	1.17188e-05
973	30	22	112	128	24	728	0.0109257	4.51664	5.01557e-07	4.59063e-05
974	47	40	115	123	26	403	0.0591464	2.82774	1.67714e-06	2.83557e-05
975	44	32	78	82	26	152	0.275227	1.29016	3.49674e-06	1.27049e-05
976	42	34	87	92	23	211	0.19131	1.65386	3.1383e-06	1.64043e-05
977	36	26	76	85	17	305	0.123774	2.0893	2.5997e-06	2.10037e-05
978	28	22	38	38	9	126	0.414269	0.88124	3.66205e-06	8.83979e-06
979	38	25	34	41	10	161	0.340078	1.07858	3.69624e-06	1.08688e-05
980	37	27	61	68	18	186	0.252678	1.37564	3.46705e-06	1.37212e-05
981	36	28	81	91	21	573	0.0303858	3.49378	1.08119e-06	3.55821e-05
982	35	24	81	94	14	638	0.0214052	3.84412	8.39193e-07	3.92051e-05
983	35	27	53	56	17	140	0.344494	1.06568	3.65153e-06	1.05997e-05
984	43	33	99	115	22	487	0.0405224	3.2059	1.3116e-06	3.23673e-05
985	33	28	58	65	19	205	0.233704	1.4537	3.40306e-06	1.45614e-05
986	33	23	45	54	15	103	0.421296	0.86442	3.58982e-06	8.52089e-06
987	32	27	99	107	20	542	0.0321881	3.43616	1.12137e-06	3.48381e-05
988	31	25	74	80	25	209	0.208399	1.5683	3.25533e-06	1.56206e-05
989	30	23	45	56	15	171	0.294116	1.22378	3.602e-06	1.22468e-05
990	27	24	77	94	17	468	0.0509393	2.97712	1.53696e-06	3.01724e-05
991	29	23	52	58	15	177	0.281692	1.26694	3.57145e-06	1.26785e-05
992	28	25	77	91	19	406	0.071213	2.64208	1.90201e-06	2.67088e-05
993	27	19	48	53	13	139	0.35284	1.04174	3.66151e-06	1.03772e-05
994	26	18	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
995	37	29	74	80	25	187	0.233144	1.4561	3.36933e-06	1.44517e-05
996	23	19	37	40	8	168	0.330219	1.108	3.69326e-06	1.11843e-05
997	22	12	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
998	33	27	39	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
999	31	26	51	58	15	151	0.321634	1.13434	3.63353e-06	1.12971e-05
1000	31	24	39	44	17	68	0.536269	0.62312	3.2695e-06	6.09675e-06
