Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
734	5	4	16	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
735	7	5	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
736	6	3	0	0	0	0	1	-0	0	0
737	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
738	8	4	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
739	5	5	29	32	6	104	0.481254	0.73136	3.52864e-06	7.33218e-06
740	5	5	24	28	8	76	0.569247	0.56344	3.19841e-06	5.61866e-06
741	9	6	37	46	4	390	0.102501	2.27788	2.39018e-06	2.33185e-05
742	6	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
743	5	5	30	36	8	126	0.419505	0.86868	3.66098e-06	8.7269e-06
744	8	5	17	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
745	7	6	17	19	4	55	0.670441	0.39982	2.6783e-06	3.99483e-06
746	4	3	0	0	0	0	1	-0	0	0
747	4	3	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
748	8	7	29	35	6	201	0.28797	1.2449	3.64438e-06	1.26554e-05
749	6	4	29	31	5	160	0.363971	1.01068	3.73114e-06	1.02512e-05
750	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	6	3	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
752	7	5	12	16	4	25	0.79614	0.22798	1.77658e-06	2.23149e-06
753	6	5	26	29	5	138	0.412335	0.88592	3.69838e-06	8.96936e-06
754	7	4	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
755	8	4	15	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
756	6	3	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
757	4	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
758	4	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
759	4	4	32	39	6	298	0.171235	1.76472	3.08824e-06	1.80352e-05
760	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
761	8	5	16	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
762	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	2	2	16	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
764	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
765	4	2	0	0	0	0	1	-0	0	0
766	3	1	0	0	0	0	1	-0	0	0
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
769	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	5	5	0	0	0	0	1	-0	0	0
771	8	5	38	45	7	189	0.287509	1.2465	3.61753e-06	1.25823e-05
772	7	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
773	4	3	7	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
774	5	3	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
775	6	5	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
776	4	3	0	0	0	0	1	-0	0	0
777	7	7	36	42	6	327	0.144936	1.93146	2.86182e-06	1.97454e-05
778	8	6	24	30	5	128	0.431193	0.8412	3.66276e-06	8.49448e-06
779	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	8	7	0	0	0	0	1	-0	0	0
782	6	6	15	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
783	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
784	6	5	55	71	7	955	0.0049105	5.31638	2.6885e-07	5.475e-05
785	8	7	12	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
786	2	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
787	7	6	43	51	8	553	0.0432577	3.14058	1.39556e-06	3.22615e-05
788	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
789	5	4	16	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
790	6	3	11	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
791	3	2	21	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
792	7	6	29	34	9	122	0.433562	0.83572	3.64256e-06	8.40147e-06
793	11	7	40	45	10	157	0.338477	1.0833	3.68332e-06	1.08821e-05
794	8	4	24	27	5	98	0.512036	0.66936	3.44659e-06	6.73114e-06
795	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
796	7	6	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
797	5	5	15	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
798	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
799	3	3	12	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
800	8	6	33	44	6	210	0.259936	1.34732	3.54596e-06	1.36417e-05
801	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
802	4	4	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
803	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
804	4	3	22	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
805	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
806	9	6	25	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
807	8	7	40	47	11	239	0.220015	1.51406	3.37764e-06	1.53519e-05
808	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	1	0	0	0	0	1	-0	0	0
810	4	3	18	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
811	8	7	28	34	7	130	0.416229	0.87652	3.67386e-06	8.82653e-06
812	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
813	6	6	54	61	7	497	0.0540536	2.91778	1.61353e-06	2.98505e-05
814	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	5	4	14	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
816	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
817	5	3	39	46	6	337	0.134313	2.00758	2.75376e-06	2.05025e-05
818	7	5	29	30	5	147	0.391371	0.9381	3.71959e-06	9.50401e-06
819	10	8	39	46	8	243	0.21693	1.52818	3.36414e-06	1.5508e-05
820	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
821	4	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
822	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
823	9	8	28	32	5	171	0.341961	1.07306	3.72467e-06	1.08921e-05
824	7	6	60	64	7	632	0.0266459	3.62512	9.91036e-07	3.71928e-05
825	2	1	0	0	0	0	1	-0	0	0
826	7	6	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
827	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
828	5	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
829	7	3	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
830	8	6	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
831	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	3	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
833	8	4	21	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
834	6	6	33	39	10	144	0.375566	0.97932	3.70032e-06	9.85264e-06
835	4	1	0	0	0	0	1	-0	0	0
836	5	5	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
837	4	4	32	41	4	218	0.25429	1.36928	3.53397e-06	1.38974e-05
838	3	3	35	38	6	181	0.312941	1.16174	3.68085e-06	1.17621e-05
839	4	3	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
840	4	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
841	2	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
842	8	7	23	28	5	174	0.345335	1.06324	3.7385e-06	1.08257e-05
843	8	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
844	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
845	4	3	8	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
846	10	9	24	27	7	107	0.489065	0.71526	3.52583e-06	7.20934e-06
847	6	6	0	0	0	0	1	-0	0	0
848	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
849	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
850	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	4	3	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
852	10	7	15	18	5	39	0.732025	0.31194	2.26068e-06	3.08825e-06
853	3	1	0	0	0	0	1	-0	0	0
854	5	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
855	8	5	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
856	10	5	23	27	6	82	0.55557	0.58776	3.26731e-06	5.88101e-06
857	8	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
858	4	3	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
859	7	6	20	24	6	171	0.359579	1.02282	3.7542e-06	1.04405e-05
860	5	4	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
861	4	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
862	4	3	0	0	0	0	1	-0	0	0
863	5	5	46	56	8	249	0.197586	1.62158	3.23868e-06	1.63912e-05
864	6	5	9	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
865	4	3	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
866	7	7	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
867	5	4	5	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
868	6	4	0	0	0	0	1	-0	0	0
869	5	4	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
870	6	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
871	2	1	0	0	0	0	1	-0	0	0
872	4	2	0	0	0	0	1	-0	0	0
873	3	0	0	0	0	0	1	-0	0	0
874	5	5	22	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
875	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
876	5	5	20	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
877	1	0	0	0	0	0	1	-0	0	0
878	10	7	47	56	7	622	0.0294848	3.52388	1.06764e-06	3.62099e-05
879	8	4	13	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
880	6	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
881	3	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
882	3	3	20	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
883	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
884	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
885	10	7	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
886	12	9	28	33	4	380	0.11704	2.14524	2.58113e-06	2.20534e-05
887	6	5	11	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
888	4	2	42	55	4	538	0.0455384	3.0892	1.44312e-06	3.16903e-05
889	8	6	33	41	5	269	0.196051	1.62938	3.25586e-06	1.66072e-05
890	7	6	20	26	7	67	0.603518	0.50498	3.03422e-06	5.02756e-06
891	7	5	0	0	0	0	1	-0	0	0
892	7	5	36	42	5	252	0.212469	1.54896	3.34859e-06	1.57604e-05
893	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
894	2	2	0	0	0	0	1	-0	0	0
895	8	6	64	68	6	597	0.0310629	3.47174	1.10457e-06	3.5559e-05
896	9	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
897	10	8	43	50	7	271	0.183397	1.6961	3.15837e-06	1.72215e-05
898	12	8	29	40	5	222	0.250725	1.3834	3.52355e-06	1.40535e-05
899	1	1	0	0	0	0	1	-0	0	0
900	6	5	24	28	6	161	0.369007	0.99694	3.73988e-06	1.0135e-05
901	7	6	37	43	8	179	0.306377	1.18294	3.65755e-06	1.19381e-05
902	6	5	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
903	4	3	29	31	5	188	0.315537	1.15348	3.70406e-06	1.17389e-05
904	5	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
905	5	5	32	39	3	565	0.0438746	3.12642	1.41371e-06	3.22217e-05
906	5	3	13	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
907	5	4	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
908	6	4	18	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
909	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
911	3	1	0	0	0	0	1	-0	0	0
912	3	1	0	0	0	0	1	-0	0	0
913	2	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
914	5	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
915	9	7	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
916	8	6	17	20	3	89	0.560178	0.5795	3.28142e-06	5.85781e-06
917	2	2	24	28	4	133	0.425649	0.85414	3.68069e-06	8.64725e-06
918	4	4	12	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
919	9	8	82	97	5	1267	0.000849502	7.07086	6.18397e-08	7.27952e-05
920	6	6	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
921	7	7	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
922	5	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
923	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
924	8	6	28	38	6	212	0.267178	1.31984	3.58266e-06	1.34092e-05
925	4	3	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
926	6	5	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
927	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
928	6	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
929	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
930	5	5	55	67	8	455	0.064489	2.74126	1.80296e-06	2.79576e-05
931	8	5	26	28	7	90	0.53002	0.63484	3.37227e-06	6.36252e-06
932	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
933	6	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
934	6	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
935	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
936	6	4	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
937	10	8	35	36	12	57	0.596438	0.51678	3.0184e-06	5.06071e-06
938	10	7	21	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
939	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
940	4	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
941	7	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
942	7	7	25	27	6	112	0.476751	0.74076	3.56372e-06	7.475e-06
943	3	3	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
944	4	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
945	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
946	4	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
947	6	5	29	33	3	174	0.33466	1.09464	3.71739e-06	1.11079e-05
948	5	5	17	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
949	4	3	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	5	4	27	34	3	346	0.138329	1.97812	2.80854e-06	2.03033e-05
952	5	3	27	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
953	3	0	0	0	0	0	1	-0	0	0
954	6	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
955	4	4	12	16	3	59	0.669396	0.40138	2.70303e-06	4.03802e-06
956	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
957	8	7	51	64	8	464	0.0627674	2.76832	1.77421e-06	2.82665e-05
958	8	8	22	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
959	6	6	24	26	5	98	0.515262	0.66308	3.43921e-06	6.67469e-06
960	9	8	41	44	10	136	0.379113	0.96992	3.68112e-06	9.70981e-06
961	8	8	21	23	5	52	0.663889	0.40964	2.6962e-06	4.06122e-06
962	4	4	0	0	0	0	1	-0	0	0
963	7	5	27	33	5	211	0.27711	1.28334	3.6229e-06	1.30739e-05
964	7	6	26	29	8	82	0.548636	0.60032	3.28847e-06	5.9939e-06
965	5	3	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
966	3	3	29	35	4	312	0.163491	1.811	3.03328e-06	1.85532e-05
967	9	6	26	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
968	6	4	20	22	4	111	0.494474	0.70426	3.53037e-06	7.13963e-06
969	5	4	38	42	10	118	0.420816	0.86556	3.63607e-06	8.64052e-06
970	4	4	26	30	4	191	0.312703	1.1625	3.70299e-06	1.18419e-05
971	9	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
972	6	5	45	51	7	291	0.164576	1.80438	3.01843e-06	1.83406e-05
973	6	3	27	29	6	79	0.557095	0.58502	3.25037e-06	5.8345e-06
974	6	4	27	30	4	130	0.426817	0.8514	3.67094e-06	8.60074e-06
975	4	3	17	17	5	36	0.747994	0.29036	2.14854e-06	2.8724e-06
976	5	5	18	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
977	8	7	22	29	5	277	0.202945	1.59482	3.31914e-06	1.63549e-05
978	11	9	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
979	2	2	19	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
980	6	4	22	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
981	4	4	22	25	4	93	0.5319	0.6313	3.37894e-06	6.35258e-06
982	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	7	5	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
984	4	4	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
985	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
986	1	1	0	0	0	0	1	-0	0	0
987	3	3	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
988	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	7	5	14	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
990	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
991	9	7	59	70	9	489	0.0532105	2.9335	1.59277e-06	2.99335e-05
992	4	4	36	44	3	573	0.0408185	3.19862	1.34411e-06	3.2929e-05
993	10	6	18	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
994	5	3	13	22	2	146	0.41364	0.88276	3.72247e-06	8.99929e-06
995	5	5	18	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
996	3	2	0	0	0	0	1	-0	0	0
997	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
998	5	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
999	6	6	22	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
1000	8	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
