Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
734	5	4	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
735	7	5	14	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
736	6	3	0	0	0	0	1	-0	0	0
737	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
738	8	4	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
739	5	5	29	32	6	174	0.336768	1.08836	3.7218e-06	1.10515e-05
740	5	5	24	28	8	76	0.569247	0.56344	3.19841e-06	5.61866e-06
741	9	6	37	46	5	609	0.0335479	3.39478	1.17266e-06	3.49547e-05
742	6	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
743	5	5	30	36	10	130	0.411034	0.88908	3.67441e-06	8.93943e-06
744	8	5	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
745	7	6	17	19	4	55	0.670441	0.39982	2.6783e-06	3.99483e-06
746	4	3	0	0	0	0	1	-0	0	0
747	4	3	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
748	8	7	29	35	6	175	0.328802	1.1123	3.7069e-06	1.1274e-05
749	6	4	29	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
750	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	6	3	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
752	7	5	12	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
753	6	5	26	29	7	145	0.397874	0.92162	3.71666e-06	9.34129e-06
754	7	4	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
755	8	4	15	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
756	6	3	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
757	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
758	4	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
759	4	4	32	39	6	214	0.262811	1.33632	3.56686e-06	1.3572e-05
760	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
761	8	5	16	21	5	84	0.571049	0.56028	3.22562e-06	5.64859e-06
762	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
763	2	2	16	21	3	90	0.55384	0.59088	3.30498e-06	5.96739e-06
764	6	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
765	4	2	0	0	0	0	1	-0	0	0
766	3	1	0	0	0	0	1	-0	0	0
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
769	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	5	5	0	0	0	0	1	-0	0	0
771	8	5	38	45	9	178	0.3041	1.1904	3.64854e-06	1.19979e-05
772	7	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
773	4	3	7	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
774	5	3	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
775	6	5	14	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
776	4	3	0	0	0	0	1	-0	0	0
777	7	7	36	42	9	182	0.303626	1.19196	3.65597e-06	1.2041e-05
778	8	6	24	30	5	114	0.463106	0.7698	3.58935e-06	7.75061e-06
779	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
780	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
781	8	7	0	0	0	0	1	-0	0	0
782	6	6	15	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
783	8	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
784	6	5	55	71	11	494	0.051546	2.96528	1.55956e-06	3.02556e-05
785	8	7	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
786	2	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
787	7	6	43	51	9	234	0.220099	1.51368	3.37015e-06	1.5312e-05
788	6	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
789	5	4	16	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
790	6	3	11	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
791	3	2	21	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
792	7	6	29	34	9	95	0.49757	0.69802	3.4665e-06	6.96687e-06
793	11	7	40	45	13	122	0.404623	0.9048	3.65067e-06	9.02239e-06
794	8	4	24	27	4	108	0.486577	0.72036	3.53375e-06	7.26247e-06
795	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
796	7	6	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
797	5	5	15	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
798	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
799	3	3	12	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
800	8	6	33	44	8	190	0.287849	1.24532	3.62085e-06	1.2579e-05
801	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
802	4	4	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
803	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
804	4	3	22	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
805	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
806	9	6	25	28	4	160	0.370894	0.99184	3.73929e-06	1.00818e-05
807	8	7	40	47	8	315	0.149321	1.90166	2.89532e-06	1.939e-05
808	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
809	2	1	0	0	0	0	1	-0	0	0
810	4	3	18	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
811	8	7	28	34	8	128	0.420496	0.86632	3.66684e-06	8.72027e-06
812	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
813	6	6	54	61	9	398	0.089557	2.41288	2.20224e-06	2.45903e-05
814	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
815	5	4	14	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
816	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
817	5	3	39	46	6	287	0.173326	1.75258	3.09315e-06	1.78458e-05
818	7	5	29	30	7	127	0.433397	0.8361	3.65846e-06	8.44134e-06
819	10	8	39	46	9	189	0.285709	1.25278	3.61101e-06	1.26388e-05
820	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
821	4	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
822	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
823	9	8	28	32	6	113	0.459664	0.77726	3.59015e-06	7.81037e-06
824	7	6	60	64	12	522	0.0466949	3.06412	1.4638e-06	3.13482e-05
825	2	1	0	0	0	0	1	-0	0	0
826	7	6	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
827	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	5	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
829	7	3	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
830	8	6	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
831	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
832	3	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
833	8	4	21	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
834	6	6	33	39	9	165	0.337422	1.08642	3.70099e-06	1.09684e-05
835	4	1	0	0	0	0	1	-0	0	0
836	5	5	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
837	4	4	32	41	4	209	0.266234	1.32338	3.57264e-06	1.34192e-05
838	3	3	35	38	6	259	0.210233	1.55954	3.34407e-06	1.59065e-05
839	4	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
840	4	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
841	2	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
842	8	7	23	28	5	174	0.345335	1.06324	3.7385e-06	1.08257e-05
843	8	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
844	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
845	4	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
846	10	9	24	27	7	102	0.501696	0.68976	3.48362e-06	6.94367e-06
847	6	6	0	0	0	0	1	-0	0	0
848	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
849	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
850	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	4	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
852	10	7	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
853	3	1	0	0	0	0	1	-0	0	0
854	5	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
855	8	5	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
856	10	5	23	27	7	86	0.544352	0.60816	3.31703e-06	6.09354e-06
857	8	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
858	4	3	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
859	7	6	20	24	7	87	0.551883	0.59442	3.29878e-06	5.97733e-06
860	5	4	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
861	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
862	4	3	0	0	0	0	1	-0	0	0
863	5	5	46	56	12	208	0.243539	1.41248	3.46136e-06	1.42128e-05
864	6	5	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
865	4	3	12	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
866	7	7	16	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
867	5	4	5	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
868	6	4	0	0	0	0	1	-0	0	0
869	5	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
870	6	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
871	2	1	0	0	0	0	1	-0	0	0
872	4	2	0	0	0	0	1	-0	0	0
873	3	0	0	0	0	0	1	-0	0	0
874	5	5	22	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
875	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
876	5	5	20	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
877	1	0	0	0	0	0	1	-0	0	0
878	10	7	47	56	8	558	0.0408651	3.19748	1.34076e-06	3.28094e-05
879	8	4	13	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
880	6	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
881	3	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
882	3	3	20	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
883	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
884	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
885	10	7	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
886	12	9	28	33	5	353	0.134319	2.00754	2.76949e-06	2.06188e-05
887	6	5	11	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
888	4	2	42	55	6	343	0.123107	2.0947	2.62579e-06	2.13293e-05
889	8	6	33	41	7	162	0.338348	1.08368	3.69541e-06	1.09219e-05
890	7	6	20	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
891	7	5	0	0	0	0	1	-0	0	0
892	7	5	36	42	6	209	0.264567	1.32966	3.56521e-06	1.34756e-05
893	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
894	2	2	0	0	0	0	1	-0	0	0
895	8	6	64	68	8	431	0.0724296	2.62514	1.93668e-06	2.67388e-05
896	9	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
897	10	8	43	50	7	290	0.16646	1.793	3.03473e-06	1.8231e-05
898	12	8	29	40	7	140	0.380907	0.9652	3.69348e-06	9.69655e-06
899	1	1	0	0	0	0	1	-0	0	0
900	6	5	24	28	5	107	0.486003	0.72154	3.5312e-06	7.26579e-06
901	7	6	37	43	10	108	0.440062	0.82084	3.59338e-06	8.16563e-06
902	6	5	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
903	4	3	29	31	7	149	0.384974	0.95458	3.72143e-06	9.66672e-06
904	5	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
905	5	5	32	39	5	370	0.118609	2.13192	2.59289e-06	2.18607e-05
906	5	3	13	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
907	5	4	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
908	6	4	18	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
909	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
911	3	1	0	0	0	0	1	-0	0	0
912	3	1	0	0	0	0	1	-0	0	0
913	2	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
914	5	4	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
915	9	7	14	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
916	8	6	17	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
917	2	2	24	28	4	131	0.430013	0.84394	3.67273e-06	8.54098e-06
918	4	4	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
919	9	8	82	97	9	685	0.0165287	4.10266	6.92082e-07	4.18717e-05
920	6	6	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
921	7	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
922	5	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
923	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
924	8	6	28	38	7	162	0.344783	1.06484	3.70731e-06	1.07526e-05
925	4	3	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
926	6	5	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
927	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
928	6	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
929	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
930	5	5	55	67	12	322	0.127077	2.06296	2.65476e-06	2.08909e-05
931	8	5	26	28	5	101	0.501105	0.69094	3.48117e-06	6.94699e-06
932	7	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
933	6	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
934	6	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
935	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
936	6	4	16	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
937	10	8	35	36	12	64	0.575521	0.55248	3.1266e-06	5.43264e-06
938	10	7	21	26	6	173	0.351488	1.04558	3.74675e-06	1.06597e-05
939	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
940	4	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
941	7	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
942	7	7	25	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
943	3	3	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
944	4	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
945	3	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
946	4	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
947	6	5	29	33	5	123	0.434074	0.83454	3.64542e-06	8.39815e-06
948	5	5	17	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
949	4	3	0	0	0	0	1	-0	0	0
950	0	0	0	0	0	0	1	-0	0	0
951	5	4	27	34	4	240	0.237516	1.43752	3.48464e-06	1.46712e-05
952	5	3	27	29	6	85	0.540306	0.61562	3.32466e-06	6.1533e-06
953	3	0	0	0	0	0	1	-0	0	0
954	6	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
955	4	4	12	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
956	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
957	8	7	51	64	7	465	0.0624481	2.77342	1.7685e-06	2.83196e-05
958	8	8	22	26	8	69	0.597393	0.51518	3.06691e-06	5.13383e-06
959	6	6	24	26	7	82	0.55907	0.58148	3.25634e-06	5.82456e-06
960	9	8	41	44	10	151	0.351193	1.04642	3.68991e-06	1.05068e-05
961	8	8	21	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
962	4	4	0	0	0	0	1	-0	0	0
963	7	5	27	33	5	210	0.278527	1.27824	3.62663e-06	1.30207e-05
964	7	6	26	29	8	74	0.571483	0.55952	3.1825e-06	5.56884e-06
965	5	3	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
966	3	3	29	35	2	561	0.0459179	3.0809	1.45943e-06	3.17834e-05
967	9	6	26	30	5	107	0.479937	0.7341	3.5413e-06	7.37868e-06
968	6	4	20	22	4	111	0.494474	0.70426	3.53037e-06	7.13963e-06
969	5	4	38	42	9	165	0.331125	1.10526	3.68799e-06	1.11378e-05
970	4	4	26	30	5	181	0.329065	1.1115	3.7219e-06	1.13105e-05
971	9	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
972	6	5	45	51	9	271	0.182249	1.70238	3.14889e-06	1.72779e-05
973	6	3	27	29	7	68	0.589241	0.52892	3.09354e-06	5.25004e-06
974	6	4	27	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
975	4	3	17	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
976	5	5	18	19	3	81	0.587182	0.53242	3.15686e-06	5.37629e-06
977	8	7	22	29	7	162	0.364831	1.00832	3.73754e-06	1.02446e-05
978	11	9	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
979	2	2	19	22	5	53	0.664673	0.40846	2.69718e-06	4.05791e-06
980	6	4	22	22	4	54	0.661292	0.41356	2.7186e-06	4.11104e-06
981	4	4	22	25	4	91	0.537353	0.6211	3.35647e-06	6.24631e-06
982	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
983	7	5	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
984	4	4	15	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
985	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
986	1	1	0	0	0	0	1	-0	0	0
987	3	3	16	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
988	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
989	7	5	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
990	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
991	9	7	59	70	10	467	0.0595285	2.8213	1.71231e-06	2.87645e-05
992	4	4	36	44	4	388	0.104861	2.25512	2.42222e-06	2.30994e-05
993	10	6	18	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
994	5	3	13	22	2	146	0.41364	0.88276	3.72247e-06	8.99929e-06
995	5	5	18	24	4	146	0.408477	0.89532	3.72212e-06	9.11219e-06
996	3	2	0	0	0	0	1	-0	0	0
997	3	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
998	5	5	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
999	6	6	22	24	7	73	0.592728	0.52302	3.10202e-06	5.23347e-06
1000	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
