Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
709	10	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
710	10	9	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
711	5	3	0	0	0	0	1	-0	0	0
712	9	7	19	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
713	8	7	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
714	7	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
715	14	12	51	57	13	213	0.235921	1.44426	3.42908e-06	1.45349e-05
716	9	6	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
717	4	3	0	0	0	0	1	-0	0	0
718	8	8	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
719	7	6	31	36	6	184	0.312085	1.16448	3.68529e-06	1.18086e-05
720	9	7	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
721	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
722	8	6	33	39	10	95	0.482189	0.72942	3.49544e-06	7.24911e-06
723	5	3	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
724	6	6	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
725	10	7	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
726	8	8	33	35	8	141	0.391058	0.9389	3.70232e-06	9.46745e-06
727	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
728	5	5	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
729	5	5	33	39	5	215	0.261474	1.34142	3.56261e-06	1.36251e-05
730	6	5	0	0	0	0	1	-0	0	0
731	7	5	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
732	4	4	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
733	10	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	7	6	18	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
735	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
736	9	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
737	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	13	7	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
739	8	7	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
740	9	9	31	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
741	9	6	30	34	7	304	0.171372	1.76392	3.09698e-06	1.80717e-05
742	6	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
743	7	6	22	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
744	9	8	42	45	12	154	0.343695	1.068	3.68533e-06	1.07227e-05
745	9	8	19	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
746	8	8	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
747	5	5	15	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
748	11	9	29	31	8	67	0.584862	0.53638	3.1055e-06	5.3098e-06
749	7	7	28	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
750	3	2	0	0	0	0	1	-0	0	0
751	10	8	20	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
752	11	9	15	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
753	10	9	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
754	9	7	43	51	12	467	0.0670726	2.70198	1.85738e-06	2.7692e-05
755	8	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
756	7	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
757	8	4	23	26	6	87	0.544994	0.60698	3.31914e-06	6.09023e-06
758	6	6	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
759	8	6	15	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
760	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
761	11	9	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
762	10	8	25	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
763	6	5	34	38	9	134	0.397707	0.92204	3.6847e-06	9.26486e-06
764	9	9	10	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
765	7	5	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
766	7	6	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
767	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
768	1	1	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
769	5	5	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
770	7	6	22	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
771	13	9	24	30	7	105	0.484858	0.7239	3.52609e-06	7.27241e-06
772	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
773	4	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
774	8	5	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
775	6	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
776	6	4	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
777	7	7	28	32	8	98	0.496208	0.70076	3.48009e-06	7.01338e-06
778	12	10	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
779	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
780	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
781	12	12	22	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
782	9	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
783	9	7	13	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
784	11	9	45	54	14	249	0.200084	1.60902	3.25703e-06	1.62783e-05
785	11	10	30	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
786	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
787	7	6	29	37	8	168	0.336499	1.08916	3.70652e-06	1.10149e-05
788	9	4	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
789	8	6	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
790	13	12	39	45	15	119	0.410861	0.8895	3.64146e-06	8.86299e-06
791	3	2	18	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
792	8	7	18	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
793	15	13	18	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
794	11	6	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
795	6	6	12	14	3	31	0.781907	0.24602	1.90582e-06	2.4374e-06
796	9	8	33	36	9	105	0.466928	0.76158	3.55384e-06	7.6111e-06
797	7	5	25	29	7	76	0.565684	0.56972	3.21031e-06	5.6751e-06
798	8	7	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
799	4	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
800	11	8	32	37	10	110	0.452322	0.79336	3.58837e-06	7.93321e-06
801	6	5	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
802	7	7	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
803	12	9	29	33	8	92	0.508424	0.67644	3.43238e-06	6.75103e-06
804	8	6	0	0	0	0	1	-0	0	0
805	4	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
806	12	8	24	29	5	121	0.44968	0.79922	3.62716e-06	8.0661e-06
807	9	7	19	26	5	99	0.512641	0.66818	3.44896e-06	6.72782e-06
808	6	3	0	0	0	0	1	-0	0	0
809	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
810	9	5	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
811	9	9	24	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
812	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
813	10	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
814	10	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
815	6	6	18	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
816	8	5	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
817	7	6	20	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
818	8	7	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
819	13	11	43	45	13	99	0.454981	0.7875	3.549e-06	7.80033e-06
820	8	7	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
821	5	5	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
822	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
823	11	10	41	44	12	135	0.381052	0.96482	3.67969e-06	9.65668e-06
824	10	8	31	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
825	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
826	9	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
827	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
828	6	4	9	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
829	7	3	12	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
830	12	10	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
831	5	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
832	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
833	14	8	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
834	7	7	26	31	5	102	0.489251	0.71488	3.50767e-06	7.16946e-06
835	6	5	27	31	7	117	0.453219	0.79138	3.61055e-06	7.96646e-06
836	8	8	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
837	7	6	25	29	8	158	0.37235	0.98792	3.73543e-06	1.0032e-05
838	7	5	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
839	7	7	16	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
840	9	8	21	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
841	4	2	0	0	0	0	1	-0	0	0
842	8	7	21	23	6	76	0.587405	0.53204	3.13464e-06	5.33642e-06
843	11	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
844	12	8	15	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
845	11	10	34	37	6	172	0.329704	1.10956	3.70174e-06	1.12275e-05
846	13	11	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
847	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
848	6	6	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
849	9	5	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
850	7	5	0	0	0	0	1	-0	0	0
851	6	6	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
852	13	11	28	34	10	70	0.565231	0.57052	3.18708e-06	5.63854e-06
853	8	8	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
854	7	6	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
855	11	7	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
856	11	8	17	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
857	10	9	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
858	5	5	21	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
859	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
860	7	6	22	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
861	5	4	24	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
862	5	2	13	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
863	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
864	12	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
865	7	3	27	30	4	223	0.265617	1.3257	3.59702e-06	1.35421e-05
866	8	4	29	36	9	95	0.491359	0.71058	3.47871e-06	7.07977e-06
867	6	5	23	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
868	8	6	9	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
869	7	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
870	8	6	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
871	4	2	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
872	8	4	15	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
873	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
874	7	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
875	10	8	19	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
876	8	8	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
877	4	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
878	13	9	49	55	12	272	0.176824	1.7326	3.10447e-06	1.75568e-05
879	10	9	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
880	7	6	18	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
881	6	6	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
882	8	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
883	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
884	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
885	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
886	16	13	38	44	9	176	0.309153	1.17392	3.65886e-06	1.18351e-05
887	9	6	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
888	7	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
889	12	11	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
890	8	8	26	31	9	83	0.539032	0.61798	3.3204e-06	6.15993e-06
891	9	7	15	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
892	8	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
893	8	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
894	3	3	17	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
895	11	7	38	42	11	125	0.406058	0.90126	3.65957e-06	9.01245e-06
896	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
897	11	10	38	46	6	385	0.105149	2.25238	2.42398e-06	2.30529e-05
898	14	10	20	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
899	4	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
900	7	6	22	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
901	9	9	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
902	7	7	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
903	5	4	40	50	11	229	0.227206	1.4819	3.40579e-06	1.49899e-05
904	6	5	18	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
905	5	5	21	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
906	6	4	18	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
907	6	5	30	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
908	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
909	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
910	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
911	7	7	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
912	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
913	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
914	6	3	0	0	0	0	1	-0	0	0
915	16	14	84	92	16	518	0.0399726	3.21956	1.30775e-06	3.27162e-05
916	11	9	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
917	5	5	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
918	4	4	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
919	13	10	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
920	7	7	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
921	11	9	20	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
922	7	5	25	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
923	7	6	34	40	6	332	0.143073	1.9444	2.84689e-06	1.98981e-05
924	10	9	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
925	6	4	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
926	11	9	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
927	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	9	7	32	37	8	216	0.263432	1.33396	3.57354e-06	1.35653e-05
929	7	4	0	0	0	0	1	-0	0	0
930	10	7	15	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
931	10	6	37	39	12	90	0.494642	0.70392	3.45431e-06	6.98344e-06
932	10	7	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
933	7	6	19	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
934	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
935	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	10	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
937	11	8	21	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
938	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
939	6	5	21	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
940	7	6	24	25	8	67	0.60732	0.4987	3.01906e-06	4.97111e-06
941	10	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
942	8	7	25	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
943	7	4	0	0	0	0	1	-0	0	0
944	4	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
945	7	5	23	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
946	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
947	11	11	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
948	5	5	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
949	5	3	0	0	0	0	1	-0	0	0
950	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
951	7	6	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
952	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
953	5	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
954	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
955	5	4	16	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
956	3	3	13	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
957	11	10	26	28	5	100	0.503667	0.68584	3.47221e-06	6.89385e-06
958	9	9	56	59	12	271	0.173319	1.75262	3.07286e-06	1.77295e-05
959	8	8	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
960	13	10	35	38	10	93	0.490201	0.71294	3.47376e-06	7.0864e-06
961	11	11	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
962	5	3	0	0	0	0	1	-0	0	0
963	11	9	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
964	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
965	6	4	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
966	4	3	11	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
967	13	10	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
968	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
969	10	9	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
970	7	7	40	45	8	200	0.271824	1.3026	3.57905e-06	1.31668e-05
971	12	9	29	30	9	133	0.420336	0.8667	3.68221e-06	8.76014e-06
972	7	4	30	33	7	148	0.382113	0.96204	3.71661e-06	9.72648e-06
973	11	10	29	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
974	8	7	14	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
975	7	5	19	21	5	46	0.69317	0.36648	2.51588e-06	3.62953e-06
976	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
977	8	7	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
978	11	9	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
979	5	5	12	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
980	9	7	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
981	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
982	10	7	18	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
983	10	7	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
984	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
985	3	2	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
986	3	2	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
987	6	6	22	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
988	12	10	40	47	15	146	0.35354	1.03976	3.68052e-06	1.04105e-05
989	10	8	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
990	11	9	31	36	12	86	0.514438	0.66468	3.3961e-06	6.60157e-06
991	9	7	27	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
992	6	3	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
993	12	10	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
994	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
995	6	5	24	27	9	80	0.561266	0.57756	3.24117e-06	5.77474e-06
996	4	3	0	0	0	0	1	-0	0	0
997	5	4	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
998	6	6	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
999	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
1000	10	6	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
