Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
692	8	8	95	101	39	234	0.160786	1.82768	2.91576e-06	1.81344e-05
693	17	17	137	141	69	181	0.163887	1.80858	2.88051e-06	1.75762e-05
694	13	13	140	151	63	287	0.0896376	2.41198	2.13094e-06	2.37728e-05
695	19	19	149	162	83	317	0.0717864	2.63406	1.86557e-06	2.59877e-05
696	15	15	73	76	38	137	0.308516	1.17598	3.56931e-06	1.15693e-05
697	22	22	184	200	91	340	0.0502874	2.99	1.47618e-06	2.93548e-05
698	12	12	81	93	53	100	0.334861	1.09404	3.53712e-06	1.05629e-05
699	23	21	212	236	121	391	0.0309253	3.47618	1.05445e-06	3.40967e-05
700	15	15	97	105	56	151	0.239429	1.4295	3.34006e-06	1.39501e-05
701	14	14	74	82	44	85	0.387337	0.94846	3.54221e-06	9.14503e-06
702	17	17	202	213	92	470	0.0238818	3.73464	8.83528e-07	3.69959e-05
703	18	18	113	127	65	223	0.144444	1.93486	2.74698e-06	1.90175e-05
704	19	19	99	107	57	143	0.246286	1.40126	3.35884e-06	1.36379e-05
705	17	17	129	135	75	134	0.216276	1.5312	3.18797e-06	1.47403e-05
706	12	10	66	76	37	128	0.323007	1.13008	3.5825e-06	1.10911e-05
707	20	20	102	112	64	113	0.278132	1.27966	3.4283e-06	1.23262e-05
708	16	14	76	86	41	209	0.200693	1.60598	3.20292e-06	1.59593e-05
709	15	15	154	169	63	432	0.0382153	3.26452	1.24174e-06	3.24932e-05
710	16	15	115	129	58	209	0.153199	1.87602	2.8168e-06	1.83866e-05
711	17	15	77	82	48	76	0.40553	0.90256	3.51466e-06	8.66683e-06
712	15	15	92	99	50	128	0.279565	1.27452	3.46363e-06	1.23894e-05
713	20	20	190	205	104	326	0.0523397	2.95	1.51226e-06	2.88932e-05
714	19	19	133	148	68	223	0.126598	2.06674	2.55765e-06	2.02029e-05
715	15	14	119	133	61	245	0.124339	2.08474	2.55209e-06	2.05252e-05
716	13	13	107	119	57	297	0.10414	2.26202	2.34292e-06	2.24978e-05
717	22	22	133	140	84	181	0.164919	1.8023	2.88935e-06	1.75198e-05
718	16	16	111	124	72	119	0.250169	1.38562	3.33284e-06	1.33224e-05
719	16	16	80	85	54	88	0.374337	0.9826	3.54638e-06	9.47377e-06
720	18	18	164	177	88	312	0.0670203	2.70276	1.78065e-06	2.65688e-05
721	18	17	118	127	76	115	0.250559	1.38406	3.32722e-06	1.32792e-05
722	20	19	150	170	89	218	0.113109	2.1794	2.39556e-06	2.11791e-05
723	10	10	66	67	29	86	0.423433	0.85936	3.53628e-06	8.35144e-06
724	24	23	148	161	85	162	0.15925	1.83728	2.81803e-06	1.76956e-05
725	14	14	162	173	75	282	0.0800871	2.52464	1.98208e-06	2.4749e-05
726	15	15	89	97	60	78	0.365328	1.00696	3.51438e-06	9.61981e-06
727	16	15	134	150	81	162	0.17064	1.7682	2.91363e-06	1.70747e-05
728	19	19	143	154	80	168	0.161392	1.82392	2.84361e-06	1.76193e-05
729	18	17	165	179	86	276	0.0795221	2.53172	1.96967e-06	2.47689e-05
730	11	11	108	118	52	276	0.116643	2.14864	2.48747e-06	2.13256e-05
731	21	21	150	158	85	344	0.064143	2.74664	1.74447e-06	2.71965e-05
732	26	26	189	202	93	433	0.0309043	3.47686	1.06339e-06	3.44091e-05
733	19	18	157	166	89	220	0.11481	2.16448	2.41785e-06	2.10596e-05
734	15	13	135	153	62	422	0.0444656	3.11304	1.38104e-06	3.10587e-05
735	22	22	133	140	82	179	0.16661	1.7921	2.90126e-06	1.74135e-05
736	16	15	109	121	65	156	0.211088	1.55548	3.19143e-06	1.51189e-05
737	12	12	126	135	62	231	0.131875	2.0259	2.62355e-06	1.98942e-05
738	18	17	129	142	67	211	0.139756	1.96786	2.68703e-06	1.92267e-05
739	14	14	113	125	50	367	0.0701794	2.6567	1.86367e-06	2.65558e-05
740	21	19	173	194	71	380	0.0425822	3.15632	1.32607e-06	3.11415e-05
741	18	16	116	126	68	200	0.163445	1.81128	2.89935e-06	1.7739e-05
742	21	19	143	162	85	195	0.13374	2.01186	2.60866e-06	1.95055e-05
743	14	13	112	114	68	100	0.293488	1.22592	3.44799e-06	1.17483e-05
744	12	12	46	51	27	68	0.513205	0.66708	3.33167e-06	6.49189e-06
745	17	16	89	100	52	144	0.256046	1.3624	3.40437e-06	1.32959e-05
746	17	16	128	138	72	155	0.190684	1.65714	3.05578e-06	1.60254e-05
747	19	19	200	212	95	421	0.0308549	3.47846	1.05943e-06	3.4336e-05
748	9	9	65	74	27	150	0.292374	1.22972	3.5515e-06	1.21471e-05
749	22	22	110	118	78	103	0.281861	1.26634	3.41997e-06	1.21335e-05
750	12	12	164	179	81	334	0.0591594	2.82752	1.64762e-06	2.78506e-05
751	17	17	120	131	69	244	0.126555	2.06708	2.57655e-06	2.03591e-05
752	15	15	114	123	62	155	0.209519	1.56294	3.18023e-06	1.51787e-05
753	15	15	141	148	77	233	0.120303	2.11774	2.4944e-06	2.07343e-05
754	17	17	139	150	70	193	0.145686	1.9263	2.72752e-06	1.87218e-05
755	19	18	182	195	101	268	0.0749151	2.5914	1.89138e-06	2.5247e-05
756	19	19	136	144	77	152	0.186463	1.67952	3.02158e-06	1.62047e-05
757	8	8	55	60	32	60	0.5052	0.6828	3.32162e-06	6.57485e-06
758	22	20	150	165	91	214	0.119123	2.1276	2.46398e-06	2.06844e-05
759	20	20	92	97	58	81	0.359781	1.02226	3.51837e-06	9.77921e-06
760	25	25	155	166	93	268	0.08988	2.40928	2.12207e-06	2.361e-05
761	21	21	252	273	127	449	0.0182363	4.00434	7.16086e-07	3.9267e-05
762	17	16	131	144	73	282	0.0960852	2.34252	2.22072e-06	2.3112e-05
763	17	17	145	153	70	253	0.105279	2.25114	2.32448e-06	2.20792e-05
764	12	12	80	85	47	136	0.293054	1.2274	3.52372e-06	1.20242e-05
765	20	18	106	115	67	128	0.25284	1.375	3.36088e-06	1.32925e-05
766	20	19	157	174	82	308	0.0697024	2.66352	1.82529e-06	2.61869e-05
767	23	22	123	128	70	157	0.200982	1.60454	3.12873e-06	1.55672e-05
768	13	12	108	119	69	157	0.212669	1.54802	3.20261e-06	1.50592e-05
769	19	19	199	216	95	398	0.0338343	3.38628	1.12803e-06	3.33397e-05
770	15	15	110	119	55	227	0.14882	1.90502	2.79461e-06	1.87785e-05
771	19	19	178	199	83	429	0.0321411	3.43762	1.09367e-06	3.40272e-05
772	18	18	115	118	71	135	0.239419	1.42954	3.31207e-06	1.38338e-05
773	8	8	63	71	31	106	0.372887	0.98648	3.59459e-06	9.6399e-06
774	20	18	160	181	85	267	0.0822181	2.49838	2.00642e-06	2.44036e-05
775	10	10	68	72	41	69	0.447508	0.80406	3.45943e-06	7.73042e-06
776	24	24	210	223	121	298	0.0539207	2.92024	1.53251e-06	2.84215e-05
777	13	11	90	97	53	163	0.236819	1.44046	3.3477e-06	1.41361e-05
778	14	14	122	137	64	201	0.151759	1.88546	2.79436e-06	1.84131e-05
779	16	15	103	107	57	124	0.271346	1.30436	3.42667e-06	1.26284e-05
780	21	21	123	136	76	204	0.150397	1.89448	2.78475e-06	1.8516e-05
781	18	18	87	91	65	49	0.439824	0.82138	3.40435e-06	7.74026e-06
782	12	12	55	62	31	59	0.501446	0.69026	3.3269e-06	6.63461e-06
783	20	20	106	113	72	86	0.317195	1.14824	3.47266e-06	1.0948e-05
784	11	9	63	73	39	111	0.358962	1.02454	3.59624e-06	1.00185e-05
785	25	25	238	251	130	459	0.0198971	3.91718	7.67163e-07	3.85565e-05
786	16	16	58	62	45	29	0.584347	0.53726	2.94547e-06	5.04061e-06
787	19	19	129	138	71	186	0.162799	1.81524	2.87707e-06	1.76725e-05
788	16	16	117	132	56	247	0.123853	2.08866	2.54827e-06	2.0575e-05
789	14	14	83	85	52	68	0.414534	0.8806	3.48669e-06	8.4111e-06
790	18	17	128	142	76	223	0.131459	2.02906	2.61134e-06	1.98643e-05
791	15	15	57	58	40	30	0.596164	0.51724	2.9021e-06	4.86796e-06
792	21	20	159	166	74	260	0.0936229	2.36848	2.17064e-06	2.31849e-05
793	16	16	132	141	61	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
794	23	22	150	161	72	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
795	14	13	90	93	56	55	0.421245	0.86454	3.4424e-06	8.17195e-06
796	14	14	123	136	64	197	0.155863	1.85878	2.82799e-06	1.81441e-05
797	16	15	128	139	78	124	0.221946	1.50532	3.20374e-06	1.44347e-05
798	7	7	44	50	21	75	0.498326	0.6965	3.39229e-06	6.80737e-06
799	19	19	181	196	72	356	0.0475259	3.04648	1.42479e-06	2.99791e-05
800	17	15	109	119	66	156	0.213756	1.54292	3.20763e-06	1.5006e-05
801	21	21	110	123	78	112	0.260894	1.34364	3.36396e-06	1.2894e-05
802	12	12	44	47	29	45	0.591757	0.52466	2.98484e-06	5.04403e-06
803	21	21	175	188	110	151	0.142169	1.95074	2.64935e-06	1.86353e-05
804	15	15	151	178	58	465	0.030521	3.48934	1.06075e-06	3.47546e-05
805	16	16	171	186	93	243	0.0900509	2.40738	2.10815e-06	2.34106e-05
806	17	17	114	119	73	106	0.275844	1.28792	3.4065e-06	1.23494e-05
807	21	20	132	148	71	299	0.0859199	2.45434	2.08279e-06	2.42411e-05
808	19	18	152	167	72	382	0.0499387	2.99696	1.48436e-06	2.97236e-05
809	8	8	77	83	44	89	0.37714	0.97514	3.55039e-06	9.41401e-06
810	22	22	82	89	59	70	0.400148	0.91592	3.49856e-06	8.74316e-06
811	12	12	79	89	46	104	0.336445	1.08932	3.54939e-06	1.05497e-05
812	28	28	219	246	111	436	0.0230871	3.76848	8.55429e-07	3.70522e-05
813	23	22	203	216	114	224	0.082177	2.49888	1.98001e-06	2.40945e-05
814	18	17	115	124	65	141	0.223617	1.49782	3.2405e-06	1.44913e-05
815	17	16	103	120	58	227	0.147888	1.9113	2.78546e-06	1.88349e-05
816	14	14	143	156	58	291	0.0851126	2.46378	2.06548e-06	2.42676e-05
817	19	19	118	125	60	168	0.193631	1.6418	3.09468e-06	1.59823e-05
818	14	14	89	93	57	79	0.372715	0.98694	3.5211e-06	9.44715e-06
819	17	17	94	96	59	67	0.388843	0.94458	3.49138e-06	8.97889e-06
820	13	13	120	128	65	158	0.19996	1.60964	3.12344e-06	1.56203e-05
821	13	12	82	88	57	92	0.359932	1.02184	3.54736e-06	9.85564e-06
822	15	15	106	115	60	238	0.14428	1.936	2.76111e-06	1.91372e-05
823	20	20	237	259	110	668	0.00651714	5.03332	3.26593e-07	5.01129e-05
824	17	17	102	108	62	107	0.294069	1.22394	3.4646e-06	1.17816e-05
825	11	9	79	87	47	138	0.286459	1.25016	3.50721e-06	1.22433e-05
826	20	19	116	128	72	137	0.222564	1.50254	3.22819e-06	1.45045e-05
827	26	26	178	190	95	232	0.0928844	2.3764	2.14117e-06	2.30519e-05
828	23	23	201	214	114	282	0.0619071	2.78212	1.67541e-06	2.70633e-05
829	13	13	89	96	42	184	0.214107	1.54128	3.25346e-06	1.51955e-05
830	16	16	162	173	86	252	0.0933275	2.37164	2.161e-06	2.3155e-05
831	16	16	145	153	76	230	0.118382	2.13384	2.4691e-06	2.08571e-05
832	23	23	173	185	100	223	0.100349	2.2991	2.23693e-06	2.22915e-05
833	18	18	185	199	81	362	0.0452334	3.09592	1.37814e-06	3.04673e-05
834	14	14	139	148	72	206	0.138064	1.98004	2.66459e-06	1.92997e-05
835	20	19	119	125	62	164	0.197622	1.6214	3.11646e-06	1.57698e-05
836	10	9	57	62	36	64	0.48882	0.71576	3.373e-06	6.90028e-06
837	24	23	193	209	100	308	0.0559487	2.88332	1.57566e-06	2.81626e-05
838	14	14	113	118	68	108	0.274765	1.29184	3.40686e-06	1.23992e-05
839	36	36	273	301	146	614	0.00659344	5.02168	3.2713e-07	4.96145e-05
840	23	23	74	75	59	27	0.544058	0.6087	3.08381e-06	5.66817e-06
841	15	15	144	156	77	198	0.136767	1.98948	2.64318e-06	1.93262e-05
842	18	18	81	86	51	74	0.399525	0.91748	3.51036e-06	8.78635e-06
843	16	16	120	130	73	158	0.197464	1.6222	3.10674e-06	1.57332e-05
844	11	11	77	79	49	46	0.481562	0.73072	3.32446e-06	6.90349e-06
845	14	14	79	88	53	95	0.354467	1.03714	3.55e-06	1.0015e-05
846	26	26	225	243	117	369	0.0331093	3.40794	1.1033e-06	3.33229e-05
847	14	14	91	95	55	103	0.32566	1.1219	3.52861e-06	1.08352e-05
848	15	14	83	87	45	122	0.310814	1.16856	3.54117e-06	1.13932e-05
849	16	16	75	78	54	52	0.469992	0.75504	3.36789e-06	7.16584e-06
850	17	17	136	157	68	418	0.0442562	3.11776	1.37513e-06	3.1072e-05
851	18	16	172	194	80	581	0.0152768	4.18142	6.38894e-07	4.18212e-05
852	18	18	117	125	66	185	0.177551	1.7285	2.99805e-06	1.68856e-05
853	21	19	145	153	83	216	0.127143	2.06244	2.55727e-06	2.01133e-05
854	11	11	116	127	61	153	0.206416	1.57786	3.1578e-06	1.52982e-05
855	10	9	88	92	43	214	0.188405	1.66916	3.12069e-06	1.65637e-05
856	14	14	99	106	48	148	0.241598	1.42048	3.34545e-06	1.38472e-05
857	17	16	111	118	56	200	0.171866	1.76104	2.97113e-06	1.72875e-05
858	17	16	89	93	59	59	0.412739	0.88494	3.4606e-06	8.38449e-06
859	23	23	160	172	95	203	0.120578	2.11546	2.47125e-06	2.0495e-05
860	19	19	95	109	55	149	0.235883	1.44442	3.31879e-06	1.40696e-05
861	20	20	151	162	88	204	0.12774	2.05776	2.55271e-06	1.99837e-05
862	22	21	123	131	76	113	0.246849	1.39898	3.30745e-06	1.33987e-05
863	12	12	101	109	59	105	0.295224	1.22002	3.4635e-06	1.17318e-05
864	28	28	183	200	82	411	0.0350108	3.3521	1.15981e-06	3.31273e-05
865	15	15	131	145	56	315	0.0806933	2.5171	2.01103e-06	2.49219e-05
866	19	19	111	118	66	213	0.160841	1.82734	2.89163e-06	1.79782e-05
867	15	15	115	122	69	105	0.27208	1.30166	3.39164e-06	1.24656e-05
868	15	15	121	135	70	231	0.131875	2.0259	2.62355e-06	1.98942e-05
869	19	18	90	92	48	105	0.328486	1.11326	3.53851e-06	1.07722e-05
870	14	14	79	81	52	96	0.368513	0.99828	3.56464e-06	9.67304e-06
871	22	22	92	96	55	105	0.320338	1.13838	3.52306e-06	1.0998e-05
872	19	19	194	208	90	296	0.0598544	2.81584	1.64411e-06	2.74685e-05
873	24	24	194	210	97	355	0.0437484	3.1293	1.34379e-06	3.07163e-05
874	15	15	120	126	73	174	0.18662	1.67868	3.05265e-06	1.63576e-05
875	22	22	155	167	76	246	0.0999225	2.30336	2.24801e-06	2.24975e-05
876	17	16	148	161	69	394	0.0487778	3.02048	1.46443e-06	3.00225e-05
877	12	12	101	110	50	182	0.198097	1.619	3.14567e-06	1.58795e-05
878	20	18	151	172	85	290	0.0773697	2.55916	1.94334e-06	2.51176e-05
879	19	19	173	181	91	282	0.076163	2.57488	1.91935e-06	2.52006e-05
880	23	23	154	166	83	251	0.0980204	2.32258	2.22572e-06	2.27067e-05
881	13	11	115	125	60	174	0.187796	1.6724	3.06128e-06	1.63011e-05
882	19	19	173	188	84	319	0.0603533	2.80754	1.66344e-06	2.75616e-05
883	15	15	130	136	76	157	0.191134	1.65478	3.06174e-06	1.60188e-05
884	13	12	117	130	53	278	0.107078	2.2342	2.36741e-06	2.21092e-05
885	18	17	144	158	72	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
886	15	15	141	152	43	580	0.0199893	3.91256	7.87523e-07	3.93973e-05
887	20	19	155	164	78	235	0.107698	2.22842	2.34176e-06	2.17437e-05
888	10	10	103	112	53	140	0.242353	1.41736	3.33497e-06	1.37608e-05
889	24	24	223	249	108	493	0.016941	4.07802	6.81876e-07	4.02501e-05
890	13	13	113	131	61	240	0.129163	2.04668	2.6022e-06	2.01466e-05
891	14	14	143	149	79	203	0.139315	1.97102	2.67439e-06	1.91967e-05
892	16	16	102	106	63	137	0.255539	1.36438	3.38914e-06	1.32627e-05
893	16	14	126	141	76	196	0.151817	1.88508	2.78937e-06	1.83732e-05
894	22	22	103	115	66	182	0.191973	1.6504	3.10261e-06	1.61617e-05
895	17	17	109	121	65	133	0.237359	1.43818	3.29855e-06	1.38969e-05
896	20	20	120	136	84	153	0.195073	1.63438	3.08338e-06	1.58063e-05
897	17	17	115	125	73	144	0.218843	1.5194	3.21855e-06	1.47071e-05
898	16	16	212	231	93	582	0.0120477	4.41888	5.29653e-07	4.39629e-05
899	14	12	86	92	52	74	0.384751	0.95516	3.51086e-06	9.12504e-06
900	16	16	181	195	98	241	0.0859749	2.4537	2.04727e-06	2.38124e-05
901	16	16	192	212	90	456	0.0258109	3.65696	9.3424e-07	3.61956e-05
902	23	22	237	263	107	561	0.0109684	4.51274	4.89775e-07	4.46534e-05
903	18	16	136	145	78	161	0.176983	1.7317	2.96258e-06	1.67393e-05
904	19	17	111	115	64	139	0.239046	1.4311	3.31724e-06	1.3877e-05
905	21	20	169	185	90	254	0.0856745	2.4572	2.05093e-06	2.39386e-05
906	11	10	88	101	50	251	0.147433	1.91438	2.80678e-06	1.90376e-05
907	17	17	185	204	90	470	0.0252704	3.67812	9.22066e-07	3.64879e-05
908	14	14	88	93	41	188	0.213773	1.54284	3.25762e-06	1.52387e-05
909	18	17	184	203	89	568	0.0154269	4.17164	6.42355e-07	4.16385e-05
910	16	16	167	174	97	220	0.109184	2.21472	2.34868e-06	2.15112e-05
911	12	11	86	94	54	101	0.331072	1.10542	3.53337e-06	1.06725e-05
912	19	18	122	134	70	179	0.173008	1.75442	2.95407e-06	1.70748e-05
913	18	17	105	122	59	195	0.171931	1.76066	2.9654e-06	1.72476e-05
914	21	21	144	157	84	139	0.183625	1.69486	2.9835e-06	1.62478e-05
915	12	12	96	103	50	159	0.232762	1.45774	3.31971e-06	1.42623e-05
916	27	26	190	208	99	321	0.0526895	2.94334	1.51729e-06	2.87969e-05
917	15	15	82	90	49	90	0.359084	1.0242	3.54138e-06	9.86227e-06
918	20	19	148	160	83	213	0.123551	2.0911	2.51414e-06	2.0349e-05
919	17	17	116	123	59	229	0.143655	1.94034	2.74533e-06	1.91106e-05
920	16	16	97	111	59	190	0.188986	1.66608	3.09201e-06	1.6361e-05
921	9	9	61	64	30	87	0.429291	0.84562	3.53531e-06	8.23523e-06
922	27	27	181	198	93	309	0.0596453	2.81934	1.6459e-06	2.75948e-05
923	19	18	148	156	75	186	0.145398	1.92828	2.71729e-06	1.86886e-05
924	15	15	101	108	53	207	0.176587	1.73394	3.01874e-06	1.70949e-05
925	18	18	152	165	82	232	0.108674	2.2194	2.35179e-06	2.16408e-05
926	15	15	74	77	45	92	0.385675	0.95276	3.5616e-06	9.23472e-06
927	24	22	242	262	123	531	0.0128622	4.35346	5.53115e-07	4.3003e-05
928	17	16	134	143	70	196	0.149922	1.89764	2.77148e-06	1.84861e-05
929	18	17	154	173	80	313	0.0683755	2.68274	1.80485e-06	2.63961e-05
930	19	19	210	227	109	460	0.0230161	3.77156	8.57463e-07	3.72549e-05
931	11	11	63	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
932	23	23	193	210	115	294	0.0597133	2.8182	1.64063e-06	2.74752e-05
933	13	13	137	153	69	225	0.121439	2.10834	2.50061e-06	2.05915e-05
934	15	15	146	159	82	215	0.123068	2.09502	2.51044e-06	2.03988e-05
935	15	14	140	150	74	325	0.0743107	2.5995	1.91242e-06	2.57354e-05
936	18	18	118	134	60	226	0.136133	1.99412	2.66441e-06	1.95721e-05
937	17	17	120	134	69	198	0.15703	1.85132	2.83978e-06	1.80844e-05
938	13	12	56	60	38	43	0.550956	0.5961	3.12479e-06	5.67158e-06
939	20	20	122	132	63	226	0.137854	1.98156	2.68253e-06	1.94592e-05
940	9	9	51	55	34	37	0.586197	0.5341	2.97234e-06	5.07055e-06
941	23	23	216	229	108	431	0.0263518	3.63622	9.44102e-07	3.58269e-05
942	13	13	99	107	50	158	0.228148	1.47776	3.2933e-06	1.44349e-05
943	15	15	84	91	49	88	0.360494	1.02028	3.53733e-06	9.81245e-06
944	16	16	108	117	64	156	0.216458	1.53036	3.22374e-06	1.48931e-05
945	18	18	104	108	65	96	0.311038	1.16784	3.48273e-06	1.11971e-05
946	18	18	111	120	67	134	0.23764	1.437	3.30166e-06	1.38936e-05
947	18	18	105	114	59	204	0.172679	1.75632	2.98289e-06	1.72742e-05
948	14	14	73	79	35	140	0.298161	1.21012	3.54753e-06	1.1898e-05
949	17	17	156	166	72	452	0.0351658	3.34768	1.17406e-06	3.33865e-05
950	20	20	160	177	81	286	0.0765233	2.57016	1.92742e-06	2.51873e-05
951	14	13	70	75	52	52	0.47893	0.7362	3.35083e-06	6.9965e-06
952	17	17	104	111	58	193	0.186117	1.68138	3.07472e-06	1.65204e-05
953	16	16	115	129	57	219	0.145581	1.92702	2.7541e-06	1.89179e-05
954	13	13	103	113	53	195	0.181929	1.70414	3.04541e-06	1.67396e-05
955	18	16	113	127	73	252	0.124586	2.08276	2.56129e-06	2.05584e-05
956	20	20	158	171	98	187	0.131654	2.02758	2.57889e-06	1.95884e-05
957	21	21	202	219	92	443	0.026394	3.63462	9.47544e-07	3.59e-05
958	11	11	73	74	49	43	0.504584	0.68402	3.26055e-06	6.46185e-06
959	16	15	85	89	50	123	0.305373	1.18622	3.52988e-06	1.15592e-05
960	14	14	150	163	88	154	0.163811	1.80904	2.84761e-06	1.73835e-05
961	10	10	87	98	40	226	0.170667	1.76804	2.9935e-06	1.754e-05
962	16	15	95	103	53	132	0.267125	1.32004	3.42659e-06	1.28277e-05
963	15	15	148	156	85	187	0.144658	1.93338	2.71115e-06	1.87417e-05
964	18	17	142	157	71	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
965	11	11	65	71	43	55	0.483657	0.72638	3.35179e-06	6.93011e-06
966	21	21	127	138	71	200	0.15158	1.88664	2.79156e-06	1.84164e-05
967	11	11	97	104	47	161	0.228957	1.47422	3.30271e-06	1.4425e-05
968	26	25	256	277	131	477	0.0154174	4.17226	6.31812e-07	4.09805e-05
969	14	14	130	139	66	210	0.143142	1.94392	2.72029e-06	1.90042e-05
970	22	21	146	152	86	166	0.165107	1.80116	2.87289e-06	1.74001e-05
971	17	17	167	175	86	199	0.120766	2.1139	2.46989e-06	2.04518e-05
972	18	17	147	159	70	271	0.0924932	2.38062	2.16196e-06	2.33743e-05
973	19	18	167	184	81	441	0.0332194	3.40462	1.12342e-06	3.38181e-05
974	10	10	56	62	36	148	0.318491	1.14416	3.61917e-06	1.13635e-05
975	20	20	146	161	68	485	0.0306666	3.48458	1.06897e-06	3.48577e-05
976	16	16	144	154	70	239	0.112363	2.18602	2.40364e-06	2.13918e-05
977	16	16	125	138	68	206	0.147012	1.91724	2.7543e-06	1.87352e-05
978	15	15	73	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
979	23	21	147	157	74	395	0.0497642	3.00046	1.48545e-06	2.98499e-05
980	17	17	111	118	59	245	0.136622	1.99054	2.6885e-06	1.96785e-05
981	17	17	160	172	73	257	0.0915509	2.39086	2.13902e-06	2.33642e-05
982	19	19	67	70	46	41	0.522725	0.6487	3.2042e-06	6.12979e-06
983	13	12	103	109	51	168	0.214098	1.54132	3.22842e-06	1.50792e-05
984	22	22	167	181	84	330	0.059625	2.81968	1.65465e-06	2.7751e-05
985	12	11	52	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
986	14	13	127	140	67	414	0.0502573	2.9906	1.50268e-06	2.98998e-05
987	15	15	97	107	55	243	0.147894	1.91126	2.80278e-06	1.89513e-05
988	22	20	182	194	100	332	0.054393	2.91152	1.55515e-06	2.85911e-05
989	17	17	151	162	73	224	0.115353	2.15976	2.42776e-06	2.10463e-05
990	32	32	266	290	141	404	0.0206178	3.8816	7.80088e-07	3.78356e-05
991	20	19	181	200	86	420	0.0334401	3.398	1.12377e-06	3.36055e-05
992	9	9	44	48	25	124	0.393042	0.93384	3.6545e-06	9.298e-06
993	23	23	121	129	84	152	0.204882	1.58532	3.14658e-06	1.5358e-05
994	13	13	111	123	49	377	0.0675329	2.69514	1.82165e-06	2.69743e-05
995	16	16	108	117	63	115	0.266799	1.32126	3.39226e-06	1.27147e-05
996	15	15	79	93	52	113	0.31338	1.16034	3.52667e-06	1.12537e-05
997	17	17	170	184	79	500	0.0245874	3.70552	9.08578e-07	3.6953e-05
998	18	18	138	150	72	259	0.104048	2.2629	2.31285e-06	2.22286e-05
999	19	18	112	120	67	110	0.268582	1.3146	3.38906e-06	1.26184e-05
1000	20	20	177	184	79	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
