Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	51	51	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
697	64	63	68	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
698	47	46	79	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
699	66	63	90	90	65	38	0.468134	0.759	3.32345e-06	7.09935e-06
700	51	50	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
701	49	49	41	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
702	55	53	87	88	71	20	0.519629	0.65464	3.13339e-06	6.03005e-06
703	56	54	61	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
704	59	58	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
705	54	54	65	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
706	46	44	55	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
707	47	45	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
708	53	50	73	76	51	34	0.521691	0.65068	3.18051e-06	6.09655e-06
709	52	51	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
710	53	52	77	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
711	56	54	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
712	52	52	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
713	60	58	66	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
714	58	57	72	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
715	51	49	54	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
716	48	47	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
717	63	61	84	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
718	53	53	73	77	55	28	0.534534	0.62636	3.11858e-06	5.83419e-06
719	53	53	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
720	56	55	92	97	67	50	0.421405	0.86416	3.4269e-06	8.13208e-06
721	45	43	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
722	61	57	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
723	43	43	53	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
724	68	65	81	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
725	49	49	87	91	65	36	0.469973	0.75508	3.31309e-06	7.04953e-06
726	56	56	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
727	53	52	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
728	59	59	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
729	57	55	74	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
730	43	42	65	66	44	32	0.561199	0.57768	3.04495e-06	5.4258e-06
731	62	60	63	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
732	71	70	73	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
733	58	57	85	89	62	43	0.459223	0.77822	3.35626e-06	7.30856e-06
734	50	47	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
735	63	62	58	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
736	54	53	56	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
737	46	46	59	59	49	15	0.639531	0.44702	2.6396e-06	4.12741e-06
738	58	56	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
739	49	49	70	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
740	63	60	87	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
741	45	44	65	65	51	19	0.603445	0.5051	2.82329e-06	4.67862e-06
742	63	60	79	80	64	20	0.546402	0.6044	3.04809e-06	5.57847e-06
743	50	48	72	75	56	33	0.527662	0.6393	3.15909e-06	5.98697e-06
744	47	47	42	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
745	54	53	51	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
746	54	52	76	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
747	58	57	92	93	74	30	0.478528	0.73704	3.27487e-06	6.84362e-06
748	41	41	55	57	48	9	0.667738	0.40386	2.46777e-06	3.69571e-06
749	64	63	71	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
750	46	46	77	78	60	26	0.536633	0.62244	3.10409e-06	5.78438e-06
751	55	55	91	94	71	35	0.46356	0.76882	3.32175e-06	7.16574e-06
752	51	50	57	59	42	24	0.61084	0.49292	2.81329e-06	4.60561e-06
753	51	51	87	90	63	38	0.468134	0.759	3.32345e-06	7.09935e-06
754	55	55	66	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
755	44	43	67	72	53	34	0.534962	0.62556	3.14063e-06	5.87076e-06
756	59	59	49	51	42	13	0.679376	0.38658	2.42507e-06	3.56956e-06
757	39	39	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
758	65	63	83	84	67	21	0.530137	0.63462	3.10522e-06	5.8574e-06
759	60	60	81	82	52	37	0.494771	0.70366	3.26283e-06	6.59463e-06
760	69	68	71	72	54	28	0.551585	0.59496	3.06237e-06	5.55196e-06
761	52	51	64	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
762	55	53	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
763	55	54	75	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
764	50	50	45	48	39	16	0.681786	0.38304	2.4269e-06	3.55962e-06
765	60	56	57	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
766	60	59	87	91	70	28	0.489544	0.71428	3.24297e-06	6.62446e-06
767	53	52	55	56	41	27	0.613006	0.48938	2.81717e-06	4.59566e-06
768	48	47	71	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
769	59	59	72	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
770	52	50	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
771	58	57	115	118	80	55	0.36004	1.02154	3.45032e-06	9.58314e-06
772	56	54	79	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
773	39	39	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
774	60	56	64	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
775	42	40	47	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
776	67	67	87	88	66	30	0.493792	0.70564	3.23996e-06	6.56138e-06
777	49	47	52	55	39	34	0.595234	0.5188	2.92328e-06	4.91115e-06
778	49	48	71	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
779	53	52	63	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
780	62	62	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
781	57	57	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
782	47	47	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
783	61	59	53	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
784	43	40	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
785	69	68	103	106	84	30	0.441013	0.81868	3.34175e-06	7.57744e-06
786	53	53	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
787	58	55	78	80	58	34	0.508749	0.6758	3.21648e-06	6.32234e-06
788	70	70	87	91	69	28	0.489544	0.71428	3.24297e-06	6.62446e-06
789	49	48	48	50	37	22	0.652986	0.4262	2.60627e-06	3.99131e-06
790	57	56	62	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
791	51	48	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
792	62	60	56	57	46	15	0.647614	0.43446	2.59985e-06	4.01451e-06
793	45	45	75	79	50	44	0.486499	0.72052	3.30684e-06	6.79722e-06
794	66	64	80	81	59	28	0.521274	0.65148	3.15891e-06	6.05999e-06
795	50	48	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
796	49	49	70	70	52	23	0.572983	0.5569	2.96427e-06	5.1734e-06
797	54	52	72	78	58	39	0.502208	0.68874	3.25185e-06	6.47511e-06
798	38	38	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
799	58	58	89	92	64	39	0.45994	0.77666	3.34163e-06	7.26537e-06
800	55	49	56	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
801	63	62	55	59	47	17	0.633041	0.45722	2.68009e-06	4.23367e-06
802	46	44	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
803	62	59	74	75	64	11	0.590314	0.5271	2.84416e-06	4.81804e-06
804	51	51	79	80	61	27	0.52724	0.6401	3.13729e-06	5.9504e-06
805	53	50	76	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
806	55	55	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
807	58	56	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
808	59	57	59	60	42	49	0.534352	0.6267	3.20097e-06	5.99038e-06
809	38	37	60	61	45	22	0.6094	0.49528	2.8107e-06	4.61223e-06
810	64	62	69	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
811	46	46	47	48	34	27	0.644591	0.43914	2.67124e-06	4.14408e-06
812	76	75	65	70	54	18	0.587781	0.5314	2.88467e-06	4.90773e-06
813	67	66	86	88	70	23	0.511739	0.66994	3.16739e-06	6.18945e-06
814	56	55	49	51	44	7	0.700487	0.35598	2.27711e-06	3.25076e-06
815	55	52	65	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
816	63	62	103	103	81	32	0.44484	0.81004	3.34269e-06	7.51437e-06
817	59	57	68	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
818	48	47	69	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
819	55	54	72	73	60	22	0.565164	0.57064	2.98949e-06	5.28961e-06
820	47	47	77	79	60	29	0.525177	0.64402	3.15118e-06	6.00022e-06
821	52	51	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
822	52	52	59	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
823	60	60	96	99	71	40	0.43792	0.82572	3.37795e-06	7.71364e-06
824	56	56	76	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
825	44	42	53	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
826	60	59	52	53	44	14	0.667484	0.40424	2.49344e-06	3.73559e-06
827	72	72	107	108	77	46	0.401383	0.91284	3.428e-06	8.54047e-06
828	66	65	86	88	66	29	0.496317	0.70054	3.23016e-06	6.50825e-06
829	48	48	57	58	39	21	0.624165	0.47134	2.73993e-06	4.38976e-06
830	53	51	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
831	52	51	90	93	65	39	0.45706	0.78294	3.34651e-06	7.32182e-06
832	66	64	94	99	72	37	0.444671	0.81042	3.35915e-06	7.55424e-06
833	56	56	75	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
834	49	45	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
835	61	60	57	60	47	20	0.619526	0.4788	2.7566e-06	4.44952e-06
836	43	40	52	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
837	68	65	103	106	78	34	0.432108	0.83908	3.36611e-06	7.78997e-06
838	49	49	90	93	62	46	0.441031	0.81864	3.39318e-06	7.69375e-06
839	57	56	83	85	60	33	0.495544	0.7021	3.24652e-06	6.55144e-06
840	42	41	58	61	43	31	0.582061	0.54118	2.96294e-06	5.09043e-06
841	52	50	68	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
842	57	55	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
843	56	54	76	82	65	19	0.542341	0.61186	3.05785e-06	5.63823e-06
844	44	43	83	83	59	34	0.499254	0.69464	3.241e-06	6.49168e-06
845	50	49	53	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
846	57	56	64	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
847	50	50	57	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
848	51	50	69	72	55	20	0.574555	0.55416	2.94568e-06	5.12689e-06
849	54	53	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
850	68	66	94	98	79	23	0.48059	0.73274	3.24587e-06	6.75393e-06
851	58	55	67	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
852	56	56	57	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
853	62	60	63	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
854	45	44	59	59	45	19	0.626617	0.46742	2.71948e-06	4.33994e-06
855	43	40	71	74	50	57	0.469813	0.75542	3.38534e-06	7.20571e-06
856	50	50	74	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
857	55	53	68	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
858	54	53	46	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
859	65	64	79	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
860	58	57	55	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
861	61	61	96	100	72	44	0.42639	0.8524	3.40371e-06	7.98262e-06
862	63	61	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
863	46	46	70	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
864	74	73	71	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
865	51	51	49	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
866	58	56	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
867	51	51	61	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
868	57	56	85	87	61	41	0.469794	0.75546	3.33056e-06	7.0894e-06
869	41	40	55	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
870	49	47	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
871	56	54	75	75	52	34	0.524977	0.6444	3.17092e-06	6.0401e-06
872	47	47	43	43	36	11	0.721704	0.32614	2.17357e-06	3.01171e-06
873	67	66	71	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
874	52	50	67	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
875	63	62	96	97	78	25	0.47871	0.73666	3.25702e-06	6.80375e-06
876	55	54	58	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
877	47	46	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
878	60	58	81	82	67	23	0.53139	0.63226	3.10904e-06	5.85077e-06
879	59	58	85	88	65	29	0.496317	0.70054	3.23016e-06	6.50825e-06
880	66	63	90	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
881	48	46	75	76	57	22	0.554616	0.58948	3.02762e-06	5.45895e-06
882	59	58	71	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
883	52	51	100	105	70	48	0.404866	0.9042	3.4322e-06	8.47739e-06
884	48	47	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
885	56	53	47	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
886	51	49	80	87	60	43	0.465027	0.76566	3.34618e-06	7.19567e-06
887	60	58	78	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
888	42	41	47	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
889	67	67	98	103	77	30	0.449401	0.79984	3.32921e-06	7.4081e-06
890	48	48	77	78	60	29	0.528485	0.63774	3.1412e-06	5.94378e-06
891	49	47	63	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
892	53	51	62	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
893	54	51	75	79	57	32	0.517203	0.65932	3.18577e-06	6.15962e-06
894	63	60	83	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
895	55	55	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
896	47	47	55	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
897	45	44	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
898	53	52	89	91	62	62	0.41161	0.88768	3.47028e-06	8.43099e-06
899	49	47	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
900	53	52	71	75	58	27	0.544058	0.6087	3.08381e-06	5.66817e-06
901	53	53	84	87	71	20	0.522903	0.64836	3.12361e-06	5.97361e-06
902	46	46	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
903	57	55	65	68	52	28	0.565616	0.56984	3.01256e-06	5.32617e-06
904	58	56	48	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
905	62	61	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
906	44	41	49	50	33	33	0.617362	0.4823	2.82491e-06	4.57578e-06
907	55	54	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
908	50	50	56	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
909	57	56	98	104	80	30	0.446587	0.80612	3.33357e-06	7.46455e-06
910	54	54	99	104	83	25	0.458122	0.78062	3.29796e-06	7.19888e-06
911	46	45	51	55	46	11	0.669315	0.4015	2.46916e-06	3.68908e-06
912	58	55	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
913	63	60	75	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
914	63	63	84	87	67	30	0.496903	0.69936	3.23232e-06	6.50494e-06
915	45	43	63	64	50	21	0.601084	0.50902	2.84219e-06	4.72844e-06
916	73	72	98	103	76	53	0.39966	0.91714	3.44913e-06	8.63016e-06
917	51	50	47	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
918	61	59	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
919	54	52	63	67	45	35	0.549218	0.59926	3.0985e-06	5.64165e-06
920	44	44	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
921	41	40	58	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
922	72	69	94	95	70	36	0.458314	0.7802	3.33438e-06	7.27532e-06
923	58	55	81	84	60	32	0.501215	0.69072	3.22876e-06	6.44186e-06
924	51	50	62	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
925	57	57	96	102	75	39	0.431944	0.83946	3.38205e-06	7.82985e-06
926	51	50	61	62	43	33	0.572547	0.55766	3.00767e-06	5.25315e-06
927	67	65	93	94	67	44	0.442763	0.81472	3.38445e-06	7.64394e-06
928	55	53	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
929	49	47	59	60	42	37	0.568076	0.5655	3.04079e-06	5.35278e-06
930	59	58	88	90	70	24	0.502781	0.6876	3.19542e-06	6.35548e-06
931	45	45	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
932	65	64	105	105	82	35	0.432618	0.8379	3.36865e-06	7.78666e-06
933	47	46	64	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
934	51	50	65	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
935	52	50	67	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
936	61	60	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
937	56	56	60	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
938	53	53	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
939	60	58	69	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
940	41	41	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
941	66	66	106	107	74	51	0.393742	0.93206	3.44512e-06	8.74969e-06
942	48	48	58	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
943	51	50	80	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
944	52	52	86	89	66	32	0.485721	0.72212	3.26604e-06	6.7241e-06
945	56	56	55	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
946	56	56	70	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
947	57	54	60	63	49	15	0.623666	0.47214	2.71494e-06	4.3532e-06
948	49	48	55	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
949	55	55	101	102	78	26	0.461552	0.77316	3.29508e-06	7.13912e-06
950	60	57	63	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
951	49	46	76	82	59	33	0.504968	0.68326	3.22276e-06	6.3821e-06
952	55	55	69	72	50	30	0.545987	0.60516	3.08932e-06	5.65822e-06
953	53	52	62	62	48	19	0.614922	0.48626	2.77286e-06	4.50928e-06
954	50	50	95	99	61	76	0.364467	1.00932	3.50852e-06	9.62644e-06
955	57	55	65	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
956	61	60	85	89	61	42	0.461571	0.77312	3.34889e-06	7.25543e-06
957	61	60	91	91	72	29	0.487054	0.71938	3.25235e-06	6.67759e-06
958	44	44	56	56	39	28	0.609888	0.49448	2.83524e-06	4.6488e-06
959	54	52	81	84	62	29	0.508943	0.67542	3.19741e-06	6.28246e-06
960	49	49	60	64	47	25	0.588946	0.52942	2.90997e-06	4.94098e-06
961	42	42	59	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
962	54	52	48	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
963	52	51	63	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
964	57	56	89	91	71	26	0.494563	0.70408	3.22366e-06	6.51819e-06
965	44	44	46	48	39	10	0.702971	0.35244	2.2782e-06	3.24082e-06
966	62	62	65	67	47	35	0.549218	0.59926	3.0985e-06	5.64165e-06
967	45	42	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
968	71	69	109	112	80	45	0.393427	0.93286	3.42798e-06	8.71313e-06
969	50	49	53	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
970	63	60	85	87	66	30	0.496903	0.69936	3.23232e-06	6.50494e-06
971	54	53	74	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
972	56	53	73	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
973	58	57	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
974	52	51	65	66	52	31	0.564068	0.57258	3.03055e-06	5.37267e-06
975	61	60	69	70	56	22	0.575912	0.5518	2.94882e-06	5.12026e-06
976	53	52	69	70	55	27	0.561412	0.5773	3.02373e-06	5.38593e-06
977	54	51	77	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
978	51	51	65	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
979	66	64	63	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
980	55	55	57	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
981	51	49	92	94	67	44	0.442763	0.81472	3.38445e-06	7.64394e-06
982	59	59	52	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
983	48	47	47	49	32	29	0.634055	0.45562	2.73074e-06	4.3068e-06
984	64	61	87	90	65	37	0.470528	0.7539	3.31544e-06	7.04621e-06
985	47	43	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
986	49	48	79	81	52	58	0.44732	0.80448	3.42378e-06	7.65398e-06
987	51	51	100	104	74	45	0.413698	0.88262	3.41778e-06	8.26154e-06
988	63	61	71	74	57	27	0.547485	0.60242	3.07233e-06	5.61172e-06
989	55	55	83	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
990	48	48	74	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
991	59	57	70	72	54	29	0.548779	0.60006	3.07595e-06	5.60509e-06
992	40	40	36	38	29	19	0.714952	0.33554	2.25534e-06	3.15454e-06
993	66	65	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
994	48	46	48	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
995	53	52	86	87	65	33	0.489358	0.71466	3.26125e-06	6.66434e-06
996	52	52	60	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
997	55	54	75	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
998	56	56	63	67	47	42	0.529957	0.63496	3.18694e-06	6.01358e-06
999	59	58	67	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
1000	60	59	82	86	67	28	0.50516	0.68288	3.20384e-06	6.34222e-06
