Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	26	26	64	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
697	35	35	81	86	50	85	0.377728	0.97358	3.53962e-06	9.37082e-06
698	22	21	60	65	38	92	0.415863	0.8774	3.55868e-06	8.55735e-06
699	37	35	124	129	79	95	0.274002	1.29462	3.37828e-06	1.23294e-05
700	26	26	42	43	34	19	0.692851	0.36694	2.38118e-06	3.43678e-06
701	24	24	50	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
702	29	29	105	110	59	94	0.310305	1.1702	3.47658e-06	1.12038e-05
703	29	29	69	70	46	36	0.536226	0.6232	3.1445e-06	5.86413e-06
704	32	32	64	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
705	28	28	79	83	53	46	0.469616	0.75584	3.34802e-06	7.12928e-06
706	22	20	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
707	23	23	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
708	27	24	58	61	40	64	0.4919	0.70948	3.36648e-06	6.84383e-06
709	26	26	72	74	44	60	0.46268	0.77072	3.40769e-06	7.36511e-06
710	27	26	66	69	39	58	0.482333	0.72912	3.36505e-06	6.97661e-06
711	29	27	55	55	38	28	0.61373	0.4882	2.81846e-06	4.59235e-06
712	26	26	42	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
713	32	32	99	106	60	67	0.365174	1.00738	3.485e-06	9.54337e-06
714	31	31	62	67	47	25	0.577955	0.54826	2.95353e-06	5.11032e-06
715	26	25	49	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
716	24	24	64	66	36	109	0.378939	0.97038	3.60639e-06	9.51706e-06
717	34	33	77	81	50	58	0.44732	0.80448	3.42378e-06	7.65398e-06
718	27	27	52	53	42	16	0.66071	0.41444	2.53835e-06	3.84185e-06
719	27	27	59	60	40	26	0.600856	0.5094	2.86507e-06	4.76832e-06
720	30	30	66	73	40	77	0.426928	0.85114	3.5059e-06	8.21193e-06
721	29	28	62	64	43	37	0.553984	0.59062	3.09044e-06	5.57857e-06
722	33	30	94	98	59	85	0.350309	1.04894	3.51997e-06	1.00482e-05
723	20	20	40	41	31	19	0.701608	0.35438	2.33206e-06	3.32388e-06
724	38	37	106	111	59	120	0.270068	1.30908	3.41412e-06	1.26417e-05
725	24	24	104	110	65	79	0.334975	1.0937	3.486e-06	1.04068e-05
726	29	29	99	101	71	68	0.374906	0.98108	3.49197e-06	9.31427e-06
727	27	26	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
728	31	31	95	101	67	53	0.404712	0.90458	3.44704e-06	8.51727e-06
729	30	28	63	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
730	20	20	67	73	42	51	0.487463	0.71854	3.3296e-06	6.83047e-06
731	33	31	87	90	61	77	0.383698	0.9579	3.5191e-06	9.17154e-06
732	40	40	91	91	52	70	0.395154	0.92848	3.4995e-06	8.85606e-06
733	31	30	75	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
734	25	24	76	81	50	48	0.470726	0.75348	3.35281e-06	7.12265e-06
735	35	34	69	69	51	29	0.559216	0.58122	3.03976e-06	5.43575e-06
736	28	27	63	69	38	62	0.472593	0.74952	3.39754e-06	7.18914e-06
737	22	22	56	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
738	30	29	82	87	57	48	0.453319	0.79116	3.38236e-06	7.46133e-06
739	24	24	55	57	37	41	0.567191	0.56706	3.06055e-06	5.39597e-06
740	34	32	74	77	54	36	0.513164	0.66716	3.21203e-06	6.25926e-06
741	29	26	57	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
742	34	32	83	86	56	40	0.475171	0.74408	3.31661e-06	6.97982e-06
743	25	24	57	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
744	22	22	48	50	29	37	0.604895	0.5027	2.89642e-06	4.78831e-06
745	28	27	51	56	37	34	0.591508	0.52508	2.93837e-06	4.96759e-06
746	28	27	90	93	58	56	0.419102	0.86964	3.44715e-06	8.22509e-06
747	31	30	95	96	61	68	0.386865	0.94968	3.49417e-06	9.03203e-06
748	19	19	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
749	35	34	55	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
750	22	22	62	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
751	29	29	68	72	47	39	0.521493	0.65106	3.2001e-06	6.13642e-06
752	26	26	64	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
753	26	26	76	82	52	68	0.422418	0.86176	3.48147e-06	8.24176e-06
754	28	28	82	87	40	82	0.381151	0.96456	3.53245e-06	9.26786e-06
755	31	30	98	103	62	69	0.368343	0.99874	3.492e-06	9.48029e-06
756	31	31	57	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
757	17	17	55	59	27	80	0.459085	0.77852	3.48035e-06	7.58106e-06
758	35	33	77	80	52	60	0.44557	0.8084	3.43259e-06	7.7038e-06
759	32	32	93	98	55	86	0.348527	1.05404	3.52058e-06	1.01013e-05
760	39	39	72	75	43	100	0.374936	0.981	3.57947e-06	9.54689e-06
761	34	34	97	101	63	63	0.384589	0.95558	3.47999e-06	9.0486e-06
762	28	26	64	66	46	26	0.578637	0.54708	2.9551e-06	5.107e-06
763	29	29	95	103	53	126	0.275425	1.28944	3.44526e-06	1.25089e-05
764	25	25	48	53	30	61	0.525219	0.64394	3.27361e-06	6.23285e-06
765	32	29	62	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
766	32	31	73	73	56	31	0.539809	0.61654	3.11351e-06	5.7678e-06
767	36	35	90	92	66	39	0.45994	0.77666	3.34163e-06	7.26537e-06
768	23	22	48	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
769	31	31	88	94	58	76	0.376093	0.97792	3.51428e-06	9.3442e-06
770	27	27	77	80	45	58	0.450138	0.7982	3.41994e-06	7.59753e-06
771	31	31	123	125	62	135	0.229122	1.4735	3.26016e-06	1.42289e-05
772	29	29	65	66	44	30	0.566952	0.56748	3.01592e-06	5.31954e-06
773	17	17	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
774	32	29	69	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
775	19	19	31	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
776	37	37	94	94	59	54	0.420749	0.86572	3.43973e-06	8.17527e-06
777	24	22	79	83	53	44	0.474431	0.74564	3.33193e-06	7.02301e-06
778	24	23	63	66	41	45	0.525198	0.64398	3.21239e-06	6.11654e-06
779	27	26	63	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
780	33	33	81	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
781	30	30	76	78	46	60	0.451202	0.79584	3.42503e-06	7.5909e-06
782	23	23	35	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
783	33	33	34	39	27	25	0.689065	0.37242	2.43225e-06	3.52979e-06
784	20	18	55	57	39	30	0.599919	0.51096	2.88652e-06	4.81151e-06
785	39	39	105	113	68	79	0.328723	1.11254	3.47661e-06	1.05761e-05
786	27	27	44	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
787	31	29	71	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
788	39	39	117	119	73	82	0.311761	1.16552	3.45249e-06	1.10742e-05
789	24	24	56	60	39	29	0.591733	0.5247	2.91589e-06	4.92772e-06
790	30	29	68	71	42	61	0.469081	0.75698	3.40032e-06	7.2489e-06
791	26	25	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
792	34	33	109	113	65	83	0.322085	1.13294	3.47486e-06	1.07886e-05
793	27	27	55	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
794	37	36	94	97	61	79	0.363469	1.01206	3.51582e-06	9.67294e-06
795	25	23	59	59	41	31	0.589418	0.52862	2.93385e-06	4.97754e-06
796	24	24	71	74	48	37	0.520263	0.65342	3.196e-06	6.14305e-06
797	28	27	74	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
798	16	16	44	47	24	39	0.610144	0.49406	2.88307e-06	4.72523e-06
799	31	31	112	119	70	81	0.313355	1.16042	3.4535e-06	1.10211e-05
800	28	26	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
801	34	34	60	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
802	22	21	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
803	34	33	83	91	57	53	0.430943	0.84178	3.4272e-06	7.95279e-06
804	25	25	85	91	44	93	0.351418	1.04578	3.54163e-06	1.00781e-05
805	27	27	94	97	55	79	0.363469	1.01206	3.51582e-06	9.67294e-06
806	28	28	71	74	41	64	0.453337	0.79112	3.43523e-06	7.57765e-06
807	33	32	71	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
808	31	29	80	81	50	120	0.326058	1.12068	3.56976e-06	1.09482e-05
809	16	16	49	54	36	44	0.569202	0.56352	3.06574e-06	5.38603e-06
810	35	34	73	76	52	56	0.466321	0.76288	3.38805e-06	7.26548e-06
811	22	22	47	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
812	43	43	91	99	63	64	0.387469	0.94812	3.48289e-06	8.98884e-06
813	37	36	85	89	58	47	0.449949	0.79862	3.38411e-06	7.5211e-06
814	27	26	44	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
815	24	24	47	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
816	34	33	102	104	61	96	0.31895	1.14272	3.49931e-06	1.09713e-05
817	32	30	68	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
818	34	33	96	101	62	70	0.371101	0.99128	3.49597e-06	9.42053e-06
819	28	27	42	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
820	23	23	91	98	64	53	0.412409	0.88574	3.44276e-06	8.34792e-06
821	26	26	63	65	53	18	0.606531	0.5	2.8055e-06	4.62549e-06
822	26	26	49	53	30	45	0.569874	0.56234	3.06747e-06	5.38272e-06
823	32	32	67	67	45	40	0.53539	0.62476	3.16272e-06	5.90732e-06
824	29	29	75	84	49	69	0.415024	0.87942	3.48943e-06	8.40779e-06
825	20	18	35	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
826	32	31	56	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
827	19	19	74	78	37	100	0.367938	0.99984	3.57497e-06	9.71623e-06
828	37	36	99	104	62	65	0.373581	0.98462	3.48335e-06	9.32421e-06
829	24	24	60	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
830	27	26	76	79	52	33	0.514572	0.66442	3.19691e-06	6.21276e-06
831	27	26	46	47	31	38	0.613264	0.48896	2.86523e-06	4.6721e-06
832	36	35	96	102	59	73	0.363179	1.01286	3.49973e-06	9.63638e-06
833	29	29	99	105	65	82	0.340412	1.0776	3.50077e-06	1.02839e-05
834	24	22	55	57	40	24	0.618561	0.48036	2.77901e-06	4.49271e-06
835	33	32	74	77	49	40	0.502801	0.68756	3.25403e-06	6.47179e-06
836	20	18	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
837	38	37	79	81	45	58	0.44732	0.80448	3.42378e-06	7.65398e-06
838	24	24	85	86	51	48	0.456174	0.78488	3.37792e-06	7.40489e-06
839	30	29	77	81	49	75	0.410171	0.89118	3.50994e-06	8.55725e-06
840	19	19	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
841	26	25	77	83	52	56	0.446266	0.80684	3.41867e-06	7.66061e-06
842	30	29	48	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
843	29	29	97	102	55	110	0.300725	1.20156	3.4891e-06	1.16023e-05
844	33	33	88	89	51	58	0.425402	0.85472	3.44812e-06	8.10556e-06
845	25	25	53	58	33	41	0.56364	0.57334	3.0732e-06	5.45242e-06
846	30	30	84	88	55	79	0.384604	0.95554	3.52487e-06	9.16491e-06
847	25	25	40	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
848	26	25	38	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
849	28	27	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
850	38	36	114	121	76	78	0.314214	1.15768	3.44836e-06	1.09745e-05
851	30	27	90	91	52	73	0.389154	0.94378	3.5084e-06	9.01546e-06
852	30	30	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
853	34	32	87	89	54	66	0.408395	0.89552	3.48387e-06	8.53063e-06
854	21	21	64	67	36	93	0.408583	0.89506	3.56422e-06	8.72338e-06
855	20	18	46	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
856	25	25	50	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
857	28	27	74	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
858	28	27	35	37	27	23	0.704928	0.34966	2.33375e-06	3.31062e-06
859	36	36	76	82	53	45	0.474991	0.74446	3.33429e-06	7.0197e-06
860	31	31	54	56	37	32	0.597572	0.51488	2.90499e-06	4.86133e-06
861	33	33	74	81	54	44	0.480427	0.73308	3.31981e-06	6.91012e-06
862	35	33	63	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
863	22	22	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
864	42	42	80	86	50	60	0.429094	0.84608	3.45098e-06	8.04249e-06
865	26	26	69	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
866	31	31	61	63	42	40	0.549009	0.59964	3.11921e-06	5.68153e-06
867	26	26	63	66	43	39	0.541517	0.61338	3.13958e-06	5.79774e-06
868	26	26	64	67	44	33	0.554849	0.58906	3.0713e-06	5.53538e-06
869	31	30	55	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
870	24	24	48	50	34	40	0.595711	0.518	2.9474e-06	4.94771e-06
871	30	29	76	78	53	34	0.515179	0.66324	3.19898e-06	6.20944e-06
872	23	23	47	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
873	37	37	93	95	63	52	0.422401	0.8618	3.4322e-06	8.12545e-06
874	26	26	87	89	61	42	0.461571	0.77312	3.34889e-06	7.25543e-06
875	34	33	85	90	60	89	0.36092	1.0191	3.54031e-06	9.80914e-06
876	29	28	80	84	46	64	0.425743	0.85392	3.46645e-06	8.14212e-06
877	23	23	54	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
878	32	30	73	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
879	31	30	85	90	57	66	0.405838	0.9018	3.48497e-06	8.58708e-06
880	36	35	110	114	69	94	0.302607	1.19532	3.45866e-06	1.14295e-05
881	23	21	59	63	37	52	0.516417	0.66084	3.26331e-06	6.31913e-06
882	31	30	76	79	51	53	0.464674	0.76642	3.3807e-06	7.27542e-06
883	26	26	60	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
884	24	23	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
885	29	27	56	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
886	26	25	78	83	45	76	0.402991	0.90884	3.5154e-06	8.72327e-06
887	32	31	88	92	53	70	0.39268	0.93476	3.49976e-06	8.9125e-06
888	19	19	55	56	33	46	0.556393	0.58628	3.11869e-06	5.60519e-06
889	37	37	114	118	69	100	0.286207	1.25104	3.42708e-06	1.19741e-05
890	24	24	74	76	40	96	0.380268	0.96688	3.57102e-06	9.3908e-06
891	24	24	58	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
892	27	25	51	56	41	30	0.603699	0.50468	2.87062e-06	4.75506e-06
893	28	25	81	85	52	69	0.412425	0.8857	3.49087e-06	8.46424e-06
894	35	35	45	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
895	28	28	57	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
896	23	23	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
897	21	21	39	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
898	27	27	91	96	46	102	0.325276	1.12308	3.52553e-06	1.08386e-05
899	24	22	55	58	37	38	0.57233	0.55804	3.02935e-06	5.29302e-06
900	27	27	71	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
901	27	27	87	88	53	51	0.443641	0.81274	3.40591e-06	7.67718e-06
902	22	22	62	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
903	30	28	72	76	52	40	0.505969	0.68128	3.24597e-06	6.41535e-06
904	31	29	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
905	34	33	63	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
906	21	20	38	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
907	29	28	80	84	52	74	0.404574	0.90492	3.50906e-06	8.67346e-06
908	25	25	48	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
909	30	29	127	131	71	109	0.251936	1.37858	3.32207e-06	1.31862e-05
910	28	28	101	105	62	146	0.245613	1.404	3.36107e-06	1.36844e-05
911	22	21	55	57	35	40	0.570091	0.56196	3.0459e-06	5.34284e-06
912	31	29	60	61	40	28	0.591035	0.52588	2.91441e-06	4.93103e-06
913	30	29	54	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
914	34	34	69	71	44	40	0.522108	0.64988	3.20215e-06	6.13311e-06
915	22	22	64	65	40	50	0.5152	0.6632	3.25903e-06	6.32575e-06
916	41	40	96	99	59	76	0.364467	1.00932	3.50852e-06	9.62644e-06
917	25	25	53	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
918	33	32	70	71	44	51	0.493625	0.70598	3.31596e-06	6.71757e-06
919	28	28	56	57	37	37	0.57888	0.54666	3.00059e-06	5.18344e-06
920	28	27	69	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
921	18	18	55	60	39	36	0.570981	0.5604	3.026e-06	5.29965e-06
922	41	41	97	108	65	87	0.325647	1.12194	3.49059e-06	1.07189e-05
923	31	30	91	98	54	93	0.336304	1.08974	3.5222e-06	1.04733e-05
924	26	25	58	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
925	30	30	99	101	68	65	0.380686	0.96578	3.48513e-06	9.15487e-06
926	26	25	46	49	28	56	0.55249	0.59332	3.17206e-06	5.74139e-06
927	37	35	111	118	74	87	0.305826	1.18474	3.45076e-06	1.12834e-05
928	29	27	74	76	50	35	0.519037	0.65578	3.19191e-06	6.14968e-06
929	24	23	74	74	46	50	0.486889	0.71972	3.32729e-06	6.83378e-06
930	32	32	98	102	67	64	0.380237	0.96696	3.48228e-06	9.15818e-06
931	21	21	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
932	36	36	109	111	63	110	0.284199	1.25808	3.44175e-06	1.21103e-05
933	23	22	85	86	54	55	0.440176	0.82058	3.42317e-06	7.77682e-06
934	26	25	81	84	56	41	0.478729	0.73662	3.31284e-06	6.92006e-06
935	26	25	70	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
936	33	33	61	65	44	33	0.561861	0.5765	3.04669e-06	5.42249e-06
937	29	29	75	78	48	69	0.43096	0.84174	3.47746e-06	8.0691e-06
938	27	27	94	96	61	59	0.405036	0.90378	3.46461e-06	8.55383e-06
939	32	31	61	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
940	19	19	48	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
941	37	37	109	115	62	162	0.212588	1.5484	3.20987e-06	1.50991e-05
942	24	24	46	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
943	26	26	46	47	34	19	0.675664	0.39206	2.47466e-06	3.66257e-06
944	27	27	56	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
945	29	29	49	55	37	28	0.61373	0.4882	2.81846e-06	4.59235e-06
946	29	29	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
947	30	30	64	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
948	24	23	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
949	29	29	91	94	57	70	0.387779	0.94732	3.49986e-06	9.0254e-06
950	32	31	80	82	48	117	0.329012	1.11166	3.56823e-06	1.08453e-05
951	24	22	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
952	28	28	58	60	40	33	0.579784	0.5451	2.98023e-06	5.14025e-06
953	27	27	89	93	54	69	0.392217	0.93594	3.49694e-06	8.91582e-06
954	23	23	67	69	48	39	0.531411	0.63222	3.17097e-06	5.96708e-06
955	30	28	61	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
956	33	32	100	101	59	72	0.367335	1.00148	3.49953e-06	9.5268e-06
957	33	32	124	129	77	90	0.281079	1.26912	3.39086e-06	1.20637e-05
958	21	21	33	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
959	28	26	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
960	25	25	66	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
961	19	19	53	55	33	90	0.447356	0.8044	3.52812e-06	7.88661e-06
962	27	26	54	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
963	26	26	67	70	46	43	0.51742	0.6589	3.22666e-06	6.23606e-06
964	30	29	92	98	55	91	0.339752	1.07954	3.5222e-06	1.0367e-05
965	21	21	51	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
966	34	34	60	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
967	21	21	42	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
968	40	39	107	113	73	80	0.327051	1.11764	3.4763e-06	1.06292e-05
969	25	25	79	80	54	44	0.483454	0.7268	3.31343e-06	6.85367e-06
970	35	34	82	85	49	73	0.404097	0.9061	3.50626e-06	8.67677e-06
971	28	27	74	79	53	47	0.479112	0.73582	3.333e-06	6.95662e-06
972	29	27	92	96	61	73	0.377124	0.97518	3.50639e-06	9.29769e-06
973	31	30	67	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
974	20	20	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
975	33	33	93	96	57	71	0.380991	0.96498	3.50185e-06	9.19143e-06
976	27	27	84	87	53	54	0.439657	0.82176	3.42059e-06	7.78013e-06
977	28	28	81	86	53	70	0.407759	0.89708	3.49605e-06	8.57382e-06
978	26	26	56	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
979	37	35	95	99	52	116	0.297209	1.21332	3.49273e-06	1.17518e-05
980	28	28	55	57	33	58	0.520087	0.65376	3.27615e-06	6.29924e-06
981	29	28	107	109	60	104	0.296734	1.21492	3.46545e-06	1.16786e-05
982	31	31	44	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
983	24	23	78	81	42	77	0.406009	0.90138	3.51746e-06	8.66351e-06
984	35	33	88	91	63	48	0.442073	0.81628	3.39827e-06	7.68713e-06
985	23	20	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
986	25	24	74	79	49	55	0.459958	0.77662	3.39527e-06	7.38169e-06
987	26	26	57	60	38	44	0.548153	0.6012	3.13802e-06	5.72472e-06
988	34	32	65	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
989	29	29	85	90	56	51	0.438104	0.8253	3.41286e-06	7.79008e-06
990	23	23	70	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
991	32	30	85	88	55	60	0.423738	0.85864	3.45574e-06	8.15538e-06
992	18	18	39	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
993	36	35	64	66	46	36	0.549866	0.59808	3.10033e-06	5.63834e-06
994	23	23	60	60	30	103	0.405717	0.9021	3.59448e-06	8.85958e-06
995	27	26	55	60	33	47	0.539831	0.6165	3.17643e-06	5.88412e-06
996	26	26	65	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
997	28	27	81	85	42	257	0.158104	1.8445	2.91754e-06	1.84533e-05
998	29	29	73	77	44	65	0.442613	0.81506	3.45243e-06	7.80012e-06
999	31	30	57	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
1000	32	32	87	91	52	65	0.40536	0.90298	3.4822e-06	8.59039e-06
