Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
742	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
743	2	2	6	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
744	3	3	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
745	0	0	0	0	0	0	1	-0	0	0
746	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
747	1	1	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
748	5	5	51	57	26	87	0.448584	0.80166	3.51694e-06	7.8401e-06
749	1	1	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
750	4	4	35	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
751	1	1	14	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
752	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
753	1	1	17	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
756	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
757	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
758	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
759	4	4	35	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
760	4	4	64	66	30	123	0.352826	1.04178	3.62032e-06	1.02609e-05
761	3	3	34	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
762	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	45	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
765	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
766	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
767	3	3	28	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
768	4	3	13	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
769	3	3	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
770	3	3	32	34	13	160	0.357178	1.02952	3.72199e-06	1.04205e-05
771	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	23	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
774	1	1	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
775	2	2	18	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
776	1	1	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
777	6	6	47	52	27	71	0.502249	0.68866	3.36895e-06	6.70773e-06
778	1	1	10	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
779	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
780	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
783	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
784	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	6	6	31	33	20	42	0.656101	0.42144	2.68632e-06	4.09437e-06
787	4	4	47	52	17	121	0.389201	0.94366	3.64463e-06	9.36439e-06
788	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
789	4	4	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
792	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
793	5	5	36	38	23	33	0.665684	0.40694	2.59511e-06	3.8984e-06
794	2	2	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
795	2	2	0	0	0	0	1	-0	0	0
796	3	3	25	29	10	82	0.548636	0.60032	3.28847e-06	5.9939e-06
797	5	5	45	52	18	164	0.31256	1.16296	3.64104e-06	1.16491e-05
798	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
801	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
802	3	3	31	33	12	103	0.480686	0.73254	3.52607e-06	7.33549e-06
803	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
804	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
805	3	3	54	59	30	75	0.470942	0.75302	3.44513e-06	7.3154e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
808	1	0	0	0	0	0	1	-0	0	0
809	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
810	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
811	1	1	24	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
812	1	1	0	0	0	0	1	-0	0	0
813	3	3	22	25	9	71	0.595056	0.5191	3.08456e-06	5.18365e-06
814	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	55	57	19	268	0.178216	1.72476	3.11115e-06	1.74572e-05
817	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
818	3	3	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
819	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
820	6	6	46	49	29	58	0.546883	0.60352	3.19799e-06	5.84766e-06
821	3	3	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
822	4	4	42	47	21	71	0.518269	0.65726	3.33014e-06	6.42549e-06
823	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	21	23	9	92	0.541377	0.61364	3.34925e-06	6.18655e-06
826	1	1	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
827	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
828	1	1	25	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
829	3	3	37	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
830	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
831	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
832	2	2	33	35	16	47	0.631599	0.4595	2.8251e-06	4.47293e-06
833	0	0	0	0	0	0	1	-0	0	0
834	2	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
835	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
836	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
837	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
838	1	1	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
839	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
840	5	5	25	29	11	64	0.601385	0.50852	3.02948e-06	5.03751e-06
841	5	5	62	65	28	92	0.415863	0.8774	3.55868e-06	8.55735e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
844	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
845	4	4	23	24	15	37	0.712183	0.33942	2.36493e-06	3.32067e-06
846	2	2	24	25	13	35	0.714981	0.3355	2.3386e-06	3.27085e-06
847	2	2	17	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
848	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
849	5	5	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
850	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	27	28	10	50	0.649963	0.43084	2.75402e-06	4.23719e-06
853	1	1	22	28	4	157	0.376612	0.97654	3.73691e-06	9.92245e-06
854	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
855	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
856	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
857	2	1	19	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
860	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
861	2	2	38	42	21	55	0.580271	0.54426	3.07145e-06	5.29313e-06
862	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
863	1	1	25	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
864	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
865	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
866	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
867	0	0	0	0	0	0	1	-0	0	0
868	6	6	95	103	37	360	0.0835057	2.48284	2.0828e-06	2.49421e-05
869	2	2	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
870	5	5	21	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
871	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
872	4	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
873	3	3	39	43	15	129	0.395367	0.92794	3.66957e-06	9.28143e-06
874	4	4	43	51	18	81	0.480283	0.73338	3.44969e-06	7.18262e-06
875	2	2	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	21	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
878	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
879	3	3	34	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
880	2	2	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
881	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
882	3	3	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
883	3	3	19	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
884	2	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	31	32	9	112	0.462014	0.77216	3.58395e-06	7.75724e-06
887	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
888	2	2	26	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
889	1	1	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
890	1	1	25	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
891	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
892	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
893	3	3	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	26	27	11	65	0.605888	0.50106	3.01596e-06	4.97774e-06
896	3	3	25	31	12	80	0.547343	0.60268	3.28435e-06	6.00053e-06
897	3	3	24	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
898	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
899	4	4	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
900	4	4	65	71	26	158	0.286024	1.25168	3.5475e-06	1.24028e-05
901	5	5	56	58	36	46	0.549449	0.59884	3.1418e-06	5.71809e-06
902	3	3	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	24	27	10	58	0.627909	0.46536	2.89203e-06	4.60581e-06
905	1	1	0	0	0	0	1	-0	0	0
906	3	3	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
907	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
908	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
909	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
910	3	2	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
911	3	3	33	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	16	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
914	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
916	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
917	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
918	1	1	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
921	2	2	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
922	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
923	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
924	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
925	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
926	3	3	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
927	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	30	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
930	1	1	0	0	0	0	1	-0	0	0
931	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
932	2	2	14	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
933	2	2	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
934	5	5	39	41	17	73	0.532709	0.62978	3.29911e-06	6.19308e-06
935	3	3	53	55	16	148	0.332805	1.1002	3.65031e-06	1.09683e-05
936	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
939	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
940	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
941	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
944	1	1	13	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
945	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
948	3	3	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
949	3	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
950	2	2	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
951	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
952	2	2	18	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
953	3	3	20	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
954	4	4	37	39	21	62	0.57057	0.56112	3.13569e-06	5.49571e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
957	3	3	27	31	12	88	0.525461	0.64348	3.3764e-06	6.4256e-06
958	4	4	41	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
959	2	1	24	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
960	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
961	2	2	26	29	9	126	0.438358	0.82472	3.65229e-06	8.33176e-06
962	5	5	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
963	4	4	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	23	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
966	1	1	7	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
967	4	4	44	47	19	105	0.435762	0.83066	3.5872e-06	8.23202e-06
968	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
969	2	2	25	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
970	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
971	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
972	1	1	17	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
973	0	0	0	0	0	0	1	-0	0	0
974	3	3	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
975	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
976	5	5	40	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
977	5	5	31	37	14	73	0.54626	0.60466	3.25969e-06	5.96728e-06
978	3	2	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
979	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
980	0	0	0	0	0	0	1	-0	0	0
981	5	5	47	53	18	116	0.396754	0.92444	3.63235e-06	9.15517e-06
982	1	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
983	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
984	2	1	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
985	2	2	25	25	11	42	0.689906	0.3712	2.51318e-06	3.64278e-06
986	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
987	4	4	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
988	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
991	1	1	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
992	4	4	26	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
993	1	1	20	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
994	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
995	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
996	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
997	1	1	0	0	0	0	1	-0	0	0
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
1000	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
