Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
703	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	4	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
706	8	8	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
707	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
708	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
709	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
710	8	8	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
711	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
713	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
714	8	7	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
715	7	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
716	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
717	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
718	8	8	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
719	6	6	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
720	8	8	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
721	10	9	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
722	8	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
723	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
725	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
726	8	8	25	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
727	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
728	7	6	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
729	6	6	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
730	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
731	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
732	8	8	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
733	5	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
734	8	8	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
735	8	8	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
736	7	6	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
737	7	7	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
738	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
739	7	7	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
740	6	6	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
741	8	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
742	5	5	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
743	6	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
744	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
745	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
746	3	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
747	6	5	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
748	8	8	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
749	8	8	32	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
750	10	10	37	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
751	4	4	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
752	6	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
753	8	8	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
754	4	4	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
755	7	7	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
756	7	7	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
757	3	3	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
758	4	4	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
759	8	8	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
760	8	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
761	8	8	37	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
762	8	8	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
763	5	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
764	8	8	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
765	4	2	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
766	8	8	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
767	7	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
768	8	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
769	6	6	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
770	8	7	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
771	7	5	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
772	4	4	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
773	6	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
774	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
775	4	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
776	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
777	12	12	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
778	8	8	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
779	8	8	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
780	6	6	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
781	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
782	8	8	27	28	17	26	0.734592	0.30844	2.17586e-06	2.962e-06
783	7	7	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
784	7	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
785	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
786	9	9	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
787	7	7	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
788	8	8	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
789	5	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
790	5	5	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
791	8	8	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
792	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
793	9	9	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
794	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
795	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
796	8	8	33	37	20	40	0.646385	0.43636	2.72379e-06	4.21389e-06
797	8	8	18	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
798	5	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
799	7	7	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
800	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
801	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
802	6	6	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
803	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
804	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
805	8	8	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
806	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
807	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
808	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
809	5	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
810	5	5	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
811	7	7	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
812	4	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
813	8	8	25	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
814	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
815	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
816	8	8	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
817	8	8	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
818	10	10	25	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
819	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
820	8	7	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
821	8	8	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
822	8	8	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
823	7	7	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
824	8	8	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
825	6	4	26	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
826	8	8	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
827	7	7	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
828	7	7	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
829	7	7	26	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
830	8	8	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
831	6	6	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
832	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
833	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
834	8	8	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
835	3	3	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
836	5	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
837	3	3	0	0	0	0	1	-0	0	0
838	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
839	1	1	0	0	0	0	1	-0	0	0
840	8	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
841	10	10	30	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
842	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
843	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
844	7	7	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
845	9	8	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
846	8	7	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
847	8	8	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
848	8	8	34	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
849	10	10	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
850	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
851	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
852	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
853	6	6	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
854	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
855	7	7	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
856	8	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
857	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
858	0	0	0	0	0	0	1	-0	0	0
859	7	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
860	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
861	7	7	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
862	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
863	7	7	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
864	3	3	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
865	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
866	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	6	6	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
868	9	9	50	52	29	44	0.576396	0.55096	3.03942e-06	5.27314e-06
869	7	6	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
870	7	7	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
871	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
872	8	8	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
873	8	8	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
874	10	10	28	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
875	7	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
876	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
877	8	7	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
878	8	8	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
879	7	7	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
880	8	8	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
881	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
882	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
883	7	7	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
884	7	7	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
885	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
886	8	7	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
887	5	5	6	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
888	7	7	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
889	4	4	25	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
890	5	5	23	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
891	6	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
892	8	7	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
893	5	4	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
894	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
896	8	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
897	7	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
898	10	10	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
899	7	6	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
900	7	7	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
901	9	9	34	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
902	8	8	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
903	7	7	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
904	6	5	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
905	8	8	20	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
906	10	9	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
907	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
908	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
909	8	8	25	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
910	8	8	34	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
911	7	7	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
912	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
913	8	8	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
914	2	2	0	0	0	0	1	-0	0	0
915	7	7	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
916	5	5	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
917	7	7	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
918	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
919	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
920	8	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
921	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
922	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
923	6	5	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
924	8	8	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
925	8	8	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
926	8	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
927	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
928	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
929	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
930	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
931	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
932	8	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
933	6	6	28	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
934	8	8	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
935	7	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
936	8	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
937	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
938	9	9	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
939	7	7	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
940	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
941	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
942	4	4	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
943	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
944	6	6	22	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
945	6	6	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
946	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
947	7	7	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
948	9	9	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
949	5	5	27	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
950	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
951	7	6	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
952	5	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
953	8	8	34	36	15	86	0.514438	0.66468	3.3961e-06	6.60157e-06
954	10	10	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
955	5	4	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
956	4	4	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
957	4	4	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
958	8	8	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
959	9	9	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
960	8	8	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
961	6	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
962	9	9	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
963	6	6	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
964	5	5	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
965	8	8	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
966	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
967	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
968	7	7	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
969	9	8	23	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
970	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
971	4	4	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
972	7	7	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
973	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
974	8	8	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
975	9	9	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
976	8	8	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
977	10	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
978	5	5	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
979	8	7	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
980	3	3	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
981	8	8	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
982	8	8	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
983	10	10	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
984	5	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
985	5	5	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
986	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
987	8	8	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
988	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
989	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
990	5	5	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
991	8	8	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
992	8	7	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
993	5	5	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
994	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
995	6	6	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
996	7	7	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
997	7	6	36	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
998	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
999	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
1000	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
