Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	39	39	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
697	51	50	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
698	36	35	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
699	53	50	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
700	40	39	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
701	38	38	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
702	43	42	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
703	44	44	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
704	47	46	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
705	42	42	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
706	35	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
707	36	36	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
708	41	38	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
709	40	40	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
710	41	40	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
711	44	42	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
712	40	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
713	47	47	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
714	46	46	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
715	53	49	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
716	37	37	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
717	50	48	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
718	41	41	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
719	41	41	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
720	44	43	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
721	34	32	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
722	48	44	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
723	32	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
724	55	53	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
725	38	38	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
726	44	44	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
727	41	40	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
728	46	46	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
729	45	43	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
730	33	32	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
731	49	47	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
732	57	56	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
733	46	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
734	39	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
735	50	49	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
736	42	41	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
737	35	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
738	45	44	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
739	38	38	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
740	50	47	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
741	34	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
742	50	47	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
743	39	38	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
744	36	36	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
745	42	41	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
746	42	41	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
747	46	45	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
748	31	31	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
749	51	50	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
750	35	35	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
751	43	43	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
752	39	39	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
753	39	39	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
754	43	43	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
755	33	32	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
756	46	46	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
757	29	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
758	51	49	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
759	44	44	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
760	56	56	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
761	50	49	22	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
762	43	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
763	43	43	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
764	38	38	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
765	47	44	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
766	48	47	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
767	41	40	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
768	37	36	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
769	46	46	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
770	40	38	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
771	46	45	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
772	44	44	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
773	29	29	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
774	48	45	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
775	32	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
776	54	54	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
777	37	35	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
778	38	37	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
779	41	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
780	49	49	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
781	44	44	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
782	36	36	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
783	48	47	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
784	33	30	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
785	55	54	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
786	41	41	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
787	46	43	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
788	42	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
789	38	37	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
790	45	44	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
791	39	37	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
792	49	47	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
793	34	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
794	53	52	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
795	39	37	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
796	38	38	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
797	42	41	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
798	28	28	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
799	45	45	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
800	43	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
801	50	50	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
802	35	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
803	50	47	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
804	39	39	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
805	41	41	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
806	43	43	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
807	49	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
808	46	44	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
809	28	27	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
810	51	49	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
811	35	35	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
812	61	61	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
813	53	52	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
814	44	43	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
815	43	41	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
816	50	49	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
817	47	45	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
818	37	36	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
819	43	42	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
820	36	36	22	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
821	40	40	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
822	40	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
823	48	48	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
824	44	44	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
825	33	31	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
826	47	46	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
827	58	58	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
828	53	52	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
829	37	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
830	41	39	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
831	41	40	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
832	52	50	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
833	44	44	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
834	38	36	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
835	48	47	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
836	32	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
837	54	52	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
838	38	38	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
839	45	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
840	32	31	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
841	40	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
842	48	46	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
843	43	43	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
844	33	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
845	38	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
846	44	43	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
847	38	38	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
848	40	39	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
849	42	41	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
850	54	52	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
851	45	42	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
852	44	44	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
853	50	48	17	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
854	34	33	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
855	32	29	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
856	39	39	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
857	43	42	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
858	42	41	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
859	52	51	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
860	46	46	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
861	48	48	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
862	50	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
863	35	35	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
864	60	59	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
865	39	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
866	46	45	29	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
867	40	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
868	45	44	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
869	46	43	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
870	38	37	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
871	44	43	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
872	36	36	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
873	54	54	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
874	40	39	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
875	50	49	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
876	43	42	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
877	36	35	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
878	47	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
879	46	45	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
880	52	50	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
881	36	34	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
882	46	45	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
883	40	40	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
884	37	36	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
885	44	41	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
886	40	38	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
887	48	46	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
888	31	30	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
889	54	54	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
890	37	37	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
891	38	37	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
892	41	39	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
893	42	39	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
894	50	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
895	43	43	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
896	48	47	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
897	34	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
898	41	40	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
899	38	36	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
900	41	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
901	41	41	29	30	23	18	0.755633	0.2802	2.00229e-06	2.64983e-06
902	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
903	45	43	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
904	46	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
905	49	48	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
906	34	31	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
907	43	42	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
908	38	38	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
909	44	43	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
910	42	42	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
911	35	34	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
912	45	43	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
913	50	47	15	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
914	50	50	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
915	35	34	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
916	59	58	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
917	39	38	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
918	48	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
919	42	40	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
920	42	41	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
921	30	29	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
922	58	56	17	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
923	46	43	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
924	40	39	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
925	45	45	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
926	40	39	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
927	40	39	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
928	43	41	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
929	38	36	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
930	47	47	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
931	34	34	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
932	52	51	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
933	36	35	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
934	40	39	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
935	40	38	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
936	49	49	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
937	44	44	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
938	41	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
939	47	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
940	31	31	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
941	53	53	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
942	37	37	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
943	40	39	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
944	41	41	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
945	44	44	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
946	44	44	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
947	44	42	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
948	38	37	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
949	43	43	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
950	48	45	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
951	50	48	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
952	43	43	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
953	41	41	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
954	39	39	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
955	45	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
956	48	47	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
957	49	48	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
958	33	33	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
959	42	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
960	38	38	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
961	31	31	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
962	42	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
963	40	40	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
964	45	44	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
965	33	33	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
966	49	49	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
967	34	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
968	57	56	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
969	39	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
970	50	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
971	42	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
972	44	42	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
973	46	45	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
974	32	32	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
975	48	47	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
976	41	40	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
977	42	41	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
978	39	39	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
979	53	51	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
980	43	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
981	40	38	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
982	46	46	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
983	37	36	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
984	51	48	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
985	36	33	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
986	38	37	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
987	40	40	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
988	50	48	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
989	43	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
990	37	37	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
991	47	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
992	30	30	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
993	52	51	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
994	36	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
995	41	40	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
996	40	40	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
997	43	42	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
998	44	44	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
999	46	45	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
1000	48	47	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
