Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
760	2	2	17	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
761	2	2	59	84	23	491	0.0482374	3.03162	1.48716e-06	3.083e-05
762	2	2	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	3	47	56	15	183	0.276656	1.28498	3.56456e-06	1.28844e-05
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	13	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
767	1	1	10	14	3	38	0.754485	0.28172	2.1196e-06	2.80933e-06
768	4	3	44	61	13	330	0.126681	2.06608	2.65743e-06	2.09773e-05
769	2	2	37	45	13	135	0.378666	0.9711	3.67803e-06	9.71312e-06
770	2	2	21	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
771	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	16	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
774	0	0	0	0	0	0	1	-0	0	0
775	2	2	38	47	9	310	0.153177	1.87616	2.92941e-06	1.91243e-05
776	1	1	22	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
777	4	3	50	67	24	216	0.218196	1.52236	3.32941e-06	1.52588e-05
778	1	1	46	64	18	243	0.193744	1.64122	3.20142e-06	1.6524e-05
779	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
780	1	1	31	34	14	125	0.426979	0.85102	3.65531e-06	8.56087e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	22	27	16	30	0.724292	0.32256	2.2584e-06	3.11808e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	12	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
785	1	1	0	0	0	0	1	-0	0	0
786	6	6	61	78	32	264	0.159416	1.83624	2.93804e-06	1.84301e-05
787	4	4	125	163	35	1076	0.00148664	6.51124	9.86714e-08	6.63723e-05
788	3	3	28	31	19	40	0.671205	0.39868	2.60106e-06	3.8752e-06
789	2	2	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
790	0	0	0	0	0	0	1	-0	0	0
791	5	5	63	77	28	242	0.179468	1.71776	3.08769e-06	1.72047e-05
792	1	1	26	33	8	325	0.154936	1.86474	2.9641e-06	1.91311e-05
793	3	3	50	70	18	602	0.0299029	3.5098	1.07464e-06	3.59375e-05
794	2	2	39	51	18	197	0.265808	1.32498	3.5475e-06	1.33461e-05
795	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
796	3	3	44	52	26	117	0.397222	0.92326	3.63532e-06	9.15186e-06
797	4	4	87	106	36	277	0.125133	2.07838	2.59042e-06	2.07013e-05
798	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	14	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
801	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
802	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
803	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
804	2	2	26	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
805	1	1	47	57	20	257	0.188499	1.66866	3.1805e-06	1.68727e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	37	52	14	146	0.342611	1.07116	3.66344e-06	1.06927e-05
810	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
811	1	1	70	101	18	573	0.0285363	3.55658	1.03149e-06	3.61465e-05
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	3	53	78	21	565	0.0343436	3.37134	1.18222e-06	3.44232e-05
814	2	2	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	100	126	38	993	0.00286387	5.85558	1.71471e-07	5.98737e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	53	61	22	178	0.275029	1.29088	3.54815e-06	1.2901e-05
819	1	1	31	43	9	206	0.266964	1.32064	3.57003e-06	1.33727e-05
820	5	4	78	113	39	546	0.0303718	3.49424	1.07484e-06	3.53893e-05
821	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
822	3	3	50	57	23	154	0.318746	1.14336	3.63372e-06	1.14e-05
823	2	2	11	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	51	66	21	507	0.0497781	3.00018	1.5264e-06	3.06641e-05
826	0	0	0	0	0	0	1	-0	0	0
827	2	2	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
828	1	1	86	108	20	1438	0.000331448	8.01204	2.73451e-08	8.25019e-05
829	3	3	78	94	29	362	0.0874647	2.43652	2.14641e-06	2.45403e-05
830	1	1	41	46	15	164	0.324562	1.12528	3.67093e-06	1.13104e-05
831	2	2	18	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
832	1	1	26	30	14	65	0.59458	0.5199	3.06035e-06	5.14709e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	73	20	265	0.163664	1.80994	2.97884e-06	1.8201e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	25	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
837	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
838	1	1	38	48	13	143	0.356743	1.03074	3.67714e-06	1.03075e-05
839	1	1	14	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
840	4	4	96	122	40	529	0.0313024	3.46406	1.0954e-06	3.49941e-05
841	2	2	40	49	17	128	0.382694	0.96052	3.66123e-06	9.56698e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	39	43	20	95	0.470227	0.75454	3.5149e-06	7.4749e-06
844	0	0	0	0	0	0	1	-0	0	0
845	4	4	65	77	32	448	0.0627649	2.76836	1.76684e-06	2.81501e-05
846	2	2	47	67	15	859	0.0082161	4.80166	4.06068e-07	4.94234e-05
847	2	2	40	49	15	159	0.32673	1.11862	3.66399e-06	1.12141e-05
848	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
849	5	5	27	28	17	38	0.690983	0.36964	2.48726e-06	3.59959e-06
850	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	70	75	15	473	0.0559498	2.8833	1.643e-06	2.93656e-05
853	1	1	44	61	8	638	0.0263344	3.63688	9.83386e-07	3.73423e-05
854	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
855	1	1	16	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
856	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
857	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	37	47	14	282	0.17669	1.73336	3.11621e-06	1.76366e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	28	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
862	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
863	1	1	36	50	14	165	0.3149	1.1555	3.64949e-06	1.15894e-05
864	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
865	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
866	2	2	17	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
867	0	0	0	0	0	0	1	-0	0	0
868	5	5	96	132	29	1211	0.000907279	7.00506	6.51385e-08	7.17954e-05
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	25	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
871	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
872	4	4	43	51	26	132	0.370286	0.99348	3.66302e-06	9.89241e-06
873	2	2	50	70	23	215	0.215219	1.5361	3.30898e-06	1.5375e-05
874	4	4	121	156	37	904	0.00373473	5.59008	2.12275e-07	5.68382e-05
875	2	2	27	33	10	114	0.454462	0.78864	3.59932e-06	7.91996e-06
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	48	64	16	390	0.0915454	2.39092	2.22772e-06	2.43346e-05
878	0	0	0	0	0	0	1	-0	0	0
879	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
880	1	1	22	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
881	3	3	38	53	20	167	0.305887	1.18454	3.62934e-06	1.1865e-05
882	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
883	2	2	49	66	17	313	0.133884	2.01078	2.72538e-06	2.03562e-05
884	1	1	12	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	14	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
889	1	1	18	27	4	234	0.255902	1.36296	3.57169e-06	1.39573e-05
890	1	1	53	66	15	341	0.116068	2.15358	2.53538e-06	2.1844e-05
891	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
892	1	1	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
893	3	3	35	39	20	53	0.597369	0.51522	2.99731e-06	5.01752e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	44	54	13	278	0.172576	1.75692	3.07516e-06	1.78192e-05
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	71	93	29	335	0.10101	2.29254	2.32819e-06	2.30492e-05
898	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
899	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
900	3	3	91	109	25	653	0.0180462	4.01482	7.37165e-07	4.08488e-05
901	4	4	91	110	36	448	0.0510168	2.9756	1.53116e-06	3.00129e-05
902	2	2	29	41	12	141	0.376597	0.97658	3.69296e-06	9.80613e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	69	93	23	647	0.0205737	3.88374	8.15271e-07	3.96268e-05
905	0	0	0	0	0	0	1	-0	0	0
906	3	3	38	45	20	104	0.443525	0.813	3.57747e-06	8.06599e-06
907	1	1	0	0	0	0	1	-0	0	0
908	2	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
909	1	1	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
910	3	2	35	39	13	186	0.303152	1.19352	3.66336e-06	1.20842e-05
911	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
914	1	1	14	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
915	1	1	18	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
916	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
917	1	1	25	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
918	1	1	25	37	9	123	0.423306	0.85966	3.65057e-06	8.62394e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
921	0	0	0	0	0	0	1	-0	0	0
922	3	3	23	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
923	2	2	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
924	3	3	8	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
925	2	2	26	30	15	63	0.600676	0.5097	3.0279e-06	5.04082e-06
926	3	3	47	62	14	296	0.149724	1.89896	2.87877e-06	1.92272e-05
927	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
928	0	0	0	0	0	0	1	-0	0	0
929	3	3	106	132	41	567	0.024218	3.72066	9.10054e-07	3.75776e-05
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	90	127	18	1141	0.00133789	6.61666	9.07008e-08	6.77938e-05
932	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
933	2	2	24	32	14	90	0.516872	0.65996	3.40531e-06	6.58831e-06
934	1	1	0	0	0	0	1	-0	0	0
935	3	3	107	141	22	1309	0.000520157	7.56138	4.03176e-08	7.75105e-05
936	1	1	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	18	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
941	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
942	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
943	1	1	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
944	1	1	33	52	4	961	0.00536607	5.22766	2.89748e-07	5.39963e-05
945	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
948	0	0	0	0	0	0	1	-0	0	0
949	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
950	2	2	27	38	16	84	0.513225	0.66704	3.3915e-06	6.6082e-06
951	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
952	2	2	46	56	19	187	0.27107	1.30538	3.55019e-06	1.3097e-05
953	3	3	41	47	29	41	0.603952	0.50426	2.91799e-06	4.8315e-06
954	3	3	22	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	19	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
957	0	0	0	0	0	0	1	-0	0	0
958	3	3	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
959	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
960	2	2	84	125	25	934	0.00389368	5.5484	2.20703e-07	5.66824e-05
961	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
962	3	3	76	110	25	917	0.00466578	5.3675	2.56302e-07	5.49324e-05
963	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	54	64	20	253	0.18411	1.69222	3.14007e-06	1.70553e-05
966	1	1	15	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
969	1	1	21	29	5	160	0.368572	0.99812	3.73669e-06	1.01383e-05
970	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
971	1	1	16	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
972	1	1	45	65	6	795	0.0115312	4.4627	5.29397e-07	4.591e-05
973	0	0	0	0	0	0	1	-0	0	0
974	3	3	50	56	20	312	0.143291	1.94288	2.82836e-06	1.97386e-05
975	2	1	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
976	3	3	50	66	20	359	0.105887	2.24538	2.41427e-06	2.28004e-05
977	3	3	94	115	30	813	0.00768488	4.8685	3.81852e-07	4.96888e-05
978	3	2	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
979	2	1	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
980	0	0	0	0	0	0	1	-0	0	0
981	4	4	126	164	34	2029	1.14466e-05	11.3778	1.33999e-09	0.000117065
982	0	0	0	0	0	0	1	-0	0	0
983	3	3	51	60	14	321	0.133467	2.0139	2.72842e-06	2.04426e-05
984	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
985	2	2	66	91	16	923	0.00509865	5.27878	2.76238e-07	5.41787e-05
986	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
987	3	3	13	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
988	2	2	43	65	13	670	0.0218141	3.8252	8.56602e-07	3.92683e-05
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	27	38	8	408	0.0983286	2.31944	2.34252e-06	2.38234e-05
991	0	0	0	0	0	0	1	-0	0	0
992	2	2	52	78	15	721	0.0154996	4.16694	6.62019e-07	4.2712e-05
993	1	1	35	47	10	320	0.145561	1.92716	2.8611e-06	1.96557e-05
994	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
995	1	1	38	42	22	63	0.557072	0.58506	3.18545e-06	5.71819e-06
996	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
997	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
1000	0	0	0	0	0	0	1	-0	0	0
