Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	21	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
697	30	30	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
698	18	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
699	31	29	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
700	22	22	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
701	20	20	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
702	24	24	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
703	25	25	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
704	27	27	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
705	24	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
706	18	16	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
707	27	27	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
708	23	20	18	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
709	22	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
710	23	22	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
711	25	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
712	22	22	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
713	27	27	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
714	26	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
715	21	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
716	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
717	30	30	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
718	22	22	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
719	22	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
720	25	25	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
721	25	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
722	28	26	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
723	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
724	33	32	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
725	20	20	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
726	22	22	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
727	23	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
728	27	27	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
729	25	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
730	16	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
731	28	27	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
732	35	35	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
733	26	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
734	21	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
735	30	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
736	23	22	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
737	18	18	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
738	26	25	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
739	20	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
740	29	27	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
741	18	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
742	29	27	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
743	21	20	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
744	18	18	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
745	24	23	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
746	24	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
747	26	26	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
748	15	15	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
749	30	30	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
750	18	18	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
751	24	24	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
752	21	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
753	21	21	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
754	24	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
755	26	25	24	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
756	27	27	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
757	14	14	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
758	30	28	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
759	27	27	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
760	33	33	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
761	22	21	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
762	24	23	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
763	24	24	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
764	21	21	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
765	27	24	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
766	28	27	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
767	31	30	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
768	19	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
769	26	26	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
770	22	22	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
771	26	26	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
772	25	25	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
773	14	14	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
774	28	25	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
775	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
776	32	32	27	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
777	20	18	20	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
778	20	19	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
779	23	22	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
780	28	28	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
781	25	25	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
782	19	19	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
783	28	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
784	16	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
785	33	33	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
786	23	23	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
787	26	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
788	23	23	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
789	20	20	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
790	26	25	27	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
791	21	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
792	29	28	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
793	23	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
794	32	31	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
795	21	19	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
796	20	20	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
797	23	22	23	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
798	13	13	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
799	26	26	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
800	24	22	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
801	29	29	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
802	18	17	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
803	29	29	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
804	21	21	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
805	23	23	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
806	24	24	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
807	28	27	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
808	26	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
809	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
810	30	29	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
811	18	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
812	38	38	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
813	32	31	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
814	25	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
815	24	23	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
816	20	19	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
817	27	25	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
818	29	28	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
819	24	24	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
820	19	19	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
821	22	22	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
822	22	22	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
823	28	28	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
824	25	25	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
825	17	15	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
826	27	26	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
827	35	35	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
828	32	31	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
829	20	20	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
830	23	23	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
831	22	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
832	31	30	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
833	25	25	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
834	20	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
835	28	27	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
836	16	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
837	33	32	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
838	20	20	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
839	26	25	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
840	16	16	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
841	22	21	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
842	25	24	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
843	23	23	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
844	28	28	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
845	21	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
846	25	25	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
847	20	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
848	22	21	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
849	23	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
850	33	31	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
851	26	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
852	25	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
853	29	27	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
854	17	17	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
855	16	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
856	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
857	24	23	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
858	24	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
859	31	31	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
860	26	26	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
861	28	28	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
862	30	28	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
863	18	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
864	37	37	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
865	21	21	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
866	26	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
867	22	22	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
868	22	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
869	15	15	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
870	20	20	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
871	25	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
872	19	19	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
873	32	32	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
874	22	22	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
875	30	29	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
876	24	23	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
877	19	19	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
878	27	25	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
879	27	27	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
880	31	30	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
881	19	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
882	27	27	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
883	22	22	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
884	20	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
885	25	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
886	22	21	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
887	28	27	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
888	15	15	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
889	32	32	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
890	20	20	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
891	20	20	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
892	23	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
893	23	20	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
894	30	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
895	24	24	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
896	19	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
897	18	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
898	22	22	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
899	20	18	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
900	23	23	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
901	23	23	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
902	18	18	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
903	26	24	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
904	26	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
905	29	28	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
906	17	16	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
907	24	23	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
908	21	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
909	25	24	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
910	23	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
911	18	17	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
912	26	24	13	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
913	25	24	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
914	29	29	40	40	28	34	0.654031	0.4246	2.65827e-06	4.06443e-06
915	18	18	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
916	36	35	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
917	21	21	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
918	28	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
919	24	24	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
920	23	23	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
921	15	15	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
922	36	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
923	26	25	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
924	22	21	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
925	25	25	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
926	22	21	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
927	32	30	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
928	24	22	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
929	25	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
930	27	27	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
931	17	17	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
932	31	31	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
933	19	19	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
934	21	21	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
935	22	21	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
936	28	28	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
937	24	24	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
938	23	23	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
939	27	26	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
940	15	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
941	32	32	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
942	19	19	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
943	22	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
944	22	22	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
945	25	25	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
946	25	25	14	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
947	25	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
948	20	19	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
949	24	24	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
950	28	28	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
951	20	18	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
952	24	24	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
953	23	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
954	19	19	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
955	25	23	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
956	28	27	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
957	28	28	21	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
958	17	17	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
959	23	21	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
960	20	20	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
961	15	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
962	23	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
963	22	22	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
964	26	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
965	17	17	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
966	29	29	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
967	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
968	35	34	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
969	21	21	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
970	30	29	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
971	24	23	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
972	25	23	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
973	26	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
974	16	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
975	28	28	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
976	23	23	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
977	23	23	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
978	21	21	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
979	31	29	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
980	24	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
981	24	23	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
982	27	27	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
983	20	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
984	30	29	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
985	19	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
986	20	19	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
987	22	22	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
988	30	28	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
989	24	24	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
990	19	19	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
991	27	26	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
992	26	24	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
993	31	31	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
994	19	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
995	23	23	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
996	22	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
997	24	24	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
998	25	25	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
999	26	25	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
1000	28	28	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
