Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
698	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
699	3	3	92	118	24	727	0.0116933	4.44874	5.29573e-07	4.52887e-05
700	2	2	37	47	14	158	0.332552	1.10096	3.67406e-06	1.10481e-05
701	3	3	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
702	1	1	17	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
703	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
704	1	1	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
705	2	2	38	47	27	84	0.485022	0.72356	3.45153e-06	7.11623e-06
706	6	5	49	56	28	120	0.381486	0.96368	3.63826e-06	9.53705e-06
707	5	5	48	55	31	87	0.454253	0.7891	3.51011e-06	7.72721e-06
708	7	7	88	105	56	206	0.180866	1.71	3.05165e-06	1.68724e-05
709	4	4	168	199	46	1095	0.00107631	6.83422	7.47107e-08	6.94139e-05
710	5	5	81	97	32	519	0.0385399	3.25606	1.2738e-06	3.30515e-05
711	3	3	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
712	6	6	76	93	32	273	0.138575	1.97634	2.73756e-06	1.9755e-05
713	3	3	34	40	7	160	0.34397	1.0672	3.70085e-06	1.07592e-05
714	5	5	80	102	31	448	0.0536454	2.92536	1.58583e-06	2.95613e-05
715	3	2	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
716	4	4	58	64	27	169	0.282573	1.26382	3.5582e-06	1.25922e-05
717	5	5	87	106	38	436	0.0556162	2.88928	1.62119e-06	2.91495e-05
718	6	6	103	116	43	531	0.0321745	3.43658	1.11844e-06	3.47617e-05
719	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
720	3	3	87	109	20	1044	0.00245674	6.00892	1.51394e-07	6.16238e-05
721	8	8	82	96	54	121	0.295236	1.21998	3.49798e-06	1.18481e-05
722	3	3	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
723	4	4	55	63	21	136	0.336472	1.08924	3.62795e-06	1.07823e-05
724	2	2	40	61	10	258	0.182888	1.69888	3.13684e-06	1.71517e-05
725	6	6	51	57	36	55	0.528105	0.63846	3.24248e-06	6.13984e-06
726	4	4	99	113	31	523	0.0341518	3.37694	1.16687e-06	3.41672e-05
727	5	5	81	93	32	530	0.0373643	3.28704	1.24835e-06	3.34102e-05
728	2	2	61	75	23	326	0.11841	2.1336	2.55233e-06	2.1555e-05
729	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
730	3	3	58	70	17	368	0.098628	2.3164	2.31819e-06	2.35043e-05
731	1	1	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
732	5	5	103	121	41	382	0.0666647	2.70808	1.80842e-06	2.7127e-05
733	4	4	50	54	30	74	0.488449	0.71652	3.40939e-06	6.98003e-06
734	6	5	105	127	35	689	0.013414	4.31146	5.87231e-07	4.37776e-05
735	7	7	125	161	47	661	0.0124981	4.38218	5.52529e-07	4.42091e-05
736	5	5	25	27	18	30	0.724292	0.32256	2.2584e-06	3.11808e-06
737	4	4	107	128	38	723	0.0112079	4.49114	5.11533e-07	4.56406e-05
738	2	2	29	37	13	144	0.380313	0.96676	3.70415e-06	9.73974e-06
739	5	5	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
740	3	3	67	83	21	358	0.0956519	2.34704	2.2676e-06	2.37068e-05
741	7	7	69	81	37	174	0.247566	1.39608	3.42072e-06	1.38174e-05
742	3	3	33	44	12	389	0.104328	2.26022	2.41544e-06	2.31525e-05
743	2	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
744	3	3	40	45	17	123	0.402564	0.9099	3.65348e-06	9.07553e-06
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
747	2	2	22	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
748	6	6	96	124	49	269	0.116412	2.15062	2.47868e-06	2.12923e-05
749	5	5	28	35	20	51	0.618845	0.4799	2.89957e-06	4.68546e-06
750	8	8	165	199	66	668	0.00949946	4.65652	4.43872e-07	4.67261e-05
751	3	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
752	4	4	62	72	26	237	0.189976	1.66086	3.16438e-06	1.66568e-05
753	4	4	41	51	14	183	0.285481	1.25358	3.59769e-06	1.26022e-05
754	1	1	31	38	6	161	0.346546	1.05974	3.70785e-06	1.06995e-05
755	3	3	73	90	21	653	0.0203332	3.8955	8.08779e-07	3.97763e-05
756	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
757	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
758	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
759	6	6	154	193	53	964	0.00217998	6.12844	1.35409e-07	6.21148e-05
760	5	5	44	53	28	77	0.484063	0.72554	3.42861e-06	7.08298e-06
761	5	5	120	140	47	970	0.00294926	5.8262	1.7531e-07	5.94419e-05
762	2	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
763	3	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
764	7	7	77	90	47	172	0.23636	1.4424	3.36085e-06	1.42192e-05
765	3	3	44	52	21	215	0.240976	1.42306	3.46015e-06	1.43589e-05
766	4	4	107	132	35	561	0.0249705	3.69006	9.30371e-07	3.72588e-05
767	4	4	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
768	6	6	86	101	38	426	0.0603931	2.80688	1.7113e-06	2.8336e-05
769	4	4	103	126	33	514	0.0329528	3.41268	1.13433e-06	3.44229e-05
770	8	7	90	111	40	355	0.0814651	2.50758	2.04705e-06	2.5128e-05
771	3	3	22	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
772	3	3	38	41	20	106	0.450193	0.79808	3.57744e-06	7.94647e-06
773	3	3	33	38	13	117	0.433727	0.83534	3.62665e-06	8.36159e-06
774	4	3	30	38	18	93	0.490201	0.71294	3.47376e-06	7.0864e-06
775	3	3	16	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
776	2	2	30	39	20	60	0.576419	0.55092	3.10658e-06	5.38945e-06
777	8	8	101	117	57	204	0.169456	1.77516	2.95592e-06	1.74435e-05
778	5	5	125	143	56	316	0.0812975	2.50964	2.02123e-06	2.48621e-05
779	7	7	80	91	44	154	0.257463	1.35688	3.42921e-06	1.33192e-05
780	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
781	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
782	4	4	121	157	35	932	0.00321747	5.73916	1.87844e-07	5.83824e-05
783	2	2	41	48	12	475	0.0656157	2.72394	1.83381e-06	2.79478e-05
784	2	2	52	56	27	141	0.342741	1.07078	3.65117e-06	1.06528e-05
785	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
786	8	8	72	76	47	69	0.436407	0.82918	3.47214e-06	7.95621e-06
787	5	5	108	123	52	275	0.113615	2.17494	2.44893e-06	2.15547e-05
788	6	6	113	127	41	605	0.0205877	3.88306	8.09395e-07	3.93144e-05
789	5	5	38	42	21	92	0.480485	0.73296	3.48786e-06	7.25905e-06
790	2	2	40	48	17	129	0.383146	0.95934	3.66428e-06	9.56367e-06
791	7	7	68	86	23	230	0.18031	1.71308	3.07881e-06	1.70751e-05
792	5	5	57	66	28	117	0.363789	1.01118	3.61684e-06	9.94213e-06
793	8	8	92	103	45	260	0.139061	1.97284	2.7296e-06	1.96287e-05
794	3	3	38	43	19	120	0.413938	0.88204	3.64399e-06	8.80323e-06
795	4	4	46	54	25	135	0.357858	1.02762	3.65772e-06	1.02212e-05
796	5	5	159	182	45	987	0.00207735	6.17666	1.30283e-07	6.27159e-05
797	6	5	91	96	36	279	0.131891	2.02578	2.66989e-06	2.02431e-05
798	4	4	41	46	17	95	0.461451	0.77338	3.52744e-06	7.64424e-06
799	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
800	2	2	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
801	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
802	3	3	68	83	24	438	0.0636065	2.75504	1.77828e-06	2.79575e-05
803	4	4	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
804	3	3	22	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
805	6	6	115	125	50	676	0.0145146	4.2326	6.2375e-07	4.2974e-05
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	79	94	43	339	0.0983503	2.31922	2.29335e-06	2.33182e-05
808	2	2	23	32	9	164	0.354389	1.03736	3.72823e-06	1.05202e-05
809	2	2	55	61	17	306	0.143176	1.94368	2.82086e-06	1.97021e-05
810	4	4	30	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
811	3	3	61	72	27	214	0.213619	1.54356	3.29716e-06	1.54347e-05
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	85	107	43	254	0.139826	1.96736	2.73159e-06	1.95357e-05
814	5	5	44	47	23	85	0.482555	0.72866	3.45961e-06	7.16936e-06
815	3	3	38	41	27	28	0.670132	0.40028	2.5479e-06	3.80208e-06
816	5	5	85	99	36	386	0.074996	2.59032	1.95723e-06	2.60977e-05
817	4	4	58	76	28	339	0.110121	2.20618	2.45593e-06	2.23022e-05
818	8	8	107	129	58	403	0.0569592	2.86542	1.63441e-06	2.86944e-05
819	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
820	7	7	109	135	54	366	0.0662447	2.7144	1.79306e-06	2.70672e-05
821	6	6	57	74	34	118	0.344204	1.06652	3.59585e-06	1.04468e-05
822	4	4	107	130	40	602	0.020515	3.8866	8.06739e-07	3.93244e-05
823	3	3	73	91	27	503	0.0434224	3.13678	1.38356e-06	3.18627e-05
824	4	4	58	66	28	93	0.411157	0.88878	3.56347e-06	8.66693e-06
825	5	5	72	81	33	240	0.17681	1.73268	3.06309e-06	1.73242e-05
826	5	5	83	102	32	384	0.0743509	2.59896	1.94508e-06	2.61608e-05
827	4	4	131	155	42	1209	0.000793307	7.1393	5.79014e-08	7.29874e-05
828	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
829	4	4	100	122	37	431	0.0515986	2.96426	1.53697e-06	2.9787e-05
830	4	4	40	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
831	3	3	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
832	4	4	55	61	32	86	0.439692	0.82168	3.52315e-06	8.01276e-06
833	1	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
834	5	5	96	108	35	369	0.0772939	2.56014	1.98665e-06	2.57025e-05
835	3	3	69	85	22	341	0.103013	2.2729	2.36069e-06	2.29165e-05
836	4	4	50	54	24	108	0.410689	0.88992	3.60854e-06	8.78656e-06
837	2	2	16	22	7	82	0.573292	0.55636	3.20973e-06	5.59877e-06
838	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
839	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
840	7	7	122	139	51	331	0.0772259	2.56102	1.96411e-06	2.54333e-05
841	8	8	205	258	78	844	0.00267277	5.92464	1.58784e-07	5.94079e-05
842	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
843	5	5	45	53	27	103	0.42395	0.85814	3.5885e-06	8.46444e-06
844	4	4	82	97	35	347	0.0926561	2.37886	2.21565e-06	2.39126e-05
845	8	7	74	82	48	85	0.387337	0.94846	3.54221e-06	9.14503e-06
846	4	4	36	45	17	235	0.227387	1.4811	3.41682e-06	1.50264e-05
847	7	7	96	120	38	410	0.0581575	2.8446	1.66088e-06	2.85583e-05
848	6	6	34	37	26	36	0.659707	0.41596	2.63972e-06	4.00136e-06
849	8	8	81	92	37	439	0.0598054	2.81666	1.70557e-06	2.85187e-05
850	4	4	70	83	29	291	0.134615	2.00534	2.71207e-06	2.01469e-05
851	3	2	35	43	14	260	0.202698	1.59604	3.29219e-06	1.62419e-05
852	3	3	32	44	17	304	0.160941	1.82672	2.99932e-06	1.86362e-05
853	6	6	135	151	49	636	0.0151178	4.19188	6.39731e-07	4.23163e-05
854	5	5	68	80	34	198	0.220425	1.5122	3.31434e-06	1.50362e-05
855	5	5	97	108	30	1180	0.00123555	6.69624	8.49978e-08	6.87935e-05
856	3	3	22	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
857	2	1	28	37	8	297	0.174286	1.74706	3.11433e-06	1.78691e-05
858	0	0	0	0	0	0	1	-0	0	0
859	5	5	70	81	34	275	0.147906	1.91118	2.83741e-06	1.91839e-05
860	2	2	24	30	12	57	0.619341	0.4791	2.92454e-06	4.72202e-06
861	3	3	33	39	14	104	0.460556	0.77532	3.55886e-06	7.72731e-06
862	3	3	37	40	22	43	0.62469	0.4705	2.83774e-06	4.54263e-06
863	5	5	38	44	22	83	0.496774	0.69962	3.42464e-06	6.89375e-06
864	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
865	2	2	56	80	16	612	0.0266864	3.6236	9.88287e-07	3.70333e-05
866	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
867	3	3	69	87	26	319	0.113806	2.17326	2.48785e-06	2.18604e-05
868	8	8	96	113	53	454	0.0485559	3.02504	1.48101e-06	3.05011e-05
869	5	5	141	183	40	1273	0.000480089	7.64154	3.74318e-08	7.79685e-05
870	6	6	76	83	42	258	0.159288	1.83704	2.92987e-06	1.83935e-05
871	2	1	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
872	5	5	94	119	47	316	0.0945223	2.35892	2.22197e-06	2.35074e-05
873	5	5	93	109	41	345	0.0868112	2.44402	2.12546e-06	2.44837e-05
874	8	8	135	162	63	464	0.0339197	3.38376	1.14643e-06	3.37983e-05
875	5	5	103	118	42	481	0.0410018	3.19414	1.32099e-06	3.22179e-05
876	2	2	17	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
877	7	7	75	89	39	180	0.22834	1.47692	3.33098e-06	1.45878e-05
878	5	5	59	68	28	178	0.2632	1.33484	3.49955e-06	1.32961e-05
879	4	4	73	84	42	151	0.273181	1.29762	3.48708e-06	1.27647e-05
880	4	4	54	66	31	149	0.309011	1.17438	3.59762e-06	1.16424e-05
881	5	5	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
882	6	6	126	158	48	622	0.0155384	4.16444	6.52109e-07	4.19676e-05
883	6	5	65	69	25	216	0.215473	1.53492	3.31218e-06	1.53717e-05
884	5	4	18	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
885	2	2	25	30	14	73	0.570809	0.5607	3.18064e-06	5.57215e-06
886	4	4	93	102	44	214	0.176937	1.73196	3.03061e-06	1.71282e-05
887	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
888	5	5	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
889	2	2	67	82	21	308	0.124213	2.08576	2.60769e-06	2.09937e-05
890	2	2	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
891	3	3	72	93	23	544	0.0347895	3.35844	1.1882e-06	3.41541e-05
892	3	3	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
893	4	4	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
894	3	3	19	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
895	2	2	42	45	16	218	0.247982	1.3944	3.50229e-06	1.41232e-05
896	5	5	48	53	22	130	0.369413	0.99584	3.65683e-06	9.89904e-06
897	3	3	45	56	24	122	0.377615	0.97388	3.64146e-06	9.64332e-06
898	8	8	199	244	62	1748	2.90318e-05	10.4471	3.09624e-09	0.00010665
899	6	6	95	114	41	439	0.052088	2.95482	1.55017e-06	2.97605e-05
900	4	4	144	182	44	630	0.0128301	4.35596	5.61284e-07	4.37474e-05
901	8	8	141	168	59	664	0.011779	4.44144	5.27269e-07	4.47636e-05
902	5	5	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
903	4	4	58	69	28	155	0.294105	1.22382	3.56764e-06	1.21305e-05
904	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
905	6	6	27	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
906	8	8	101	125	54	307	0.0953024	2.3507	2.22701e-06	2.33678e-05
907	4	4	34	38	20	138	0.389676	0.94244	3.69311e-06	9.47739e-06
908	4	4	59	74	19	476	0.0554474	2.89232	1.63395e-06	2.94685e-05
909	2	2	30	32	9	103	0.483715	0.72626	3.52098e-06	7.27904e-06
910	6	5	113	135	32	663	0.0145655	4.2291	6.24098e-07	4.28477e-05
911	6	6	49	61	25	193	0.254774	1.36738	3.48989e-06	1.3698e-05
912	2	2	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
913	7	7	66	73	33	159	0.281017	1.26934	3.53206e-06	1.25689e-05
914	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
915	5	5	40	48	24	94	0.458021	0.78084	3.5286e-06	7.70401e-06
916	3	2	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
917	4	4	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
918	2	2	37	42	20	100	0.461275	0.77376	3.5445e-06	7.68412e-06
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	49	56	25	188	0.269691	1.31048	3.54646e-06	1.31501e-05
921	4	3	44	51	25	87	0.465809	0.76398	3.49423e-06	7.50142e-06
922	4	3	49	58	29	102	0.412945	0.88444	3.58996e-06	8.69355e-06
923	4	4	58	76	23	321	0.120708	2.11438	2.57661e-06	2.13458e-05
924	6	6	66	78	38	152	0.282228	1.26504	3.52197e-06	1.24792e-05
925	5	5	72	88	31	333	0.1053	2.25094	2.38618e-06	2.26607e-05
926	3	3	34	37	12	100	0.475989	0.74236	3.52322e-06	7.40188e-06
927	6	5	59	83	26	344	0.102731	2.27564	2.35901e-06	2.2963e-05
928	2	2	18	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
929	5	5	82	101	29	643	0.0199689	3.91358	7.96077e-07	3.98659e-05
930	5	5	27	29	21	23	0.741248	0.29942	2.11926e-06	2.85904e-06
931	5	4	42	47	27	59	0.550978	0.59606	3.189e-06	5.7879e-06
932	5	5	40	40	30	20	0.702437	0.3532	2.33249e-06	3.32057e-06
933	2	2	26	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
934	5	5	51	56	29	97	0.428965	0.84638	3.56684e-06	8.31499e-06
935	4	4	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
936	4	4	74	89	34	275	0.140659	1.96142	2.7619e-06	1.96355e-05
937	2	2	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
938	8	8	110	130	45	461	0.0421087	3.1675	1.34043e-06	3.18326e-05
939	3	3	43	54	17	539	0.0455921	3.08802	1.44468e-06	3.1687e-05
940	5	5	41	42	28	52	0.589217	0.52896	3.02488e-06	5.13373e-06
941	3	3	30	32	14	72	0.566567	0.56816	3.19086e-06	5.63191e-06
942	3	3	42	51	18	221	0.235186	1.44738	3.43871e-06	1.46213e-05
943	3	3	39	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
944	5	5	70	78	35	163	0.266831	1.32114	3.48578e-06	1.30636e-05
945	2	2	40	50	24	90	0.461626	0.773	3.51037e-06	7.60437e-06
946	1	1	15	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
947	3	3	93	114	30	551	0.0294218	3.52602	1.05069e-06	3.57114e-05
948	7	7	181	215	62	944	0.00210256	6.1646	1.30977e-07	6.2294e-05
949	4	4	43	52	22	112	0.407481	0.89776	3.62096e-06	8.88619e-06
950	4	4	49	54	26	81	0.471319	0.75222	3.46512e-06	7.35196e-06
951	4	3	43	50	22	150	0.339935	1.079	3.6687e-06	1.07924e-05
952	2	2	31	37	16	81	0.524421	0.64546	3.35228e-06	6.39235e-06
953	6	5	79	90	27	367	0.0874315	2.4369	2.14908e-06	2.45802e-05
954	8	8	194	244	69	1023	0.00117132	6.74962	7.98006e-08	6.81285e-05
955	3	3	46	52	23	119	0.393191	0.93346	3.64021e-06	9.25813e-06
956	4	4	97	123	31	703	0.0128073	4.35774	5.67308e-07	4.42957e-05
957	3	3	58	66	27	188	0.253275	1.37328	3.47356e-06	1.37146e-05
958	5	5	72	85	30	269	0.148719	1.9057	2.83917e-06	1.90909e-05
959	8	8	132	153	50	531	0.0255035	3.66894	9.39809e-07	3.68502e-05
960	7	7	149	182	56	560	0.0183347	3.99896	7.33902e-07	4.00281e-05
961	5	5	105	123	31	756	0.0097739	4.62804	4.60465e-07	4.71118e-05
962	7	7	54	61	27	121	0.367813	1.00018	3.63121e-06	9.87242e-06
963	4	4	42	44	20	88	0.484266	0.72512	3.46706e-06	7.15942e-06
964	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
965	5	5	157	201	48	1147	0.000815279	7.11198	5.89363e-08	7.22897e-05
966	2	2	37	43	14	185	0.297144	1.21354	3.64206e-06	1.22569e-05
967	6	6	37	39	27	24	0.692588	0.36732	2.40789e-06	3.47665e-06
968	3	3	61	75	23	587	0.0312824	3.4647	1.10811e-06	3.54228e-05
969	7	7	141	165	57	497	0.0281305	3.5709	1.00485e-06	3.57211e-05
970	2	1	33	38	15	143	0.379865	0.96794	3.70104e-06	9.74306e-06
971	2	1	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
972	3	2	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
973	1	1	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
974	6	6	52	59	31	159	0.306843	1.18142	3.61417e-06	1.17786e-05
975	6	6	64	73	36	135	0.317607	1.14694	3.58695e-06	1.12937e-05
976	7	7	110	123	56	214	0.155076	1.86384	2.83999e-06	1.83136e-05
977	8	8	111	136	59	395	0.0567795	2.86858	1.62756e-06	2.86645e-05
978	4	4	61	76	27	217	0.205157	1.58398	3.24557e-06	1.58199e-05
979	5	4	36	41	20	68	0.546468	0.60428	3.23914e-06	5.92741e-06
980	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
981	5	5	114	135	41	539	0.027414	3.5967	9.94012e-07	3.62592e-05
982	3	3	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
983	8	8	69	83	35	323	0.114344	2.16854	2.4981e-06	2.18472e-05
984	3	3	34	39	17	152	0.360552	1.02012	3.70564e-06	1.02777e-05
985	4	3	41	46	15	203	0.266021	1.32418	3.56006e-06	1.33826e-05
986	3	3	26	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
987	5	5	83	112	32	532	0.0328252	3.41656	1.13539e-06	3.4589e-05
988	3	3	22	32	14	63	0.593178	0.52226	3.05707e-06	5.15371e-06
989	1	1	40	48	14	126	0.389053	0.94404	3.65876e-06	9.40427e-06
990	2	2	23	26	7	172	0.353285	1.04048	3.74713e-06	1.06065e-05
991	5	5	22	29	11	91	0.524023	0.64622	3.39153e-06	6.4721e-06
992	4	4	64	75	26	369	0.095093	2.3529	2.26699e-06	2.38397e-05
993	3	3	44	57	14	449	0.0708026	2.64786	1.91693e-06	2.70743e-05
994	4	4	68	81	25	548	0.036755	3.30348	1.23825e-06	3.36892e-05
995	5	5	43	50	25	121	0.39412	0.9311	3.6462e-06	9.2515e-06
996	5	5	167	185	55	708	0.00845836	4.7726	4.06518e-07	4.80611e-05
997	3	3	50	58	20	215	0.232064	1.46074	3.41079e-06	1.46976e-05
998	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
999	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
1000	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
