Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
747	0	0	0	0	0	0	1	-0	0	0
748	5	5	64	66	26	210	0.226394	1.48548	3.36953e-06	1.48835e-05
749	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
750	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
751	1	1	15	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
752	2	2	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
753	1	1	26	28	8	94	0.519317	0.65524	3.41454e-06	6.57505e-06
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
756	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
759	4	4	45	48	18	102	0.43971	0.82164	3.57443e-06	8.12907e-06
760	3	3	31	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
761	3	3	29	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
762	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	59	65	31	112	0.375536	0.9794	3.61266e-06	9.62001e-06
765	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
767	3	3	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
768	4	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
769	2	2	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
770	3	3	27	33	11	176	0.331264	1.10484	3.71486e-06	1.12142e-05
771	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
772	0	0	0	0	0	0	1	-0	0	0
773	3	3	24	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
774	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
775	2	2	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
776	1	1	15	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
777	6	6	55	63	34	66	0.480831	0.73224	3.3961e-06	7.06299e-06
778	1	1	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
779	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
780	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
783	1	1	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
784	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
785	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	6	6	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
787	4	4	75	83	20	351	0.0991283	2.31134	2.31315e-06	2.33349e-05
788	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
789	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
790	0	0	0	0	0	0	1	-0	0	0
791	6	6	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
792	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
793	5	5	39	41	20	56	0.580956	0.54308	3.07315e-06	5.28981e-06
794	2	2	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
795	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
796	3	3	25	27	14	31	0.720608	0.32766	2.2852e-06	3.17121e-06
797	4	4	36	40	21	53	0.593629	0.5215	3.01205e-06	5.07396e-06
798	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
799	0	0	0	0	0	0	1	-0	0	0
800	2	2	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
801	1	1	0	0	0	0	1	-0	0	0
802	3	3	24	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
803	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
804	2	2	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
805	1	1	18	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
810	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
811	1	1	22	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
812	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
813	3	3	18	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
814	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	50	61	23	242	0.198438	1.61728	3.23484e-06	1.63015e-05
817	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
818	2	2	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
819	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
820	6	6	62	73	30	176	0.257679	1.35604	3.47148e-06	1.34721e-05
821	3	3	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
822	4	4	49	54	22	102	0.42345	0.85932	3.58567e-06	8.46776e-06
823	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
824	0	0	0	0	0	0	1	-0	0	0
825	3	3	22	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
826	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
827	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
828	1	1	25	27	8	56	0.634346	0.45516	2.85427e-06	4.49954e-06
829	3	3	39	40	20	60	0.572811	0.5572	3.11947e-06	5.4459e-06
830	1	1	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
831	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
832	2	2	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	20	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
835	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
836	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
837	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
838	1	1	19	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
839	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
840	5	5	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
841	5	5	47	53	26	73	0.494039	0.70514	3.39427e-06	6.87045e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
844	2	2	19	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
845	4	4	34	37	20	82	0.521754	0.65056	3.36295e-06	6.44548e-06
846	2	2	22	24	8	88	0.549075	0.59952	3.31118e-06	6.03046e-06
847	2	2	23	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
848	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
849	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
850	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	32	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
853	1	1	20	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
854	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
855	2	2	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
856	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
857	2	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
858	0	0	0	0	0	0	1	-0	0	0
859	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
862	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
863	1	1	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
864	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
865	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
866	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
867	0	0	0	0	0	0	1	-0	0	0
868	6	6	101	108	46	290	0.115644	2.15724	2.48692e-06	2.1505e-05
869	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
870	5	5	30	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
871	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
872	4	4	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
873	3	3	41	47	19	85	0.482555	0.72866	3.45961e-06	7.16936e-06
874	4	4	43	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
875	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
876	0	0	0	0	0	0	1	-0	0	0
877	3	3	21	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
878	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
879	3	3	35	37	14	95	0.488283	0.71686	3.48449e-06	7.13622e-06
880	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
881	3	3	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
882	2	2	33	37	17	35	0.66308	0.41086	2.61799e-06	3.94822e-06
883	3	3	25	26	13	39	0.696157	0.36218	2.46428e-06	3.53983e-06
884	2	2	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	3	3	24	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
887	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
888	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
889	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
890	1	1	24	27	15	40	0.68828	0.37356	2.51182e-06	3.64941e-06
891	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
892	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
893	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	19	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
896	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
897	3	3	28	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
898	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
899	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
900	4	4	86	102	31	340	0.0930554	2.37456	2.21685e-06	2.38229e-05
901	4	4	47	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
902	3	3	24	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	28	34	10	102	0.48012	0.73372	3.5235e-06	7.3388e-06
905	1	1	0	0	0	0	1	-0	0	0
906	3	3	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
907	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
908	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
909	2	2	23	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
910	3	2	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
911	2	2	29	33	10	84	0.529596	0.63564	3.35021e-06	6.32596e-06
912	0	0	0	0	0	0	1	-0	0	0
913	2	2	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
914	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
915	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
916	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
917	1	1	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
918	1	1	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
921	0	0	0	0	0	0	1	-0	0	0
922	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
923	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
924	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
925	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
926	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
927	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
928	0	0	0	0	0	0	1	-0	0	0
929	4	4	29	33	12	60	0.598553	0.51324	3.02315e-06	5.05076e-06
930	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
931	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
932	2	2	16	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
933	2	2	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
934	3	3	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
935	3	3	43	49	15	137	0.365525	1.00642	3.67177e-06	1.00452e-05
936	2	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
937	0	0	0	0	0	0	1	-0	0	0
938	4	3	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
939	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
940	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
941	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
942	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
943	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	1	1	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
945	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
948	3	3	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
949	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
950	2	2	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
951	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
952	2	2	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
953	3	3	15	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
954	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
957	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
958	4	4	38	41	22	39	0.633573	0.45638	2.7792e-06	4.38655e-06
959	2	1	20	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
960	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
961	2	2	32	37	16	103	0.468762	0.75766	3.54444e-06	7.56128e-06
962	5	5	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
963	4	4	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
964	0	0	0	0	0	0	1	-0	0	0
965	2	2	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
966	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
967	4	4	46	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
968	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
969	2	2	21	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
970	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
971	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
972	1	1	22	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
973	0	0	0	0	0	0	1	-0	0	0
974	3	3	19	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
975	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
976	4	4	30	33	19	28	0.70466	0.35004	2.36096e-06	3.3505e-06
977	5	5	30	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
978	3	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
979	2	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
980	0	0	0	0	0	0	1	-0	0	0
981	4	4	57	61	24	213	0.230068	1.46938	3.39596e-06	1.47607e-05
982	0	0	0	0	0	0	1	-0	0	0
983	3	3	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
984	2	1	15	16	3	41	0.733755	0.30958	2.26116e-06	3.08162e-06
985	2	2	39	39	16	133	0.397238	0.92322	3.68167e-06	9.26817e-06
986	3	3	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
987	4	4	26	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
988	2	2	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
989	0	0	0	0	0	0	1	-0	0	0
990	2	2	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
991	1	1	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
992	2	2	28	29	7	101	0.497968	0.69722	3.48748e-06	7.00343e-06
993	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
994	2	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
995	1	1	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
996	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
997	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
1000	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
